1,1,1,25,183827
1,1,2,14,172488
1,1,3,12,180246
1,1,4,18,232171
1,1,5,19,286484
1,1,6,50,227397
1,1,7,93,222025
1,1,8,178,270369
1,1,9,329,284693
1,1,10,457,240526
1,1,11,739,180842
1,1,12,986,183827
1,1,13,1377,133693
1,1,14,1125,93106
1,1,15,928,73411
1,1,16,915,50732
1,1,17,671,26262
1,1,18,362,13728
1,1,19,0,0
2,1,1,18,153388
2,1,2,6,145032
2,1,3,9,155179
2,1,4,20,214863
2,1,5,35,284096
2,1,6,107,224413
2,1,7,141,213072
2,1,8,319,257836
2,1,9,487,273950
2,1,10,697,232171
2,1,11,868,171890
2,1,12,793,180246
2,1,13,944,128917
2,1,14,734,91317
2,1,15,585,74008
2,1,16,636,56103
2,1,17,409,33423
2,1,18,240,22680
2,1,19,0,0
1,2,1,25,183827
1,2,2,14,172488
1,2,3,12,180246
1,2,4,18,232171
1,2,5,19,286484
1,2,6,50,227397
1,2,7,93,222025
1,2,8,175,270369
1,2,9,329,284693
1,2,10,454,240526
1,2,11,733,180842
1,2,12,980,183827
1,2,13,1365,133693
1,2,14,1118,93106
1,2,15,916,73411
1,2,16,905,50732
1,2,17,663,26262
1,2,18,356,13728
1,2,19,0,0
2,2,1,18,153388
2,2,2,6,145032
2,2,3,9,155179
2,2,4,20,214863
2,2,5,35,284096
2,2,6,107,224413
2,2,7,140,213072
2,2,8,319,257836
2,2,9,487,273950
2,2,10,694,232171
2,2,11,860,171890
2,2,12,786,180246
2,2,13,938,128917
2,2,14,731,91317
2,2,15,573,74008
2,2,16,620,56103
2,2,17,394,33423
2,2,18,233,22680
2,2,19,0,0
1,3,1,0,183827
1,3,2,0,172488
1,3,3,0,180246
1,3,4,0,232171
1,3,5,0,286484
1,3,6,0,227397
1,3,7,0,222025
1,3,8,0,270369
1,3,9,1,284693
1,3,10,0,240526
1,3,11,0,180842
1,3,12,0,183827
1,3,13,1,133693
1,3,14,0,93106
1,3,15,0,73411
1,3,16,0,50732
1,3,17,1,26262
1,3,18,0,13728
1,3,19,0,0
2,3,1,0,153388
2,3,2,0,145032
2,3,3,0,155179
2,3,4,0,214863
2,3,5,0,284096
2,3,6,0,224413
2,3,7,0,213072
2,3,8,0,257836
2,3,9,0,273950
2,3,10,1,232171
2,3,11,0,171890
2,3,12,0,180246
2,3,13,0,128917
2,3,14,0,91317
2,3,15,0,74008
2,3,16,0,56103
2,3,17,2,33423
2,3,18,1,22680
2,3,19,0,0
1,4,1,0,183827
1,4,2,0,172488
1,4,3,0,180246
1,4,4,0,232171
1,4,5,0,286484
1,4,6,0,227397
1,4,7,0,222025
1,4,8,0,270369
1,4,9,0,284693
1,4,10,0,240526
1,4,11,2,180842
1,4,12,1,183827
1,4,13,2,133693
1,4,14,2,93106
1,4,15,2,73411
1,4,16,0,50732
1,4,17,1,26262
1,4,18,0,13728
1,4,19,0,0
2,4,1,0,153388
2,4,2,0,145032
2,4,3,0,155179
2,4,4,0,214863
2,4,5,0,284096
2,4,6,0,224413
2,4,7,0,213072
2,4,8,0,257836
2,4,9,0,273950
2,4,10,0,232171
2,4,11,0,171890
2,4,12,1,180246
2,4,13,0,128917
2,4,14,0,91317
2,4,15,0,74008
2,4,16,0,56103
2,4,17,0,33423
2,4,18,0,22680
2,4,19,0,0
1,5,1,0,183827
1,5,2,0,172488
1,5,3,0,180246
1,5,4,0,232171
1,5,5,0,286484
1,5,6,0,227397
1,5,7,0,222025
1,5,8,1,270369
1,5,9,3,284693
1,5,10,3,240526
1,5,11,6,180842
1,5,12,6,183827
1,5,13,8,133693
1,5,14,3,93106
1,5,15,5,73411
1,5,16,4,50732
1,5,17,2,26262
1,5,18,1,13728
1,5,19,0,0
2,5,1,0,153388
2,5,2,0,145032
2,5,3,0,155179
2,5,4,0,214863
2,5,5,0,284096
2,5,6,0,224413
2,5,7,1,213072
2,5,8,2,257836
2,5,9,0,273950
2,5,10,1,232171
2,5,11,3,171890
2,5,12,5,180246
2,5,13,6,128917
2,5,14,2,91317
2,5,15,5,74008
2,5,16,0,56103
2,5,17,3,33423
2,5,18,0,22680
2,5,19,0,0
1,6,1,0,183827
1,6,2,0,172488
1,6,3,0,180246
1,6,4,0,232171
1,6,5,0,286484
1,6,6,0,227397
1,6,7,0,222025
1,6,8,0,270369
1,6,9,1,284693
1,6,10,0,240526
1,6,11,2,180842
1,6,12,0,183827
1,6,13,2,133693
1,6,14,5,93106
1,6,15,3,73411
1,6,16,2,50732
1,6,17,0,26262
1,6,18,0,13728
1,6,19,0,0
2,6,1,0,153388
2,6,2,0,145032
2,6,3,0,155179
2,6,4,0,214863
2,6,5,0,284096
2,6,6,0,224413
2,6,7,0,213072
2,6,8,0,257836
2,6,9,0,273950
2,6,10,0,232171
2,6,11,0,171890
2,6,12,0,180246
2,6,13,0,128917
2,6,14,3,91317
2,6,15,2,74008
2,6,16,4,56103
2,6,17,2,33423
2,6,18,1,22680
2,6,19,0,0
1,7,1,0,183827
1,7,2,0,172488
1,7,3,0,180246
1,7,4,0,232171
1,7,5,0,286484
1,7,6,0,227397
1,7,7,0,222025
1,7,8,0,270369
1,7,9,0,284693
1,7,10,1,240526
1,7,11,2,180842
1,7,12,4,183827
1,7,13,2,133693
1,7,14,1,93106
1,7,15,1,73411
1,7,16,0,50732
1,7,17,0,26262
1,7,18,0,13728
1,7,19,0,0
2,7,1,0,153388
2,7,2,0,145032
2,7,3,0,155179
2,7,4,0,214863
2,7,5,0,284096
2,7,6,0,224413
2,7,7,0,213072
2,7,8,0,257836
2,7,9,0,273950
2,7,10,0,232171
2,7,11,1,171890
2,7,12,0,180246
2,7,13,1,128917
2,7,14,1,91317
2,7,15,0,74008
2,7,16,0,56103
2,7,17,0,33423
2,7,18,0,22680
2,7,19,0,0
1,8,1,0,183827
1,8,2,0,172488
1,8,3,0,180246
1,8,4,0,232171
1,8,5,0,286484
1,8,6,0,227397
1,8,7,0,222025
1,8,8,0,270369
1,8,9,0,284693
1,8,10,0,240526
1,8,11,0,180842
1,8,12,1,183827
1,8,13,2,133693
1,8,14,3,93106
1,8,15,0,73411
1,8,16,2,50732
1,8,17,1,26262
1,8,18,0,13728
1,8,19,0,0
2,8,1,0,153388
2,8,2,0,145032
2,8,3,0,155179
2,8,4,0,214863
2,8,5,0,284096
2,8,6,0,224413
2,8,7,0,213072
2,8,8,0,257836
2,8,9,0,273950
2,8,10,0,232171
2,8,11,0,171890
2,8,12,0,180246
2,8,13,0,128917
2,8,14,0,91317
2,8,15,2,74008
2,8,16,1,56103
2,8,17,0,33423
2,8,18,1,22680
2,8,19,0,0
1,9,1,0,183827
1,9,2,0,172488
1,9,3,0,180246
1,9,4,0,232171
1,9,5,0,286484
1,9,6,0,227397
1,9,7,0,222025
1,9,8,0,270369
1,9,9,0,284693
1,9,10,1,240526
1,9,11,0,180842
1,9,12,2,183827
1,9,13,3,133693
1,9,14,1,93106
1,9,15,0,73411
1,9,16,3,50732
1,9,17,1,26262
1,9,18,0,13728
1,9,19,0,0
2,9,1,0,153388
2,9,2,0,145032
2,9,3,0,155179
2,9,4,0,214863
2,9,5,0,284096
2,9,6,0,224413
2,9,7,0,213072
2,9,8,0,257836
2,9,9,1,273950
2,9,10,0,232171
2,9,11,1,171890
2,9,12,2,180246
2,9,13,4,128917
2,9,14,0,91317
2,9,15,0,74008
2,9,16,1,56103
2,9,17,0,33423
2,9,18,2,22680
2,9,19,0,0
1,10,1,0,183827
1,10,2,0,172488
1,10,3,0,180246
1,10,4,0,232171
1,10,5,0,286484
1,10,6,0,227397
1,10,7,0,222025
1,10,8,0,270369
1,10,9,2,284693
1,10,10,1,240526
1,10,11,1,180842
1,10,12,2,183827
1,10,13,6,133693
1,10,14,2,93106
1,10,15,2,73411
1,10,16,1,50732
1,10,17,1,26262
1,10,18,1,13728
1,10,19,0,0
2,10,1,0,153388
2,10,2,0,145032
2,10,3,0,155179
2,10,4,0,214863
2,10,5,0,284096
2,10,6,0,224413
2,10,7,1,213072
2,10,8,0,257836
2,10,9,0,273950
2,10,10,0,232171
2,10,11,2,171890
2,10,12,0,180246
2,10,13,2,128917
2,10,14,2,91317
2,10,15,1,74008
2,10,16,1,56103
2,10,17,1,33423
