2,7,17,0,44720
2,7,18,1,57684
2,7,19,0,0
1,8,1,0,50626
1,8,2,0,56768
1,8,3,0,57963
1,8,4,0,55845
1,8,5,0,44198
1,8,6,0,43031
1,8,7,0,48560
1,8,8,0,53369
1,8,9,0,60782
1,8,10,1,65628
1,8,11,3,65786
1,8,12,3,64344
1,8,13,5,64509
1,8,14,0,60457
1,8,15,0,41834
1,8,16,1,35706
1,8,17,0,31169
1,8,18,1,29276
1,8,19,0,0
2,8,1,0,48225
2,8,2,0,54453
2,8,3,0,56761
2,8,4,0,52194
2,8,5,0,41390
2,8,6,0,43851
2,8,7,0,51092
2,8,8,0,55405
2,8,9,0,62968
2,8,10,0,67716
2,8,11,2,68551
2,8,12,2,67837
2,8,13,1,69300
2,8,14,0,66241
2,8,15,0,47838
2,8,16,1,44544
2,8,17,1,44720
2,8,18,1,57684
2,8,19,0,0
1,9,1,0,50626
1,9,2,0,56768
1,9,3,0,57963
1,9,4,0,55845
1,9,5,0,44198
1,9,6,0,43031
1,9,7,0,48560
1,9,8,0,53369
1,9,9,0,60782
1,9,10,1,65628
1,9,11,3,65786
1,9,12,1,64344
1,9,13,1,64509
1,9,14,1,60457
1,9,15,2,41834
1,9,16,1,35706
1,9,17,4,31169
1,9,18,1,29276
1,9,19,0,0
2,9,1,0,48225
2,9,2,0,54453
2,9,3,0,56761
2,9,4,0,52194
2,9,5,0,41390
2,9,6,0,43851
2,9,7,0,51092
2,9,8,0,55405
2,9,9,2,62968
2,9,10,0,67716
2,9,11,0,68551
2,9,12,0,67837
2,9,13,1,69300
2,9,14,1,66241
2,9,15,0,47838
2,9,16,1,44544
2,9,17,2,44720
2,9,18,3,57684
2,9,19,0,0
1,10,1,0,50626
1,10,2,0,56768
1,10,3,0,57963
1,10,4,0,55845
1,10,5,0,44198
1,10,6,1,43031
1,10,7,0,48560
1,10,8,0,53369
1,10,9,0,60782
1,10,10,0,65628
1,10,11,0,65786
1,10,12,2,64344
1,10,13,0,64509
1,10,14,2,60457
1,10,15,1,41834
1,10,16,1,35706
1,10,17,3,31169
1,10,18,5,29276
1,10,19,0,0
2,10,1,0,48225
2,10,2,0,54453
2,10,3,0,56761
2,10,4,2,52194
2,10,5,0,41390
2,10,6,0,43851
2,10,7,0,51092
2,10,8,1,55405
2,10,9,0,62968
2,10,10,0,67716
2,10,11,0,68551
2,10,12,1,67837
2,10,13,2,69300
2,10,14,0,66241
2,10,15,0,47838
2,10,16,2,44544
2,10,17,0,44720
2,10,18,2,57684
2,10,19,0,0
1,11,1,0,50626
1,11,2,0,56768
1,11,3,0,57963
1,11,4,0,55845
1,11,5,1,44198
1,11,6,0,43031
1,11,7,0,48560
1,11,8,0,53369
1,11,9,0,60782
1,11,10,0,65628
1,11,11,0,65786
1,11,12,0,64344
1,11,13,0,64509
1,11,14,0,60457
1,11,15,0,41834
1,11,16,1,35706
1,11,17,0,31169
1,11,18,0,29276
1,11,19,0,0
2,11,1,0,48225
2,11,2,0,54453
2,11,3,0,56761
2,11,4,0,52194
2,11,5,0,41390
2,11,6,0,43851
2,11,7,0,51092
2,11,8,0,55405
2,11,9,0,62968
2,11,10,0,67716
2,11,11,1,68551
2,11,12,0,67837
2,11,13,0,69300
2,11,14,0,66241
2,11,15,0,47838
2,11,16,1,44544
2,11,17,0,44720
2,11,18,1,57684
2,11,19,0,0
1,12,1,0,50626
1,12,2,0,56768
1,12,3,0,57963
1,12,4,0,55845
1,12,5,1,44198
1,12,6,0,43031
1,12,7,0,48560
1,12,8,0,53369
1,12,9,0,60782
1,12,10,0,65628
1,12,11,0,65786
1,12,12,0,64344
1,12,13,0,64509
1,12,14,0,60457
1,12,15,0,41834
1,12,16,1,35706
1,12,17,0,31169
1,12,18,0,29276
1,12,19,0,0
2,12,1,0,48225
2,12,2,0,54453
2,12,3,0,56761
2,12,4,0,52194
2,12,5,0,41390
2,12,6,0,43851
2,12,7,0,51092
2,12,8,0,55405
2,12,9,0,62968
2,12,10,0,67716
2,12,11,1,68551
2,12,12,0,67837
2,12,13,0,69300
2,12,14,0,66241
2,12,15,0,47838
2,12,16,1,44544
2,12,17,0,44720
2,12,18,1,57684
2,12,19,0,0
1,13,1,0,50626
1,13,2,0,56768
1,13,3,0,57963
1,13,4,0,55845
1,13,5,0,44198
1,13,6,0,43031
1,13,7,0,48560
1,13,8,0,53369
1,13,9,0,60782
1,13,10,0,65628
1,13,11,0,65786
1,13,12,0,64344
1,13,13,0,64509
1,13,14,0,60457
1,13,15,0,41834
1,13,16,0,35706
1,13,17,0,31169
1,13,18,0,29276
1,13,19,0,0
2,13,1,0,48225
2,13,2,0,54453
2,13,3,0,56761
2,13,4,0,52194
2,13,5,0,41390
2,13,6,0,43851
2,13,7,0,51092
2,13,8,0,55405
2,13,9,0,62968
2,13,10,0,67716
2,13,11,0,68551
2,13,12,0,67837
2,13,13,0,69300
2,13,14,0,66241
2,13,15,0,47838
2,13,16,0,44544
2,13,17,0,44720
2,13,18,0,57684
2,13,19,0,0
1,14,1,0,50626
1,14,2,0,56768
1,14,3,0,57963
1,14,4,0,55845
1,14,5,0,44198
1,14,6,0,43031
1,14,7,0,48560
1,14,8,0,53369
1,14,9,0,60782
1,14,10,0,65628
1,14,11,0,65786
1,14,12,0,64344
1,14,13,0,64509
1,14,14,0,60457
1,14,15,0,41834
1,14,16,0,35706
1,14,17,0,31169
1,14,18,0,29276
1,14,19,0,0
2,14,1,0,48225
2,14,2,0,54453
2,14,3,0,56761
2,14,4,0,52194
2,14,5,0,41390
2,14,6,0,43851
2,14,7,0,51092
2,14,8,0,55405
2,14,9,0,62968
2,14,10,0,67716
2,14,11,0,68551
2,14,12,0,67837
2,14,13,0,69300
2,14,14,0,66241
2,14,15,0,47838
2,14,16,0,44544
2,14,17,0,44720
2,14,18,0,57684
2,14,19,0,0
1,15,1,0,50626
1,15,2,0,56768
1,15,3,0,57963
1,15,4,0,55845
1,15,5,0,44198
1,15,6,0,43031
1,15,7,0,48560
1,15,8,0,53369
1,15,9,0,60782
1,15,10,4,65628
1,15,11,4,65786
1,15,12,8,64344
1,15,13,7,64509
1,15,14,6,60457
1,15,15,7,41834
1,15,16,1,35706
1,15,17,2,31169
1,15,18,2,29276
1,15,19,0,0
2,15,1,0,48225
2,15,2,0,54453
2,15,3,0,56761
2,15,4,0,52194
2,15,5,0,41390
2,15,6,0,43851
2,15,7,0,51092
2,15,8,0,55405
2,15,9,0,62968
2,15,10,1,67716
2,15,11,1,68551
2,15,12,5,67837
2,15,13,2,69300
2,15,14,4,66241
2,15,15,5,47838
2,15,16,3,44544
2,15,17,0,44720
2,15,18,0,57684
2,15,19,0,0
1,16,1,0,50626
1,16,2,0,56768
1,16,3,0,57963
1,16,4,0,55845
1,16,5,0,44198
1,16,6,0,43031
1,16,7,0,48560
1,16,8,0,53369
1,16,9,0,60782
1,16,10,2,65628
1,16,11,6,65786
1,16,12,9,64344
1,16,13,2,64509
1,16,14,6,60457
1,16,15,5,41834
1,16,16,4,35706
1,16,17,1,31169
1,16,18,1,29276
1,16,19,0,0
2,16,1,0,48225
2,16,2,0,54453
2,16,3,0,56761
2,16,4,0,52194
2,16,5,0,41390
2,16,6,0,43851
2,16,7,0,51092
2,16,8,1,55405
2,16,9,0,62968
2,16,10,0,67716
2,16,11,2,68551
2,16,12,2,67837
2,16,13,0,69300
2,16,14,0,66241
2,16,15,0,47838
2,16,16,0,44544
2,16,17,0,44720
2,16,18,0,57684
2,16,19,0,0
1,17,1,0,50626
1,17,2,0,56768
1,17,3,1,57963
1,17,4,0,55845
1,17,5,0,44198
1,17,6,0,43031
1,17,7,0,48560
1,17,8,0,53369
1,17,9,0,60782
1,17,10,1,65628
1,17,11,0,65786
1,17,12,0,64344
1,17,13,0,64509
1,17,14,0,60457
1,17,15,0,41834
1,17,16,1,35706
1,17,17,0,31169
1,17,18,1,29276
1,17,19,0,0
2,17,1,0,48225
2,17,2,0,54453
2,17,3,1,56761
2,17,4,0,52194
2,17,5,0,41390
2,17,6,0,43851
2,17,7,1,51092
2,17,8,0,55405
2,17,9,0,62968
2,17,10,0,67716
2,17,11,0,68551
2,17,12,0,67837
2,17,13,0,69300
2,17,14,0,66241
2,17,15,0,47838
2,17,16,0,44544
2,17,17,0,44720
2,17,18,1,57684
2,17,19,0,0
1,18,1,0,50626
1,18,2,0,56768
1,18,3,0,57963
1,18,4,0,55845
1,18,5,0,44198
1,18,6,0,43031
1,18,7,0,48560
1,18,8,0,53369
1,18,9,1,60782
1,18,10,0,65628
1,18,11,4,65786
1,18,12,6,64344
1,18,13,6,64509
1,18,14,2,60457
1,18,15,2,41834
1,18,16,0,35706
1,18,17,2,31169
1,18,18,1,29276
1,18,19,0,0
2,18,1,0,48225
2,18,2,0,54453
2,18,3,0,56761
2,18,4,0,52194
2,18,5,0,41390
2,18,6,0,43851
2,18,7,0,51092
2,18,8,0,55405
2,18,9,0,62968
2,18,10,1,67716
2,18,11,2,68551
2,18,12,1,67837
2,18,13,1,69300
2,18,14,1,66241
2,18,15,0,47838
2,18,16,0,44544
2,18,17,0,44720
2,18,18,0,57684
2,18,19,0,0
1,19,1,0,50626
1,19,2,0,56768
1,19,3,0,57963
1,19,4,0,55845
1,19,5,0,44198
1,19,6,0,43031
1,19,7,0,48560
1,19,8,0,53369
1,19,9,0,60782
1,19,10,0,65628
1,19,11,1,65786
1,19,12,3,64344
1,19,13,3,64509
1,19,14,3,60457
1,19,15,1,41834
1,19,16,0,35706
1,19,17,1,31169
1,19,18,0,29276
1,19,19,0,0
2,19,1,0,48225
2,19,2,0,54453
2,19,3,0,56761
2,19,4,0,52194
2,19,5,0,41390
2,19,6,0,43851
2,19,7,0,51092
2,19,8,0,55405
2,19,9,0,62968
2,19,10,0,67716
2,19,11,0,68551
2,19,12,0,67837
2,19,13,0,69300
2,19,14,2,66241
2,19,15,0,47838
2,19,16,0,44544
2,19,17,0,44720
2,19,18,2,57684
2,19,19,0,0
1,20,1,0,50626
1,20,2,0,56768
1,20,3,0,57963
1,20,4,0,55845
1,20,5,0,44198
1,20,6,0,43031
1,20,7,0,48560
1,20,8,0,53369
1,20,9,0,60782
1,20,10,0,65628
1,20,11,0,65786
1,20,12,1,64344
1,20,13,1,64509
1,20,14,2,60457
1,20,15,2,41834
1,20,16,1,35706
1,20,17,1,31169
1,20,18,1,29276
1,20,19,0,0
2,20,1,0,48225
2,20,2,0,54453
2,20,3,0,56761
2,20,4,0,52194
2,20,5,0,41390
2,20,6,0,43851
2,20,7,0,51092
2,20,8,0,55405
2,20,9,0,62968
2,20,10,0,67716
2,20,11,0,68551
2,20,12,0,67837
2,20,13,1,69300
2,20,14,0,66241
2,20,15,0,47838
2,20,16,0,44544
2,20,17,0,44720
2,20,18,0,57684
2,20,19,0,0
1,21,1,0,50626
1,21,2,0,56768
1,21,3,0,57963
1,21,4,0,55845
1,21,5,0,44198
1,21,6,0,43031
1,21,7,0,48560
1,21,8,0,53369
1,21,9,1,60782
1,21,10,2,65628
1,21,11,12,65786
1,21,12,16,64344
1,21,13,15,64509
1,21,14,19,60457
1,21,15,10,41834
1,21,16,13,35706
1,21,17,10,31169
1,21,18,11,29276
1,21,19,0,0
2,21,1,0,48225
2,21,2,0,54453
2,21,3,0,56761
2,21,4,0,52194
2,21,5,0,41390
2,21,6,0,43851
2,21,7,0,51092
2,21,8,0,55405
2,21,9,0,62968
2,21,10,1,67716
2,21,11,0,68551
2,21,12,3,67837
2,21,13,3,69300
2,21,14,6,66241
2,21,15,8,47838
2,21,16,5,44544
2,21,17,3,44720
2,21,18,9,57684
2,21,19,0,0
1,22,1,0,50626
1,22,2,0,56768
1,22,3,0,57963
1,22,4,0,55845
1,22,5,0,44198
1,22,6,0,43031
1,22,7,0,48560
1,22,8,0,53369
1,22,9,0,60782
1,22,10,2,65628
1,22,11,9,65786
1,22,12,5,64344
1,22,13,9,64509
1,22,14,7,60457
1,22,15,4,41834
1,22,16,5,35706
1,22,17,1,31169
1,22,18,4,29276
1,22,19,0,0
2,22,1,0,48225
2,22,2,0,54453
2,22,3,0,56761
2,22,4,0,52194
2,22,5,0,41390
2,22,6,0,43851
2,22,7,0,51092
2,22,8,0,55405
2,22,9,0,62968
2,22,10,1,67716
2,22,11,0,68551
2,22,12,3,67837
2,22,13,3,69300
2,22,14,5,66241
2,22,15,5,47838
2,22,16,4,44544
2,22,17,1,44720
2,22,18,5,57684
2,22,19,0,0
1,23,1,0,50626
1,23,2,0,56768
1,23,3,0,57963
1,23,4,0,55845
1,23,5,0,44198
1,23,6,0,43031
1,23,7,0,48560
1,23,8,0,53369
1,23,9,1,60782
1,23,10,0,65628
1,23,11,3,65786
1,23,12,11,64344
1,23,13,5,64509
1,23,14,12,60457
1,23,15,4,41834
1,23,16,8,35706
1,23,17,9,31169
1,23,18,5,29276
1,23,19,0,0
2,23,1,0,48225
2,23,2,0,54453
2,23,3,0,56761
2,23,4,0,52194
2,23,5,0,41390
2,23,6,0,43851
2,23,7,0,51092
2,23,8,0,55405
2,23,9,0,62968
2,23,10,0,67716
2,23,11,0,68551
2,23,12,0,67837
2,23,13,0,69300
2,23,14,1,66241
2,23,15,1,47838
2,23,16,0,44544
2,23,17,1,44720
2,23,18,4,57684
2,23,19,0,0
1,24,1,0,50626
1,24,2,0,56768
1,24,3,0,57963
1,24,4,0,55845
1,24,5,0,44198
1,24,6,0,43031
1,24,7,0,48560
1,24,8,0,53369
1,24,9,0,60782
1,24,10,0,65628
1,24,11,0,65786
1,24,12,0,64344
1,24,13,1,64509
1,24,14,0,60457
1,24,15,1,41834
1,24,16,0,35706
1,24,17,0,31169
1,24,18,0,29276
1,24,19,0,0
2,24,1,0,48225
2,24,2,0,54453
2,24,3,0,56761
2,24,4,0,52194
2,24,5,0,41390
2,24,6,0,43851
2,24,7,0,51092
2,24,8,0,55405
2,24,9,0,62968
2,24,10,0,67716
2,24,11,0,68551
2,24,12,0,67837
2,24,13,0,69300
2,24,14,0,66241
2,24,15,1,47838
2,24,16,0,44544
2,24,17,0,44720
2,24,18,0,57684
2,24,19,0,0
1,25,1,0,50626
1,25,2,0,56768
1,25,3,0,57963
1,25,4,0,55845
1,25,5,0,44198
1,25,6,0,43031
1,25,7,0,48560
1,25,8,0,53369
1,25,9,0,60782
1,25,10,0,65628
1,25,11,0,65786
1,25,12,0,64344
1,25,13,0,64509
1,25,14,0,60457
1,25,15,1,41834
1,25,16,0,35706
1,25,17,0,31169
1,25,18,1,29276
1,25,19,0,0
2,25,1,0,48225
2,25,2,0,54453
2,25,3,0,56761
2,25,4,0,52194
2,25,5,0,41390
2,25,6,0,43851
2,25,7,0,51092
2,25,8,0,55405
2,25,9,0,62968
2,25,10,0,67716
2,25,11,0,68551
2,25,12,0,67837
2,25,13,0,69300
2,25,14,0,66241
2,25,15,0,47838
2,25,16,1,44544
2,25,17,1,44720
2,25,18,0,57684
2,25,19,0,0
1,26,1,0,50626
1,26,2,0,56768
1,26,3,0,57963
1,26,4,0,55845
1,26,5,0,44198
1,26,6,0,43031
1,26,7,0,48560
1,26,8,0,53369
1,26,9,0,60782
1,26,10,0,65628
1,26,11,0,65786
1,26,12,0,64344
1,26,13,0,64509
1,26,14,0,60457
1,26,15,0,41834
1,26,16,0,35706
1,26,17,0,31169
1,26,18,0,29276
1,26,19,0,0
2,26,1,0,48225
2,26,2,0,54453
2,26,3,0,56761
2,26,4,0,52194
2,26,5,0,41390
2,26,6,0,43851
2,26,7,0,51092
2,26,8,0,55405
2,26,9,0,62968
2,26,10,0,67716
2,26,11,0,68551
2,26,12,0,67837
2,26,13,0,69300
2,26,14,0,66241
2,26,15,0,47838
2,26,16,0,44544
2,26,17,0,44720
2,26,18,0,57684
2,26,19,0,0
1,27,1,0,50626
1,27,2,0,56768
1,27,3,0,57963
1,27,4,0,55845
1,27,5,0,44198
1,27,6,0,43031
1,27,7,0,48560
1,27,8,0,53369
1,27,9,0,60782
1,27,10,0,65628
1,27,11,0,65786
1,27,12,0,64344
1,27,13,0,64509
1,27,14,0,60457
1,27,15,0,41834
1,27,16,0,35706
1,27,17,0,31169
1,27,18,0,29276
1,27,19,0,0
2,27,1,0,48225
2,27,2,0,54453
2,27,3,0,56761
2,27,4,0,52194
2,27,5,0,41390
2,27,6,0,43851
2,27,7,0,51092
2,27,8,0,55405
2,27,9,0,62968
2,27,10,0,67716
2,27,11,0,68551
2,27,12,0,67837
2,27,13,0,69300
2,27,14,0,66241
2,27,15,1,47838
2,27,16,0,44544
2,27,17,0,44720
2,27,18,0,57684
2,27,19,0,0
1,28,1,0,50626
1,28,2,0,56768
1,28,3,0,57963
1,28,4,0,55845
1,28,5,0,44198
1,28,6,0,43031
1,28,7,0,48560
1,28,8,0,53369
1,28,9,0,60782
1,28,10,0,65628
1,28,11,0,65786
1,28,12,0,64344
1,28,13,0,64509
1,28,14,0,60457
1,28,15,0,41834
1,28,16,0,35706
1,28,17,0,31169
1,28,18,1,29276
1,28,19,0,0
2,28,1,0,48225
2,28,2,0,54453
2,28,3,0,56761
2,28,4,0,52194
2,28,5,0,41390
2,28,6,0,43851
2,28,7,0,51092
2,28,8,0,55405
2,28,9,0,62968
2,28,10,0,67716
2,28,11,0,68551
2,28,12,0,67837
2,28,13,0,69300
2,28,14,0,66241
2,28,15,0,47838
2,28,16,0,44544
2,28,17,0,44720
2,28,18,0,57684
2,28,19,0,0
1,29,1,0,50626
1,29,2,0,56768
1,29,3,0,57963
1,29,4,0,55845
1,29,5,0,44198
1,29,6,0,43031
1,29,7,0,48560
1,29,8,0,53369
1,29,9,0,60782
1,29,10,1,65628
1,29,11,0,65786
1,29,12,1,64344
1,29,13,2,64509
1,29,14,2,60457
1,29,15,1,41834
1,29,16,1,35706
1,29,17,0,31169
1,29,18,3,29276
1,29,19,0,0
2,29,1,0,48225
2,29,2,0,54453
2,29,3,0,56761
2,29,4,0,52194
2,29,5,0,41390
2,29,6,0,43851
2,29,7,0,51092
2,29,8,0,55405
2,29,9,0,62968
2,29,10,0,67716
2,29,11,0,68551
2,29,12,0,67837
2,29,13,1,69300
2,29,14,1,66241
2,29,15,1,47838
2,29,16,3,44544
2,29,17,1,44720
2,29,18,1,57684
2,29,19,0,0
1,30,1,0,50626
1,30,2,0,56768
1,30,3,0,57963
1,30,4,0,55845
1,30,5,0,44198
1,30,6,0,43031
1,30,7,0,48560
1,30,8,0,53369
1,30,9,0,60782
1,30,10,0,65628
1,30,11,6,65786
1,30,12,3,64344
1,30,13,4,64509
1,30,14,4,60457
1,30,15,2,41834
1,30,16,3,35706
1,30,17,2,31169
1,30,18,1,29276
1,30,19,0,0
2,30,1,0,48225
2,30,2,0,54453
2,30,3,0,56761
2,30,4,0,52194
2,30,5,0,41390
2,30,6,0,43851
2,30,7,0,51092
2,30,8,0,55405
2,30,9,0,62968
2,30,10,1,67716
2,30,11,0,68551
2,30,12,3,67837
2,30,13,1,69300
2,30,14,2,66241
2,30,15,3,47838
2,30,16,1,44544
2,30,17,0,44720
2,30,18,4,57684
2,30,19,0,0
1,31,1,0,50626
1,31,2,0,56768
1,31,3,0,57963
1,31,4,0,55845
1,31,5,0,44198
1,31,6,0,43031
1,31,7,0,48560
1,31,8,0,53369
1,31,9,1,60782
1,31,10,0,65628
1,31,11,4,65786
1,31,12,10,64344
1,31,13,7,64509
1,31,14,11,60457
1,31,15,5,41834
1,31,16,8,35706
1,31,17,8,31169
1,31,18,6,29276
1,31,19,0,0
2,31,1,0,48225
2,31,2,0,54453
2,31,3,0,56761
2,31,4,0,52194
2,31,5,0,41390
2,31,6,0,43851
2,31,7,0,51092
2,31,8,0,55405
2,31,9,0,62968
2,31,10,0,67716
2,31,11,0,68551
2,31,12,0,67837
2,31,13,1,69300
2,31,14,2,66241
2,31,15,4,47838
2,31,16,0,44544
2,31,17,1,44720
2,31,18,3,57684
2,31,19,0,0
1,32,1,0,50626
1,32,2,0,56768
1,32,3,0,57963
1,32,4,0,55845
1,32,5,0,44198
1,32,6,0,43031
1,32,7,0,48560
1,32,8,0,53369
1,32,9,0,60782
1,32,10,1,65628
1,32,11,2,65786
1,32,12,2,64344
1,32,13,2,64509
1,32,14,2,60457
1,32,15,2,41834
1,32,16,1,35706
1,32,17,0,31169
1,32,18,1,29276
1,32,19,0,0
2,32,1,0,48225
2,32,2,0,54453
2,32,3,0,56761
2,32,4,0,52194
2,32,5,0,41390
2,32,6,0,43851
2,32,7,0,51092
2,32,8,0,55405
2,32,9,0,62968
2,32,10,0,67716
2,32,11,0,68551
2,32,12,0,67837
2,32,13,0,69300
2,32,14,1,66241
2,32,15,0,47838
2,32,16,1,44544
2,32,17,1,44720
2,32,18,1,57684
2,32,19,0,0
1,33,1,0,50626
1,33,2,0,56768
1,33,3,0,57963
1,33,4,0,55845
1,33,5,0,44198
1,33,6,0,43031
1,33,7,0,48560
1,33,8,1,53369
1,33,9,2,60782
1,33,10,1,65628
1,33,11,7,65786
1,33,12,9,64344
1,33,13,9,64509
1,33,14,20,60457
1,33,15,17,41834
1,33,16,10,35706
1,33,17,24,31169
1,33,18,23,29276
1,33,19,0,0
2,33,1,0,48225
2,33,2,0,54453
2,33,3,0,56761
2,33,4,0,52194
2,33,5,0,41390
2,33,6,0,43851
2,33,7,1,51092
2,33,8,1,55405
2,33,9,0,62968
2,33,10,2,67716
2,33,11,7,68551
2,33,12,4,67837
2,33,13,9,69300
2,33,14,5,66241
2,33,15,4,47838
2,33,16,12,44544
2,33,17,10,44720
2,33,18,22,57684
2,33,19,0,0
1,34,1,0,50626
1,34,2,0,56768
1,34,3,0,57963
1,34,4,0,55845
1,34,5,0,44198
1,34,6,0,43031
1,34,7,0,48560
1,34,8,1,53369
1,34,9,1,60782
1,34,10,1,65628
1,34,11,3,65786
1,34,12,6,64344
1,34,13,4,64509
1,34,14,8,60457
1,34,15,9,41834
1,34,16,4,35706
1,34,17,8,31169
1,34,18,10,29276
1,34,19,0,0
2,34,1,0,48225
2,34,2,0,54453
2,34,3,0,56761
2,34,4,0,52194
2,34,5,0,41390
