1,1,1,117,439318
1,1,2,53,426057
1,1,3,50,390960
1,1,4,118,401137
1,1,5,161,456889
1,1,6,278,523831
1,1,7,400,509105
1,1,8,464,447462
1,1,9,758,453555
1,1,10,1307,434836
1,1,11,2316,414626
1,1,12,3465,374739
1,1,13,4883,325283
1,1,14,6024,281812
1,1,15,5222,200751
1,1,16,4443,140785
1,1,17,3203,91087
1,1,18,2838,74352
1,1,19,0,0
2,1,1,66,418392
2,1,2,48,406704
2,1,3,50,374526
2,1,4,79,378293
2,1,5,158,428939
2,1,6,342,498624
2,1,7,581,486831
2,1,8,819,432737
2,1,9,1374,442188
2,1,10,1947,430071
2,1,11,2569,413104
2,1,12,2883,379233
2,1,13,3220,331909
2,1,14,3551,280400
2,1,15,3237,205281
2,1,16,2819,156767
2,1,17,2307,115864
2,1,18,2873,128273
2,1,19,0,0
1,2,1,117,439318
1,2,2,53,426057
1,2,3,50,390960
1,2,4,116,401137
1,2,5,160,456889
1,2,6,275,523831
1,2,7,397,509105
1,2,8,459,447462
1,2,9,749,453555
1,2,10,1294,434836
1,2,11,2296,414626
1,2,12,3444,374739
1,2,13,4860,325283
1,2,14,5974,281812
1,2,15,5172,200751
1,2,16,4375,140785
1,2,17,3150,91087
1,2,18,2774,74352
1,2,19,0,0
2,2,1,66,418392
2,2,2,47,406704
2,2,3,50,374526
2,2,4,79,378293
2,2,5,157,428939
2,2,6,341,498624
2,2,7,574,486831
2,2,8,816,432737
2,2,9,1366,442188
2,2,10,1944,430071
2,2,11,2558,413104
2,2,12,2868,379233
2,2,13,3207,331909
2,2,14,3529,280400
2,2,15,3214,205281
2,2,16,2795,156767
2,2,17,2268,115864
2,2,18,2800,128273
2,2,19,0,0
1,3,1,0,439318
1,3,2,0,426057
1,3,3,0,390960
1,3,4,0,401137
1,3,5,1,456889
1,3,6,7,523831
1,3,7,10,509105
1,3,8,13,447462
1,3,9,31,453555
1,3,10,44,434836
1,3,11,49,414626
1,3,12,42,374739
1,3,13,67,325283
1,3,14,44,281812
1,3,15,41,200751
1,3,16,32,140785
1,3,17,24,91087
1,3,18,19,74352
1,3,19,0,0
2,3,1,0,418392
2,3,2,0,406704
2,3,3,0,374526
2,3,4,0,378293
2,3,5,0,428939
2,3,6,2,498624
2,3,7,2,486831
2,3,8,2,432737
2,3,9,8,442188
2,3,10,7,430071
2,3,11,17,413104
2,3,12,15,379233
2,3,13,22,331909
2,3,14,14,280400
2,3,15,23,205281
2,3,16,16,156767
2,3,17,30,115864
2,3,18,25,128273
2,3,19,0,0
1,4,1,0,439318
1,4,2,0,426057
1,4,3,0,390960
1,4,4,0,401137
1,4,5,0,456889
1,4,6,0,523831
1,4,7,2,509105
1,4,8,1,447462
1,4,9,2,453555
1,4,10,11,434836
1,4,11,17,414626
1,4,12,30,374739
1,4,13,32,325283
1,4,14,27,281812
1,4,15,10,200751
1,4,16,10,140785
1,4,17,3,91087
1,4,18,0,74352
1,4,19,0,0
2,4,1,0,418392
2,4,2,0,406704
2,4,3,0,374526
2,4,4,0,378293
2,4,5,0,428939
2,4,6,1,498624
2,4,7,0,486831
2,4,8,0,432737
2,4,9,0,442188
2,4,10,1,430071
2,4,11,6,413104
2,4,12,2,379233
2,4,13,4,331909
2,4,14,4,280400
2,4,15,5,205281
2,4,16,2,156767
2,4,17,2,115864
2,4,18,1,128273
2,4,19,0,0
1,5,1,0,439318
1,5,2,0,426057
1,5,3,0,390960
1,5,4,1,401137
1,5,5,1,456889
1,5,6,0,523831
1,5,7,2,509105
1,5,8,3,447462
1,5,9,5,453555
1,5,10,14,434836
1,5,11,13,414626
1,5,12,28,374739
1,5,13,17,325283
1,5,14,17,281812
1,5,15,17,200751
1,5,16,13,140785
1,5,17,6,91087
1,5,18,10,74352
1,5,19,0,0
2,5,1,0,418392
2,5,2,0,406704
2,5,3,0,374526
2,5,4,0,378293
2,5,5,1,428939
2,5,6,2,498624
2,5,7,3,486831
2,5,8,3,432737
2,5,9,5,442188
2,5,10,2,430071
2,5,11,10,413104
2,5,12,14,379233
2,5,13,14,331909
2,5,14,11,280400
2,5,15,12,205281
2,5,16,16,156767
2,5,17,10,115864
2,5,18,13,128273
2,5,19,0,0
1,6,1,0,439318
1,6,2,0,426057
1,6,3,0,390960
1,6,4,0,401137
1,6,5,0,456889
1,6,6,0,523831
1,6,7,0,509105
1,6,8,0,447462
1,6,9,0,453555
1,6,10,0,434836
1,6,11,1,414626
1,6,12,2,374739
1,6,13,5,325283
1,6,14,2,281812
1,6,15,3,200751
1,6,16,4,140785
1,6,17,3,91087
1,6,18,2,74352
1,6,19,0,0
2,6,1,0,418392
2,6,2,0,406704
2,6,3,0,374526
2,6,4,0,378293
2,6,5,0,428939
2,6,6,0,498624
2,6,7,0,486831
2,6,8,1,432737
2,6,9,0,442188
2,6,10,2,430071
2,6,11,1,413104
2,6,12,1,379233
2,6,13,1,331909
2,6,14,4,280400
2,6,15,2,205281
