1,1,1,41,267375
1,1,2,25,235525
1,1,3,13,249493
1,1,4,28,377381
1,1,5,35,508229
1,1,6,69,339411
1,1,7,78,268123
1,1,8,109,295259
1,1,9,304,441853
1,1,10,637,374197
1,1,11,947,253758
1,1,12,1341,279570
1,1,13,2077,177815
1,1,14,1962,146260
1,1,15,2142,107903
1,1,16,1632,80763
1,1,17,1068,42607
1,1,18,475,19764
1,1,19,0,0
2,1,1,15,184868
2,1,2,10,167656
2,1,3,3,158810
2,1,4,13,241054
2,1,5,21,430949
2,1,6,103,299530
2,1,7,154,249545
2,1,8,258,289890
2,1,9,550,428505
2,1,10,940,390366
2,1,11,975,243638
2,1,12,879,264550
2,1,13,1184,174049
2,1,14,1108,158422
2,1,15,1154,118090
2,1,16,1025,96923
2,1,17,839,57874
2,1,18,476,38470
2,1,19,0,0
1,2,1,41,267375
1,2,2,24,235525
1,2,3,13,249493
1,2,4,28,377381
1,2,5,35,508229
1,2,6,69,339411
1,2,7,77,268123
1,2,8,106,295259
1,2,9,301,441853
1,2,10,630,374197
1,2,11,942,253758
1,2,12,1332,279570
1,2,13,2069,177815
1,2,14,1952,146260
1,2,15,2130,107903
1,2,16,1620,80763
1,2,17,1056,42607
1,2,18,466,19764
1,2,19,0,0
2,2,1,15,184868
2,2,2,10,167656
2,2,3,3,158810
2,2,4,13,241054
2,2,5,21,430949
2,2,6,103,299530
2,2,7,153,249545
2,2,8,258,289890
2,2,9,550,428505
2,2,10,938,390366
2,2,11,972,243638
2,2,12,876,264550
2,2,13,1173,174049
2,2,14,1103,158422
2,2,15,1150,118090
2,2,16,1006,96923
2,2,17,822,57874
2,2,18,459,38470
2,2,19,0,0
1,3,1,0,267375
1,3,2,0,235525
1,3,3,0,249493
1,3,4,0,377381
1,3,5,0,508229
1,3,6,0,339411
1,3,7,0,268123
1,3,8,0,295259
1,3,9,0,441853
1,3,10,1,374197
1,3,11,0,253758
1,3,12,0,279570
1,3,13,1,177815
1,3,14,0,146260
1,3,15,0,107903
1,3,16,1,80763
1,3,17,1,42607
1,3,18,0,19764
1,3,19,0,0
2,3,1,0,184868
2,3,2,0,167656
2,3,3,0,158810
2,3,4,0,241054
2,3,5,0,430949
2,3,6,0,299530
2,3,7,0,249545
2,3,8,0,289890
2,3,9,0,428505
2,3,10,0,390366
2,3,11,0,243638
2,3,12,1,264550
2,3,13,0,174049
2,3,14,0,158422
2,3,15,1,118090
2,3,16,1,96923
2,3,17,0,57874
2,3,18,0,38470
2,3,19,0,0
1,4,1,0,267375
1,4,2,0,235525
1,4,3,0,249493
1,4,4,0,377381
1,4,5,0,508229
1,4,6,0,339411
1,4,7,0,268123
1,4,8,0,295259
1,4,9,0,441853
1,4,10,2,374197
1,4,11,0,253758
1,4,12,2,279570
1,4,13,0,177815
1,4,14,0,146260
1,4,15,0,107903
1,4,16,0,80763
1,4,17,0,42607
1,4,18,0,19764
1,4,19,0,0
2,4,1,0,184868
2,4,2,0,167656
2,4,3,0,158810
2,4,4,0,241054
2,4,5,0,430949
2,4,6,0,299530
2,4,7,0,249545
2,4,8,0,289890
2,4,9,0,428505
2,4,10,0,390366
2,4,11,0,243638
2,4,12,0,264550
2,4,13,0,174049
2,4,14,1,158422
2,4,15,0,118090
2,4,16,0,96923
2,4,17,0,57874
2,4,18,0,38470
2,4,19,0,0
1,5,1,0,267375
1,5,2,0,235525
1,5,3,0,249493
1,5,4,0,377381
1,5,5,0,508229
1,5,6,0,339411
1,5,7,0,268123
1,5,8,0,295259
1,5,9,4,441853
1,5,10,2,374197
1,5,11,3,253758
1,5,12,5,279570
1,5,13,4,177815
1,5,14,3,146260
1,5,15,1,107903
1,5,16,0,80763
1,5,17,2,42607
1,5,18,0,19764
1,5,19,0,0
2,5,1,0,184868
2,5,2,0,167656
2,5,3,0,158810
2,5,4,0,241054
2,5,5,0,430949
2,5,6,0,299530
2,5,7,0,249545
2,5,8,0,289890
2,5,9,0,428505
2,5,10,2,390366
2,5,11,1,243638
2,5,12,0,264550
2,5,13,4,174049
2,5,14,0,158422
2,5,15,2,118090
2,5,16,0,96923
2,5,17,0,57874
2,5,18,0,38470
2,5,19,0,0
1,6,1,0,267375
1,6,2,0,235525
1,6,3,0,249493
1,6,4,0,377381
1,6,5,0,508229
1,6,6,0,339411
1,6,7,0,268123
1,6,8,0,295259
1,6,9,0,441853
1,6,10,0,374197
1,6,11,2,253758
1,6,12,1,279570
1,6,13,3,177815
1,6,14,0,146260
1,6,15,2,107903
1,6,16,2,80763
1,6,17,2,42607
1,6,18,0,19764
1,6,19,0,0
2,6,1,0,184868
2,6,2,0,167656
2,6,3,0,158810
2,6,4,0,241054
2,6,5,0,430949
2,6,6,0,299530
2,6,7,0,249545
2,6,8,0,289890
2,6,9,0,428505
2,6,10,1,390366
2,6,11,1,243638
2,6,12,2,264550
2,6,13,2,174049
2,6,14,1,158422
2,6,15,5,118090
2,6,16,0,96923
2,6,17,1,57874
2,6,18,1,38470
2,6,19,0,0
1,7,1,0,267375
1,7,2,0,235525
1,7,3,0,249493
1,7,4,0,377381
1,7,5,0,508229
1,7,6,0,339411
1,7,7,0,268123
1,7,8,0,295259
1,7,9,0,441853
1,7,10,2,374197
1,7,11,0,253758
1,7,12,0,279570
1,7,13,2,177815
1,7,14,3,146260
1,7,15,0,107903
1,7,16,0,80763
1,7,17,1,42607
1,7,18,0,19764
1,7,19,0,0
2,7,1,0,184868
2,7,2,0,167656
2,7,3,0,158810
2,7,4,0,241054
2,7,5,0,430949
2,7,6,0,299530
2,7,7,0,249545
2,7,8,0,289890
2,7,9,0,428505
2,7,10,0,390366
2,7,11,0,243638
2,7,12,0,264550
2,7,13,0,174049
2,7,14,0,158422
2,7,15,2,118090
2,7,16,0,96923
2,7,17,0,57874
2,7,18,0,38470
2,7,19,0,0
1,8,1,0,267375
1,8,2,0,235525
1,8,3,0,249493
1,8,4,0,377381
1,8,5,0,508229
1,8,6,1,339411
1,8,7,0,268123
1,8,8,0,295259
1,8,9,3,441853
1,8,10,1,374197
1,8,11,1,253758
1,8,12,0,279570
1,8,13,3,177815
1,8,14,1,146260
1,8,15,2,107903
1,8,16,2,80763
1,8,17,0,42607
1,8,18,0,19764
1,8,19,0,0
2,8,1,0,184868
2,8,2,0,167656
2,8,3,0,158810
2,8,4,1,241054
2,8,5,0,430949
2,8,6,1,299530
2,8,7,2,249545
2,8,8,1,289890
2,8,9,0,428505
2,8,10,0,390366
2,8,11,0,243638
2,8,12,0,264550
2,8,13,1,174049
2,8,14,1,158422
2,8,15,0,118090
2,8,16,0,96923
2,8,17,0,57874
2,8,18,0,38470
2,8,19,0,0
1,9,1,0,267375
1,9,2,0,235525
1,9,3,0,249493
1,9,4,0,377381
1,9,5,0,508229
1,9,6,0,339411
1,9,7,0,268123
1,9,8,0,295259
1,9,9,1,441853
1,9,10,0,374197
1,9,11,1,253758
1,9,12,0,279570
1,9,13,0,177815
1,9,14,1,146260
1,9,15,1,107903
1,9,16,0,80763
1,9,17,1,42607
1,9,18,0,19764
1,9,19,0,0
2,9,1,0,184868
2,9,2,0,167656
2,9,3,0,158810
2,9,4,0,241054
2,9,5,0,430949
2,9,6,0,299530
2,9,7,0,249545
2,9,8,0,289890
2,9,9,0,428505
2,9,10,0,390366
2,9,11,0,243638
2,9,12,0,264550
2,9,13,0,174049
2,9,14,0,158422
2,9,15,0,118090
2,9,16,0,96923
2,9,17,1,57874
2,9,18,0,38470
2,9,19,0,0
1,10,1,0,267375
1,10,2,1,235525
1,10,3,0,249493
1,10,4,0,377381
1,10,5,0,508229
1,10,6,0,339411
1,10,7,0,268123
1,10,8,0,295259
1,10,9,2,441853
1,10,10,0,374197
1,10,11,1,253758
1,10,12,0,279570
1,10,13,0,177815
1,10,14,3,146260
1,10,15,2,107903
1,10,16,1,80763
1,10,17,1,42607
1,10,18,0,19764
1,10,19,0,0
2,10,1,0,184868
2,10,2,0,167656
2,10,3,0,158810
2,10,4,1,241054
2,10,5,0,430949
2,10,6,0,299530
2,10,7,1,249545
2,10,8,2,289890
2,10,9,1,428505
2,10,10,2,390366
2,10,11,1,243638
2,10,12,0,264550
2,10,13,1,174049
2,10,14,0,158422
2,10,15,0,118090
2,10,16,1,96923
2,10,17,0,57874
2,10,18,0,38470
2,10,19,0,0
1,11,1,0,267375
1,11,2,0,235525
1,11,3,0,249493
1,11,4,0,377381
1,11,5,0,508229
1,11,6,1,339411
1,11,7,0,268123
1,11,8,0,295259
1,11,9,1,441853
1,11,10,0,374197
1,11,11,1,253758
1,11,12,0,279570
1,11,13,2,177815
1,11,14,1,146260
1,11,15,0,107903
1,11,16,0,80763
1,11,17,0,42607
1,11,18,0,19764
1,11,19,0,0
2,11,1,0,184868
2,11,2,0,167656
2,11,3,0,158810
2,11,4,0,241054
2,11,5,0,430949
2,11,6,0,299530
2,11,7,0,249545
2,11,8,0,289890
2,11,9,2,428505
2,11,10,0,390366
2,11,11,0,243638
