1,1,1,19,117089
1,1,2,14,101577
1,1,3,16,110460
1,1,4,15,199259
1,1,5,23,225984
1,1,6,54,179975
1,1,7,66,163156
1,1,8,73,221209
1,1,9,211,284263
1,1,10,404,266619
1,1,11,516,178607
1,1,12,700,179104
1,1,13,984,122624
1,1,14,871,86756
1,1,15,792,56865
1,1,16,632,39577
1,1,17,375,22577
1,1,18,162,11505
1,1,19,0,0
2,1,1,16,106325
2,1,2,11,97869
2,1,3,14,102440
2,1,4,15,194399
2,1,5,60,235264
2,1,6,99,178098
2,1,7,99,158945
2,1,8,157,218308
2,1,9,400,277780
2,1,10,620,258784
2,1,11,716,174708
2,1,12,634,174846
2,1,13,634,118633
2,1,14,525,83378
2,1,15,390,55278
2,1,16,289,44981
2,1,17,210,29717
2,1,18,112,22523
2,1,19,0,0
1,2,1,18,117089
1,2,2,14,101577
1,2,3,15,110460
1,2,4,15,199259
1,2,5,23,225984
1,2,6,54,179975
1,2,7,64,163156
1,2,8,71,221209
1,2,9,210,284263
1,2,10,400,266619
1,2,11,514,178607
1,2,12,691,179104
1,2,13,974,122624
1,2,14,860,86756
1,2,15,787,56865
1,2,16,624,39577
1,2,17,368,22577
1,2,18,157,11505
1,2,19,0,0
2,2,1,16,106325
2,2,2,11,97869
2,2,3,13,102440
2,2,4,14,194399
2,2,5,60,235264
2,2,6,99,178098
2,2,7,97,158945
2,2,8,157,218308
2,2,9,398,277780
2,2,10,616,258784
2,2,11,712,174708
2,2,12,629,174846
2,2,13,625,118633
2,2,14,521,83378
2,2,15,381,55278
2,2,16,287,44981
2,2,17,205,29717
2,2,18,98,22523
2,2,19,0,0
1,3,1,0,117089
1,3,2,0,101577
1,3,3,0,110460
1,3,4,0,199259
1,3,5,0,225984
1,3,6,0,179975
1,3,7,0,163156
1,3,8,0,221209
1,3,9,0,284263
1,3,10,0,266619
1,3,11,0,178607
1,3,12,1,179104
1,3,13,0,122624
1,3,14,0,86756
1,3,15,0,56865
1,3,16,1,39577
1,3,17,0,22577
1,3,18,1,11505
1,3,19,0,0
2,3,1,0,106325
2,3,2,0,97869
2,3,3,0,102440
2,3,4,0,194399
2,3,5,0,235264
2,3,6,0,178098
2,3,7,0,158945
2,3,8,0,218308
2,3,9,0,277780
2,3,10,1,258784
2,3,11,0,174708
2,3,12,0,174846
2,3,13,0,118633
2,3,14,1,83378
2,3,15,0,55278
2,3,16,0,44981
2,3,17,0,29717
2,3,18,0,22523
2,3,19,0,0
1,4,1,0,117089
1,4,2,0,101577
1,4,3,0,110460
1,4,4,0,199259
1,4,5,0,225984
1,4,6,0,179975
1,4,7,0,163156
1,4,8,0,221209
1,4,9,0,284263
1,4,10,0,266619
1,4,11,1,178607
1,4,12,0,179104
1,4,13,0,122624
1,4,14,0,86756
1,4,15,0,56865
1,4,16,1,39577
1,4,17,0,22577
1,4,18,0,11505
1,4,19,0,0
2,4,1,0,106325
2,4,2,0,97869
2,4,3,0,102440
2,4,4,0,194399
2,4,5,0,235264
2,4,6,0,178098
2,4,7,0,158945
2,4,8,0,218308
2,4,9,0,277780
2,4,10,0,258784
2,4,11,0,174708
2,4,12,0,174846
2,4,13,0,118633
2,4,14,0,83378
2,4,15,0,55278
2,4,16,0,44981
2,4,17,1,29717
2,4,18,0,22523
2,4,19,0,0
1,5,1,0,117089
1,5,2,0,101577
1,5,3,0,110460
1,5,4,0,199259
1,5,5,0,225984
1,5,6,0,179975
1,5,7,0,163156
1,5,8,0,221209
1,5,9,0,284263
1,5,10,0,266619
1,5,11,1,178607
1,5,12,0,179104
1,5,13,3,122624
1,5,14,2,86756
1,5,15,1,56865
1,5,16,0,39577
1,5,17,0,22577
1,5,18,0,11505
1,5,19,0,0
2,5,1,0,106325
2,5,2,0,97869
2,5,3,0,102440
2,5,4,0,194399
2,5,5,0,235264
2,5,6,0,178098
2,5,7,0,158945
2,5,8,0,218308
2,5,9,0,277780
2,5,10,0,258784
2,5,11,0,174708
2,5,12,0,174846
2,5,13,1,118633
2,5,14,1,83378
2,5,15,1,55278
2,5,16,0,44981
2,5,17,1,29717
2,5,18,0,22523
2,5,19,0,0
1,6,1,0,117089
1,6,2,0,101577
1,6,3,0,110460
1,6,4,0,199259
1,6,5,0,225984
1,6,6,0,179975
1,6,7,0,163156
1,6,8,0,221209
1,6,9,0,284263
1,6,10,0,266619
1,6,11,0,178607
1,6,12,0,179104
1,6,13,2,122624
1,6,14,1,86756
1,6,15,0,56865
1,6,16,0,39577
1,6,17,0,22577
1,6,18,0,11505
1,6,19,0,0
2,6,1,0,106325
2,6,2,0,97869
2,6,3,0,102440
2,6,4,0,194399
2,6,5,0,235264
2,6,6,0,178098
2,6,7,0,158945
2,6,8,0,218308
2,6,9,0,277780
2,6,10,0,258784
2,6,11,0,174708
2,6,12,0,174846
2,6,13,0,118633
2,6,14,1,83378
2,6,15,1,55278
2,6,16,0,44981
2,6,17,0,29717
2,6,18,0,22523
2,6,19,0,0
1,7,1,0,117089
1,7,2,0,101577
1,7,3,0,110460
1,7,4,0,199259
1,7,5,0,225984
1,7,6,0,179975
1,7,7,0,163156
1,7,8,0,221209
1,7,9,0,284263
1,7,10,0,266619
1,7,11,1,178607
1,7,12,1,179104
1,7,13,0,122624
1,7,14,1,86756
1,7,15,1,56865
1,7,16,1,39577
1,7,17,1,22577
1,7,18,0,11505
1,7,19,0,0
2,7,1,0,106325
2,7,2,0,97869
2,7,3,0,102440
2,7,4,0,194399
2,7,5,0,235264
2,7,6,0,178098
2,7,7,0,158945
2,7,8,0,218308
2,7,9,0,277780
2,7,10,0,258784
2,7,11,0,174708
2,7,12,1,174846
2,7,13,0,118633
2,7,14,0,83378
2,7,15,0,55278
2,7,16,0,44981
2,7,17,0,29717
2,7,18,0,22523
2,7,19,0,0
1,8,1,0,117089
1,8,2,0,101577
1,8,3,0,110460
1,8,4,0,199259
1,8,5,0,225984
1,8,6,1,179975
1,8,7,0,163156
1,8,8,0,221209
1,8,9,0,284263
1,8,10,1,266619
1,8,11,2,178607
1,8,12,2,179104
1,8,13,1,122624
1,8,14,0,86756
1,8,15,2,56865
1,8,16,0,39577
1,8,17,0,22577
1,8,18,0,11505
1,8,19,0,0
2,8,1,0,106325
2,8,2,0,97869
2,8,3,0,102440
2,8,4,0,194399
2,8,5,0,235264
2,8,6,0,178098
2,8,7,0,158945
2,8,8,0,218308
2,8,9,0,277780
2,8,10,0,258784
2,8,11,0,174708
2,8,12,0,174846
2,8,13,0,118633
2,8,14,0,83378
2,8,15,0,55278
2,8,16,0,44981
2,8,17,0,29717
2,8,18,0,22523
2,8,19,0,0
1,9,1,0,117089
1,9,2,0,101577
1,9,3,0,110460
1,9,4,0,199259
1,9,5,0,225984
1,9,6,0,179975
1,9,7,0,163156
1,9,8,0,221209
1,9,9,1,284263
1,9,10,0,266619
1,9,11,1,178607
1,9,12,2,179104
1,9,13,2,122624
1,9,14,1,86756
1,9,15,2,56865
1,9,16,2,39577
1,9,17,0,22577
1,9,18,0,11505
1,9,19,0,0
2,9,1,0,106325
2,9,2,0,97869
2,9,3,0,102440
2,9,4,0,194399
2,9,5,0,235264
2,9,6,0,178098
2,9,7,0,158945
2,9,8,0,218308
2,9,9,0,277780
2,9,10,1,258784
2,9,11,1,174708
2,9,12,1,174846
2,9,13,0,118633
2,9,14,0,83378
2,9,15,0,55278
2,9,16,0,44981
2,9,17,0,29717
2,9,18,0,22523
2,9,19,0,0
1,10,1,0,117089
1,10,2,0,101577
1,10,3,1,110460
1,10,4,0,199259
1,10,5,2,225984
1,10,6,2,179975
1,10,7,2,163156
1,10,8,2,221209
1,10,9,2,284263
1,10,10,6,266619
1,10,11,6,178607
1,10,12,6,179104
1,10,13,7,122624
1,10,14,3,86756
1,10,15,1,56865
1,10,16,0,39577
1,10,17,1,22577
1,10,18,0,11505
1,10,19,0,0
2,10,1,0,106325
2,10,2,0,97869
2,10,3,0,102440
2,10,4,2,194399
2,10,5,2,235264
2,10,6,1,178098
2,10,7,3,158945
2,10,8,0,218308
2,10,9,2,277780
2,10,10,6,258784
2,10,11,6,174708
2,10,12,5,174846
2,10,13,6,118633
2,10,14,2,83378
2,10,15,2,55278
2,10,16,0,44981
2,10,17,1,29717
2,10,18,0,22523
2,10,19,0,0
1,11,1,0,117089
1,11,2,0,101577
