1,1,1,34,158438
1,1,2,16,165249
1,1,3,24,165149
1,1,4,49,178758
1,1,5,55,184523
1,1,6,100,166366
1,1,7,124,163926
1,1,8,186,164455
1,1,9,287,177569
1,1,10,500,180056
1,1,11,990,171346
1,1,12,1609,160616
1,1,13,2584,162354
1,1,14,3457,161543
1,1,15,3064,118679
1,1,16,2381,86831
1,1,17,1904,68216
1,1,18,1606,58506
1,1,19,0,0
2,1,1,31,151774
2,1,2,16,156695
2,1,3,16,156862
2,1,4,39,174548
2,1,5,60,192928
2,1,6,118,173163
2,1,7,196,174730
2,1,8,338,173068
2,1,9,606,186223
2,1,10,974,192258
2,1,11,1284,188465
2,1,12,1339,180793
2,1,13,1788,186671
2,1,14,2075,185959
2,1,15,1875,135560
2,1,16,1545,107651
2,1,17,1499,98851
2,1,18,1965,121953
2,1,19,0,0
1,2,1,33,158438
1,2,2,16,165249
1,2,3,24,165149
1,2,4,49,178758
1,2,5,55,184523
1,2,6,97,166366
1,2,7,123,163926
1,2,8,185,164455
1,2,9,285,177569
1,2,10,497,180056
1,2,11,987,171346
1,2,12,1607,160616
1,2,13,2582,162354
1,2,14,3453,161543
1,2,15,3057,118679
1,2,16,2371,86831
1,2,17,1896,68216
1,2,18,1599,58506
1,2,19,0,0
2,2,1,31,151774
2,2,2,16,156695
2,2,3,16,156862
2,2,4,39,174548
2,2,5,60,192928
2,2,6,115,173163
2,2,7,195,174730
2,2,8,338,173068
2,2,9,603,186223
2,2,10,970,192258
2,2,11,1280,188465
2,2,12,1337,180793
2,2,13,1786,186671
2,2,14,2068,185959
2,2,15,1872,135560
2,2,16,1538,107651
2,2,17,1492,98851
2,2,18,1949,121953
2,2,19,0,0
1,3,1,0,158438
1,3,2,0,165249
1,3,3,0,165149
1,3,4,0,178758
1,3,5,0,184523
1,3,6,0,166366
1,3,7,0,163926
1,3,8,0,164455
1,3,9,0,177569
1,3,10,2,180056
1,3,11,1,171346
1,3,12,2,160616
1,3,13,1,162354
1,3,14,3,161543
1,3,15,3,118679
1,3,16,4,86831
1,3,17,4,68216
1,3,18,6,58506
1,3,19,0,0
2,3,1,0,151774
2,3,2,0,156695
2,3,3,0,156862
2,3,4,0,174548
2,3,5,0,192928
2,3,6,0,173163
2,3,7,0,174730
2,3,8,0,173068
2,3,9,1,186223
2,3,10,0,192258
2,3,11,0,188465
2,3,12,2,180793
2,3,13,1,186671
2,3,14,1,185959
2,3,15,0,135560
2,3,16,1,107651
2,3,17,3,98851
2,3,18,5,121953
2,3,19,0,0
1,4,1,0,158438
1,4,2,0,165249
1,4,3,0,165149
1,4,4,0,178758
1,4,5,0,184523
1,4,6,0,166366
1,4,7,0,163926
1,4,8,0,164455
1,4,9,2,177569
1,4,10,7,180056
1,4,11,10,171346
1,4,12,22,160616
1,4,13,22,162354
1,4,14,20,161543
1,4,15,12,118679
1,4,16,8,86831
1,4,17,7,68216
1,4,18,0,58506
1,4,19,0,0
2,4,1,0,151774
2,4,2,0,156695
2,4,3,0,156862
2,4,4,0,174548
2,4,5,0,192928
2,4,6,0,173163
2,4,7,0,174730
2,4,8,0,173068
2,4,9,0,186223
2,4,10,2,192258
2,4,11,0,188465
2,4,12,3,180793
2,4,13,12,186671
2,4,14,6,185959
2,4,15,4,135560
2,4,16,1,107651
2,4,17,1,98851
2,4,18,4,121953
2,4,19,0,0
1,5,1,0,158438
1,5,2,0,165249
1,5,3,0,165149
1,5,4,0,178758
1,5,5,0,184523
1,5,6,1,166366
1,5,7,1,163926
1,5,8,0,164455
1,5,9,1,177569
1,5,10,3,180056
1,5,11,8,171346
1,5,12,16,160616
1,5,13,10,162354
1,5,14,13,161543
1,5,15,8,118679
1,5,16,5,86831
1,5,17,6,68216
1,5,18,6,58506
1,5,19,0,0
2,5,1,0,151774
2,5,2,0,156695
2,5,3,0,156862
2,5,4,0,174548
2,5,5,0,192928
2,5,6,0,173163
2,5,7,0,174730
2,5,8,1,173068
2,5,9,1,186223
2,5,10,2,192258
2,5,11,3,188465
2,5,12,4,180793
2,5,13,6,186671
2,5,14,4,185959
2,5,15,4,135560
2,5,16,2,107651
2,5,17,6,98851
2,5,18,3,121953
2,5,19,0,0
1,6,1,0,158438
1,6,2,0,165249
1,6,3,0,165149
1,6,4,0,178758
1,6,5,0,184523
1,6,6,0,166366
1,6,7,0,163926
1,6,8,0,164455
1,6,9,0,177569
1,6,10,0,180056
1,6,11,3,171346
1,6,12,2,160616
1,6,13,1,162354
1,6,14,2,161543
1,6,15,3,118679
1,6,16,1,86831
1,6,17,3,68216
1,6,18,2,58506
1,6,19,0,0
2,6,1,0,151774
2,6,2,0,156695
2,6,3,0,156862
2,6,4,0,174548
2,6,5,0,192928
2,6,6,0,173163
2,6,7,0,174730
2,6,8,0,173068
2,6,9,0,186223
2,6,10,0,192258
2,6,11,1,188465
2,6,12,2,180793
2,6,13,2,186671
2,6,14,0,185959
2,6,15,1,135560
2,6,16,3,107651
2,6,17,2,98851
2,6,18,4,121953
2,6,19,0,0
1,7,1,0,158438
1,7,2,0,165249
1,7,3,0,165149
1,7,4,0,178758
1,7,5,0,184523
1,7,6,0,166366
1,7,7,0,163926
1,7,8,0,164455
1,7,9,0,177569
1,7,10,8,180056
1,7,11,17,171346
1,7,12,17,160616
1,7,13,16,162354
1,7,14,19,161543
1,7,15,8,118679
1,7,16,3,86831
1,7,17,1,68216
1,7,18,2,58506
1,7,19,0,0
2,7,1,0,151774
2,7,2,0,156695
2,7,3,0,156862
2,7,4,0,174548
2,7,5,0,192928
2,7,6,0,173163
2,7,7,0,174730
2,7,8,0,173068
2,7,9,0,186223
2,7,10,0,192258
2,7,11,6,188465
2,7,12,4,180793
2,7,13,2,186671
2,7,14,4,185959
2,7,15,3,135560
2,7,16,0,107651
2,7,17,4,98851
2,7,18,1,121953
2,7,19,0,0
1,8,1,0,158438
1,8,2,0,165249
1,8,3,0,165149
1,8,4,0,178758
1,8,5,0,184523
1,8,6,0,166366
1,8,7,0,163926
1,8,8,0,164455
1,8,9,0,177569
1,8,10,5,180056
1,8,11,5,171346
1,8,12,5,160616
1,8,13,8,162354
1,8,14,8,161543
1,8,15,5,118679
1,8,16,2,86831
1,8,17,1,68216
1,8,18,1,58506
1,8,19,0,0
2,8,1,0,151774
2,8,2,0,156695
2,8,3,0,156862
2,8,4,0,174548
2,8,5,0,192928
2,8,6,0,173163
2,8,7,0,174730
2,8,8,0,173068
2,8,9,0,186223
2,8,10,1,192258
2,8,11,1,188465
2,8,12,3,180793
2,8,13,0,186671
2,8,14,3,185959
2,8,15,2,135560
2,8,16,0,107651
2,8,17,2,98851
2,8,18,2,121953
2,8,19,0,0
1,9,1,0,158438
1,9,2,0,165249
1,9,3,0,165149
1,9,4,0,178758
1,9,5,0,184523
1,9,6,0,166366
1,9,7,0,163926
1,9,8,0,164455
1,9,9,1,177569
1,9,10,3,180056
