1,1,1,106,419758
1,1,2,48,409053
1,1,3,78,402603
1,1,4,117,384318
1,1,5,200,414669
1,1,6,343,567902
1,1,7,451,589030
1,1,8,544,526825
1,1,9,755,511563
1,1,10,1263,534508
1,1,11,2436,530462
1,1,12,3657,496235
1,1,13,4939,422976
1,1,14,5966,345791
1,1,15,5038,239884
1,1,16,3950,157329
1,1,17,3076,109120
1,1,18,3341,115492
1,1,19,0,0
2,1,1,75,402723
2,1,2,53,392696
2,1,3,51,389157
2,1,4,110,376392
2,1,5,167,399823
2,1,6,387,519878
2,1,7,634,534320
2,1,8,848,479896
2,1,9,1358,466800
2,1,10,2163,487192
2,1,11,2819,495392
2,1,12,3522,479175
2,1,13,4161,432615
2,1,14,4852,375888
2,1,15,4319,275197
2,1,16,3462,191038
2,1,17,2906,146056
2,1,18,3899,210502
2,1,19,0,0
1,2,1,106,419758
1,2,2,47,409053
1,2,3,78,402603
1,2,4,116,384318
1,2,5,199,414669
1,2,6,338,567902
1,2,7,449,589030
1,2,8,539,526825
1,2,9,753,511563
1,2,10,1256,534508
1,2,11,2420,530462
1,2,12,3642,496235
1,2,13,4921,422976
1,2,14,5940,345791
1,2,15,5007,239884
1,2,16,3922,157329
1,2,17,3038,109120
1,2,18,3291,115492
1,2,19,0,0
2,2,1,75,402723
2,2,2,53,392696
2,2,3,49,389157
2,2,4,108,376392
2,2,5,165,399823
2,2,6,383,519878
2,2,7,630,534320
2,2,8,844,479896
2,2,9,1353,466800
2,2,10,2154,487192
2,2,11,2814,495392
2,2,12,3514,479175
2,2,13,4147,432615
2,2,14,4842,375888
2,2,15,4307,275197
2,2,16,3448,191038
2,2,17,2881,146056
2,2,18,3863,210502
2,2,19,0,0
1,3,1,0,419758
1,3,2,0,409053
1,3,3,0,402603
1,3,4,0,384318
1,3,5,0,414669
1,3,6,1,567902
1,3,7,1,589030
1,3,8,1,526825
1,3,9,3,511563
1,3,10,3,534508
1,3,11,9,530462
1,3,12,10,496235
1,3,13,10,422976
1,3,14,9,345791
1,3,15,11,239884
1,3,16,6,157329
1,3,17,5,109120
1,3,18,9,115492
1,3,19,0,0
2,3,1,0,402723
2,3,2,0,392696
2,3,3,0,389157
2,3,4,0,376392
2,3,5,0,399823
2,3,6,0,519878
2,3,7,0,534320
2,3,8,0,479896
2,3,9,1,466800
2,3,10,5,487192
2,3,11,3,495392
2,3,12,1,479175
2,3,13,4,432615
