2,7,5,0,39122
2,7,6,0,44210
2,7,7,0,44352
2,7,8,0,47237
2,7,9,0,50473
2,7,10,0,51674
2,7,11,0,44635
2,7,12,0,40722
2,7,13,0,38209
2,7,14,0,33550
2,7,15,0,26748
2,7,16,0,22044
2,7,17,0,17865
2,7,18,0,14720
2,7,19,0,0
1,8,1,0,35736
1,8,2,0,40740
1,8,3,0,41483
1,8,4,0,41429
1,8,5,0,43596
1,8,6,0,44409
1,8,7,0,42771
1,8,8,0,42738
1,8,9,0,45375
1,8,10,1,46675
1,8,11,0,44237
1,8,12,1,38217
1,8,13,0,28936
1,8,14,1,27677
1,8,15,1,19817
1,8,16,0,14737
1,8,17,0,8780
1,8,18,0,7706
1,8,19,0,0
2,8,1,0,36909
2,8,2,0,37778
2,8,3,0,37963
2,8,4,2,39294
2,8,5,0,39122
2,8,6,0,44210
2,8,7,0,44352
2,8,8,0,47237
2,8,9,0,50473
2,8,10,0,51674
2,8,11,0,44635
2,8,12,0,40722
2,8,13,0,38209
2,8,14,1,33550
2,8,15,2,26748
2,8,16,3,22044
2,8,17,1,17865
2,8,18,1,14720
2,8,19,0,0
1,9,1,0,35736
1,9,2,0,40740
1,9,3,0,41483
1,9,4,0,41429
1,9,5,0,43596
1,9,6,0,44409
1,9,7,0,42771
1,9,8,0,42738
1,9,9,0,45375
1,9,10,0,46675
1,9,11,1,44237
1,9,12,0,38217
1,9,13,1,28936
1,9,14,0,27677
1,9,15,0,19817
1,9,16,1,14737
1,9,17,0,8780
1,9,18,0,7706
1,9,19,0,0
2,9,1,0,36909
2,9,2,0,37778
2,9,3,0,37963
2,9,4,0,39294
2,9,5,0,39122
2,9,6,0,44210
2,9,7,0,44352
2,9,8,0,47237
2,9,9,0,50473
2,9,10,1,51674
2,9,11,0,44635
2,9,12,0,40722
2,9,13,1,38209
2,9,14,0,33550
2,9,15,1,26748
2,9,16,0,22044
2,9,17,0,17865
2,9,18,0,14720
2,9,19,0,0
1,10,1,0,35736
1,10,2,0,40740
1,10,3,0,41483
1,10,4,1,41429
1,10,5,0,43596
1,10,6,0,44409
1,10,7,1,42771
1,10,8,0,42738
1,10,9,0,45375
1,10,10,0,46675
1,10,11,0,44237
1,10,12,2,38217
1,10,13,2,28936
1,10,14,0,27677
1,10,15,2,19817
1,10,16,0,14737
1,10,17,0,8780
1,10,18,1,7706
1,10,19,0,0
2,10,1,0,36909
2,10,2,0,37778
2,10,3,0,37963
2,10,4,0,39294
2,10,5,0,39122
2,10,6,0,44210
2,10,7,1,44352
2,10,8,0,47237
2,10,9,1,50473
2,10,10,2,51674
2,10,11,0,44635
2,10,12,0,40722
2,10,13,4,38209
2,10,14,0,33550
2,10,15,2,26748
2,10,16,1,22044
2,10,17,0,17865
2,10,18,1,14720
2,10,19,0,0
1,11,1,0,35736
1,11,2,0,40740
1,11,3,0,41483
1,11,4,0,41429
1,11,5,0,43596
1,11,6,0,44409
1,11,7,0,42771
1,11,8,0,42738
1,11,9,0,45375
1,11,10,0,46675
1,11,11,0,44237
1,11,12,0,38217
1,11,13,0,28936
1,11,14,0,27677
1,11,15,0,19817
1,11,16,0,14737
1,11,17,0,8780
1,11,18,0,7706
1,11,19,0,0
2,11,1,0,36909
2,11,2,0,37778
2,11,3,0,37963
2,11,4,0,39294
2,11,5,0,39122
2,11,6,0,44210
2,11,7,0,44352
2,11,8,0,47237
2,11,9,0,50473
2,11,10,1,51674
2,11,11,2,44635
2,11,12,0,40722
2,11,13,0,38209
2,11,14,0,33550
2,11,15,0,26748
2,11,16,1,22044
2,11,17,0,17865
2,11,18,0,14720
2,11,19,0,0
1,12,1,0,35736
1,12,2,0,40740
1,12,3,0,41483
1,12,4,0,41429
1,12,5,0,43596
1,12,6,0,44409
1,12,7,0,42771
1,12,8,0,42738
1,12,9,0,45375
1,12,10,0,46675
1,12,11,0,44237
1,12,12,0,38217
1,12,13,0,28936
1,12,14,0,27677
1,12,15,0,19817
1,12,16,0,14737
1,12,17,0,8780
1,12,18,0,7706
1,12,19,0,0
2,12,1,0,36909
2,12,2,0,37778
2,12,3,0,37963
2,12,4,0,39294
2,12,5,0,39122
2,12,6,0,44210
2,12,7,0,44352
2,12,8,0,47237
2,12,9,0,50473
2,12,10,1,51674
2,12,11,2,44635
2,12,12,0,40722
2,12,13,0,38209
2,12,14,0,33550
2,12,15,0,26748
2,12,16,1,22044
2,12,17,0,17865
2,12,18,0,14720
2,12,19,0,0
1,13,1,0,35736
1,13,2,0,40740
1,13,3,0,41483
1,13,4,0,41429
1,13,5,0,43596
1,13,6,0,44409
1,13,7,0,42771
1,13,8,0,42738
1,13,9,0,45375
1,13,10,0,46675
1,13,11,0,44237
1,13,12,0,38217
1,13,13,0,28936
1,13,14,0,27677
1,13,15,0,19817
1,13,16,0,14737
1,13,17,0,8780
1,13,18,0,7706
1,13,19,0,0
2,13,1,0,36909
2,13,2,0,37778
2,13,3,0,37963
2,13,4,0,39294
2,13,5,0,39122
2,13,6,0,44210
2,13,7,0,44352
2,13,8,0,47237
2,13,9,0,50473
2,13,10,0,51674
2,13,11,0,44635
2,13,12,0,40722
2,13,13,0,38209
2,13,14,0,33550
2,13,15,0,26748
2,13,16,0,22044
2,13,17,0,17865
2,13,18,0,14720
2,13,19,0,0
1,14,1,0,35736
1,14,2,0,40740
1,14,3,0,41483
1,14,4,0,41429
1,14,5,0,43596
1,14,6,0,44409
1,14,7,0,42771
1,14,8,0,42738
1,14,9,0,45375
1,14,10,0,46675
1,14,11,0,44237
1,14,12,0,38217
1,14,13,0,28936
1,14,14,0,27677
1,14,15,0,19817
1,14,16,0,14737
1,14,17,0,8780
1,14,18,0,7706
1,14,19,0,0
2,14,1,0,36909
2,14,2,0,37778
2,14,3,0,37963
2,14,4,0,39294
2,14,5,0,39122
2,14,6,0,44210
2,14,7,0,44352
2,14,8,0,47237
2,14,9,0,50473
2,14,10,0,51674
2,14,11,0,44635
2,14,12,0,40722
2,14,13,0,38209
2,14,14,0,33550
2,14,15,0,26748
2,14,16,0,22044
2,14,17,0,17865
2,14,18,0,14720
2,14,19,0,0
1,15,1,0,35736
1,15,2,0,40740
1,15,3,0,41483
1,15,4,0,41429
1,15,5,0,43596
1,15,6,0,44409
1,15,7,0,42771
1,15,8,0,42738
1,15,9,0,45375
1,15,10,0,46675
1,15,11,2,44237
1,15,12,1,38217
1,15,13,0,28936
1,15,14,1,27677
1,15,15,0,19817
1,15,16,1,14737
1,15,17,1,8780
1,15,18,0,7706
1,15,19,0,0
2,15,1,0,36909
2,15,2,0,37778
2,15,3,0,37963
2,15,4,0,39294
2,15,5,0,39122
2,15,6,0,44210
2,15,7,0,44352
2,15,8,0,47237
2,15,9,0,50473
2,15,10,1,51674
2,15,11,0,44635
2,15,12,1,40722
2,15,13,0,38209
2,15,14,0,33550
2,15,15,0,26748
2,15,16,0,22044
2,15,17,0,17865
2,15,18,1,14720
2,15,19,0,0
1,16,1,0,35736
1,16,2,0,40740
1,16,3,0,41483
1,16,4,0,41429
1,16,5,0,43596
1,16,6,0,44409
1,16,7,0,42771
1,16,8,0,42738
1,16,9,0,45375
1,16,10,1,46675
1,16,11,0,44237
1,16,12,0,38217
1,16,13,0,28936
1,16,14,0,27677
1,16,15,0,19817
1,16,16,0,14737
1,16,17,0,8780
1,16,18,0,7706
1,16,19,0,0
2,16,1,0,36909
2,16,2,0,37778
2,16,3,0,37963
2,16,4,0,39294
2,16,5,0,39122
2,16,6,0,44210
2,16,7,0,44352
2,16,8,0,47237
2,16,9,0,50473
2,16,10,0,51674
2,16,11,0,44635
2,16,12,0,40722
2,16,13,0,38209
2,16,14,0,33550
2,16,15,0,26748
2,16,16,0,22044
2,16,17,0,17865
2,16,18,0,14720
2,16,19,0,0
1,17,1,0,35736
1,17,2,0,40740
1,17,3,0,41483
1,17,4,0,41429
1,17,5,1,43596
1,17,6,0,44409
1,17,7,0,42771
1,17,8,2,42738
1,17,9,5,45375
1,17,10,0,46675
1,17,11,5,44237
1,17,12,4,38217
1,17,13,3,28936
1,17,14,1,27677
1,17,15,1,19817
1,17,16,1,14737
1,17,17,1,8780
1,17,18,1,7706
1,17,19,0,0
2,17,1,0,36909
2,17,2,0,37778
2,17,3,0,37963
2,17,4,0,39294
2,17,5,0,39122
2,17,6,0,44210
2,17,7,1,44352
2,17,8,0,47237
2,17,9,0,50473
2,17,10,1,51674
2,17,11,0,44635
2,17,12,2,40722
2,17,13,1,38209
2,17,14,1,33550
2,17,15,1,26748
2,17,16,0,22044
2,17,17,1,17865
2,17,18,2,14720
2,17,19,0,0
1,18,1,0,35736
1,18,2,0,40740
1,18,3,0,41483
1,18,4,0,41429
1,18,5,0,43596
1,18,6,0,44409
1,18,7,0,42771
1,18,8,0,42738
1,18,9,0,45375
1,18,10,0,46675
1,18,11,0,44237
1,18,12,0,38217
1,18,13,0,28936
1,18,14,1,27677
1,18,15,1,19817
1,18,16,0,14737
1,18,17,0,8780
1,18,18,0,7706
1,18,19,0,0
2,18,1,0,36909
2,18,2,0,37778
2,18,3,0,37963
2,18,4,0,39294
2,18,5,0,39122
2,18,6,0,44210
2,18,7,0,44352
2,18,8,0,47237
2,18,9,0,50473
2,18,10,0,51674
2,18,11,0,44635
2,18,12,0,40722
2,18,13,0,38209
2,18,14,0,33550
2,18,15,0,26748
2,18,16,0,22044
2,18,17,0,17865
2,18,18,0,14720
2,18,19,0,0
1,19,1,0,35736
1,19,2,0,40740
1,19,3,0,41483
1,19,4,0,41429
1,19,5,0,43596
1,19,6,0,44409
1,19,7,0,42771
1,19,8,0,42738
1,19,9,0,45375
1,19,10,0,46675
1,19,11,0,44237
1,19,12,0,38217
1,19,13,0,28936
1,19,14,2,27677
1,19,15,0,19817
1,19,16,0,14737
1,19,17,0,8780
1,19,18,0,7706
1,19,19,0,0
2,19,1,0,36909
2,19,2,0,37778
2,19,3,0,37963
2,19,4,0,39294
2,19,5,0,39122
2,19,6,0,44210
2,19,7,0,44352
2,19,8,0,47237
2,19,9,0,50473
2,19,10,0,51674
2,19,11,0,44635
2,19,12,0,40722
2,19,13,0,38209
2,19,14,0,33550
2,19,15,0,26748
2,19,16,0,22044
2,19,17,0,17865
2,19,18,0,14720
2,19,19,0,0
1,20,1,0,35736
1,20,2,0,40740
1,20,3,0,41483
1,20,4,0,41429
1,20,5,0,43596
1,20,6,0,44409
1,20,7,0,42771
1,20,8,0,42738
1,20,9,0,45375
1,20,10,0,46675
1,20,11,0,44237
1,20,12,0,38217
1,20,13,0,28936
1,20,14,0,27677
1,20,15,0,19817
1,20,16,0,14737
1,20,17,1,8780
1,20,18,0,7706
1,20,19,0,0
2,20,1,0,36909
2,20,2,0,37778
2,20,3,0,37963
2,20,4,0,39294
2,20,5,0,39122
2,20,6,0,44210
2,20,7,0,44352
2,20,8,0,47237
2,20,9,0,50473
2,20,10,0,51674
2,20,11,0,44635
2,20,12,0,40722
2,20,13,0,38209
2,20,14,0,33550
2,20,15,0,26748
2,20,16,0,22044
2,20,17,0,17865
2,20,18,0,14720
2,20,19,0,0
1,21,1,0,35736
1,21,2,0,40740
1,21,3,0,41483
1,21,4,0,41429
1,21,5,0,43596
1,21,6,1,44409
1,21,7,0,42771
1,21,8,0,42738
1,21,9,1,45375
1,21,10,2,46675
1,21,11,1,44237
1,21,12,3,38217
1,21,13,8,28936
1,21,14,4,27677
1,21,15,10,19817
1,21,16,3,14737
1,21,17,1,8780
1,21,18,1,7706
1,21,19,0,0
2,21,1,0,36909
2,21,2,0,37778
2,21,3,0,37963
2,21,4,0,39294
2,21,5,0,39122
2,21,6,0,44210
2,21,7,0,44352
2,21,8,0,47237
2,21,9,0,50473
2,21,10,0,51674
2,21,11,0,44635
2,21,12,0,40722
2,21,13,1,38209
2,21,14,0,33550
2,21,15,0,26748
2,21,16,1,22044
2,21,17,0,17865
2,21,18,0,14720
2,21,19,0,0
1,22,1,0,35736
1,22,2,0,40740
1,22,3,0,41483
1,22,4,0,41429
1,22,5,0,43596
1,22,6,0,44409
1,22,7,0,42771
1,22,8,0,42738
1,22,9,0,45375
1,22,10,1,46675
1,22,11,0,44237
1,22,12,2,38217
1,22,13,7,28936
1,22,14,4,27677
1,22,15,6,19817
1,22,16,2,14737
1,22,17,0,8780
1,22,18,1,7706
1,22,19,0,0
2,22,1,0,36909
2,22,2,0,37778
2,22,3,0,37963
2,22,4,0,39294
2,22,5,0,39122
2,22,6,0,44210
2,22,7,0,44352
2,22,8,0,47237
2,22,9,0,50473
2,22,10,0,51674
2,22,11,0,44635
2,22,12,0,40722
2,22,13,1,38209
2,22,14,0,33550
2,22,15,0,26748
2,22,16,1,22044
2,22,17,0,17865
2,22,18,0,14720
2,22,19,0,0
1,23,1,0,35736
1,23,2,0,40740
1,23,3,0,41483
1,23,4,0,41429
1,23,5,0,43596
1,23,6,1,44409
1,23,7,0,42771
1,23,8,0,42738
1,23,9,1,45375
1,23,10,1,46675
1,23,11,1,44237
1,23,12,1,38217
1,23,13,1,28936
1,23,14,0,27677
1,23,15,4,19817
1,23,16,1,14737
1,23,17,1,8780
1,23,18,0,7706
1,23,19,0,0
2,23,1,0,36909
2,23,2,0,37778
2,23,3,0,37963
2,23,4,0,39294
2,23,5,0,39122
2,23,6,0,44210
2,23,7,0,44352
2,23,8,0,47237
2,23,9,0,50473
2,23,10,0,51674
2,23,11,0,44635
2,23,12,0,40722
2,23,13,0,38209
2,23,14,0,33550
2,23,15,0,26748
2,23,16,0,22044
2,23,17,0,17865
2,23,18,0,14720
2,23,19,0,0
1,24,1,0,35736
1,24,2,0,40740
1,24,3,0,41483
1,24,4,0,41429
1,24,5,0,43596
1,24,6,0,44409
1,24,7,0,42771
1,24,8,0,42738
1,24,9,0,45375
1,24,10,0,46675
1,24,11,0,44237
1,24,12,0,38217
1,24,13,0,28936
1,24,14,0,27677
1,24,15,0,19817
1,24,16,0,14737
1,24,17,0,8780
1,24,18,0,7706
1,24,19,0,0
2,24,1,0,36909
2,24,2,0,37778
2,24,3,0,37963
2,24,4,0,39294
2,24,5,0,39122
2,24,6,0,44210
2,24,7,0,44352
2,24,8,0,47237
2,24,9,0,50473
2,24,10,0,51674
2,24,11,0,44635
2,24,12,0,40722
2,24,13,0,38209
2,24,14,0,33550
2,24,15,0,26748
2,24,16,0,22044
2,24,17,0,17865
2,24,18,0,14720
2,24,19,0,0
1,25,1,0,35736
1,25,2,0,40740
1,25,3,0,41483
1,25,4,0,41429
1,25,5,0,43596
1,25,6,0,44409
1,25,7,0,42771
1,25,8,0,42738
1,25,9,0,45375
1,25,10,0,46675
1,25,11,0,44237
1,25,12,0,38217
1,25,13,0,28936
1,25,14,0,27677
1,25,15,0,19817
1,25,16,0,14737
1,25,17,0,8780
1,25,18,0,7706
1,25,19,0,0
2,25,1,0,36909
2,25,2,0,37778
2,25,3,0,37963
2,25,4,0,39294
2,25,5,0,39122
2,25,6,0,44210
2,25,7,0,44352
2,25,8,0,47237
2,25,9,0,50473
2,25,10,0,51674
2,25,11,0,44635
2,25,12,0,40722
2,25,13,0,38209
2,25,14,0,33550
2,25,15,0,26748
2,25,16,0,22044
2,25,17,0,17865
2,25,18,0,14720
2,25,19,0,0
1,26,1,0,35736
1,26,2,0,40740
1,26,3,0,41483
1,26,4,0,41429
1,26,5,0,43596
1,26,6,0,44409
1,26,7,0,42771
1,26,8,0,42738
1,26,9,0,45375
1,26,10,0,46675
1,26,11,0,44237
1,26,12,0,38217
1,26,13,0,28936
1,26,14,0,27677
1,26,15,0,19817
1,26,16,0,14737
1,26,17,0,8780
1,26,18,0,7706
1,26,19,0,0
2,26,1,0,36909
2,26,2,0,37778
2,26,3,0,37963
2,26,4,0,39294
2,26,5,0,39122
2,26,6,0,44210
2,26,7,0,44352
2,26,8,0,47237
2,26,9,0,50473
2,26,10,0,51674
2,26,11,0,44635
2,26,12,0,40722
2,26,13,0,38209
2,26,14,0,33550
2,26,15,0,26748
2,26,16,0,22044
2,26,17,0,17865
2,26,18,0,14720
2,26,19,0,0
1,27,1,0,35736
1,27,2,0,40740
1,27,3,0,41483
1,27,4,0,41429
1,27,5,0,43596
1,27,6,0,44409
1,27,7,0,42771
1,27,8,0,42738
1,27,9,0,45375
1,27,10,0,46675
1,27,11,0,44237
1,27,12,0,38217
1,27,13,0,28936
1,27,14,0,27677
1,27,15,0,19817
1,27,16,0,14737
1,27,17,0,8780
1,27,18,0,7706
1,27,19,0,0
2,27,1,0,36909
2,27,2,0,37778
2,27,3,0,37963
2,27,4,0,39294
2,27,5,0,39122
2,27,6,0,44210
2,27,7,0,44352
2,27,8,0,47237
2,27,9,0,50473
2,27,10,0,51674
2,27,11,0,44635
2,27,12,0,40722
2,27,13,0,38209
2,27,14,0,33550
2,27,15,0,26748
2,27,16,0,22044
2,27,17,0,17865
2,27,18,0,14720
2,27,19,0,0
1,28,1,0,35736
1,28,2,0,40740
1,28,3,0,41483
1,28,4,0,41429
1,28,5,0,43596
1,28,6,0,44409
1,28,7,0,42771
1,28,8,0,42738
1,28,9,0,45375
1,28,10,0,46675
1,28,11,0,44237
1,28,12,0,38217
1,28,13,0,28936
1,28,14,0,27677
1,28,15,0,19817
1,28,16,0,14737
1,28,17,0,8780
1,28,18,0,7706
1,28,19,0,0
2,28,1,0,36909
2,28,2,0,37778
2,28,3,0,37963
2,28,4,0,39294
2,28,5,0,39122
2,28,6,0,44210
2,28,7,0,44352
2,28,8,0,47237
2,28,9,0,50473
2,28,10,0,51674
2,28,11,0,44635
2,28,12,0,40722
2,28,13,0,38209
2,28,14,0,33550
2,28,15,0,26748
2,28,16,0,22044
2,28,17,0,17865
2,28,18,0,14720
2,28,19,0,0
1,29,1,0,35736
1,29,2,0,40740
1,29,3,0,41483
1,29,4,0,41429
1,29,5,0,43596
1,29,6,0,44409
1,29,7,0,42771
1,29,8,0,42738
1,29,9,0,45375
1,29,10,0,46675
1,29,11,0,44237
1,29,12,0,38217
1,29,13,1,28936
1,29,14,1,27677
1,29,15,2,19817
1,29,16,0,14737
1,29,17,0,8780
1,29,18,1,7706
1,29,19,0,0
2,29,1,0,36909
2,29,2,0,37778
2,29,3,0,37963
2,29,4,0,39294
2,29,5,0,39122
2,29,6,0,44210
2,29,7,0,44352
2,29,8,0,47237
2,29,9,0,50473
2,29,10,0,51674
2,29,11,0,44635
2,29,12,0,40722
2,29,13,0,38209
2,29,14,0,33550
2,29,15,0,26748
2,29,16,0,22044
2,29,17,0,17865
2,29,18,0,14720
2,29,19,0,0
1,30,1,0,35736
1,30,2,0,40740
1,30,3,0,41483
1,30,4,0,41429
1,30,5,0,43596
1,30,6,0,44409
1,30,7,0,42771
1,30,8,0,42738
1,30,9,0,45375
1,30,10,1,46675
1,30,11,0,44237
1,30,12,1,38217
1,30,13,4,28936
1,30,14,0,27677
1,30,15,4,19817
1,30,16,1,14737
1,30,17,0,8780
1,30,18,0,7706
1,30,19,0,0
2,30,1,0,36909
2,30,2,0,37778
2,30,3,0,37963
2,30,4,0,39294
2,30,5,0,39122
2,30,6,0,44210
2,30,7,0,44352
2,30,8,0,47237
2,30,9,0,50473
2,30,10,0,51674
2,30,11,0,44635
2,30,12,0,40722
2,30,13,1,38209
2,30,14,0,33550
2,30,15,0,26748
2,30,16,1,22044
2,30,17,0,17865
2,30,18,0,14720
2,30,19,0,0
1,31,1,0,35736
1,31,2,0,40740
1,31,3,0,41483
1,31,4,0,41429
1,31,5,0,43596
1,31,6,0,44409
1,31,7,0,42771
1,31,8,0,42738
1,31,9,1,45375
1,31,10,1,46675
1,31,11,1,44237
1,31,12,1,38217
1,31,13,0,28936
1,31,14,3,27677
1,31,15,3,19817
1,31,16,2,14737
1,31,17,1,8780
1,31,18,0,7706
1,31,19,0,0
2,31,1,0,36909
2,31,2,0,37778
2,31,3,0,37963
2,31,4,0,39294
2,31,5,0,39122
2,31,6,0,44210
2,31,7,0,44352
2,31,8,0,47237
2,31,9,0,50473
2,31,10,0,51674
2,31,11,0,44635
2,31,12,0,40722
2,31,13,0,38209
2,31,14,0,33550
2,31,15,0,26748
2,31,16,0,22044
2,31,17,0,17865
2,31,18,0,14720
2,31,19,0,0
1,32,1,0,35736
1,32,2,0,40740
1,32,3,0,41483
1,32,4,0,41429
1,32,5,0,43596
1,32,6,1,44409
1,32,7,0,42771
1,32,8,0,42738
1,32,9,0,45375
1,32,10,0,46675
1,32,11,0,44237
1,32,12,1,38217
1,32,13,3,28936
1,32,14,0,27677
1,32,15,1,19817
1,32,16,0,14737
1,32,17,0,8780
1,32,18,0,7706
1,32,19,0,0
2,32,1,0,36909
2,32,2,0,37778
2,32,3,0,37963
2,32,4,0,39294
2,32,5,0,39122
2,32,6,0,44210
2,32,7,0,44352
2,32,8,0,47237
2,32,9,0,50473
2,32,10,0,51674
2,32,11,0,44635
2,32,12,0,40722
2,32,13,0,38209
2,32,14,0,33550
2,32,15,0,26748
2,32,16,0,22044
2,32,17,0,17865
2,32,18,0,14720
2,32,19,0,0
1,33,1,0,35736
1,33,2,0,40740
1,33,3,0,41483
1,33,4,0,41429
1,33,5,0,43596
1,33,6,0,44409
1,33,7,0,42771
1,33,8,0,42738
1,33,9,1,45375
1,33,10,2,46675
1,33,11,5,44237
1,33,12,4,38217
1,33,13,3,28936
1,33,14,8,27677
1,33,15,6,19817
1,33,16,11,14737
1,33,17,7,8780
1,33,18,10,7706
1,33,19,0,0
2,33,1,0,36909
2,33,2,0,37778
2,33,3,0,37963
2,33,4,0,39294
2,33,5,0,39122
2,33,6,0,44210
2,33,7,0,44352
2,33,8,0,47237
2,33,9,0,50473
2,33,10,0,51674
2,33,11,3,44635
2,33,12,3,40722
2,33,13,3,38209
2,33,14,6,33550
2,33,15,4,26748
2,33,16,8,22044
2,33,17,4,17865
2,33,18,11,14720
2,33,19,0,0
1,34,1,0,35736
1,34,2,0,40740
1,34,3,0,41483
1,34,4,0,41429
1,34,5,0,43596
1,34,6,0,44409
1,34,7,0,42771
1,34,8,0,42738
1,34,9,0,45375
1,34,10,0,46675
1,34,11,2,44237
1,34,12,3,38217
1,34,13,2,28936
1,34,14,4,27677
1,34,15,3,19817
1,34,16,5,14737
1,34,17,2,8780
1,34,18,2,7706
1,34,19,0,0
2,34,1,0,36909
2,34,2,0,37778
2,34,3,0,37963
2,34,4,0,39294
2,34,5,0,39122
