1,1,1,37,171528
1,1,2,25,176792
1,1,3,31,191529
1,1,4,46,271035
1,1,5,72,329725
1,1,6,86,351391
1,1,7,119,293265
1,1,8,239,337530
1,1,9,403,356116
1,1,10,591,316705
1,1,11,794,273215
1,1,12,851,176290
1,1,13,1199,105840
1,1,14,1411,76377
1,1,15,1221,50138
1,1,16,1184,28653
1,1,17,604,15704
1,1,18,326,11602
1,1,19,0,0
2,1,1,19,161515
2,1,2,12,169736
2,1,3,16,190469
2,1,4,21,257215
2,1,5,74,323735
2,1,6,97,338077
2,1,7,152,292035
2,1,8,286,313900
2,1,9,460,339458
2,1,10,834,303812
2,1,11,975,243740
2,1,12,951,181192
2,1,13,1119,108973
2,1,14,1145,78681
2,1,15,977,52692
2,1,16,917,30274
2,1,17,495,17880
2,1,18,301,13942
2,1,19,0,0
1,2,1,37,171528
1,2,2,24,176792
1,2,3,31,191529
1,2,4,43,271035
1,2,5,70,329725
1,2,6,81,351391
1,2,7,118,293265
1,2,8,237,337530
1,2,9,397,356116
1,2,10,589,316705
1,2,11,791,273215
1,2,12,847,176290
1,2,13,1191,105840
1,2,14,1398,76377
1,2,15,1209,50138
1,2,16,1178,28653
1,2,17,597,15704
1,2,18,318,11602
1,2,19,0,0
2,2,1,19,161515
2,2,2,12,169736
2,2,3,16,190469
2,2,4,20,257215
2,2,5,74,323735
2,2,6,97,338077
2,2,7,152,292035
2,2,8,283,313900
2,2,9,457,339458
2,2,10,832,303812
2,2,11,972,243740
2,2,12,941,181192
2,2,13,1109,108973
2,2,14,1140,78681
2,2,15,971,52692
2,2,16,908,30274
2,2,17,490,17880
2,2,18,289,13942
2,2,19,0,0
1,3,1,0,171528
1,3,2,0,176792
1,3,3,0,191529
1,3,4,0,271035
1,3,5,1,329725
1,3,6,0,351391
1,3,7,1,293265
1,3,8,0,337530
1,3,9,0,356116
1,3,10,1,316705
1,3,11,2,273215
1,3,12,1,176290
1,3,13,1,105840
1,3,14,1,76377
1,3,15,5,50138
1,3,16,1,28653
1,3,17,0,15704
1,3,18,0,11602
1,3,19,0,0
2,3,1,0,161515
2,3,2,0,169736
2,3,3,0,190469
2,3,4,0,257215
2,3,5,0,323735
2,3,6,0,338077
2,3,7,1,292035
2,3,8,1,313900
2,3,9,2,339458
2,3,10,1,303812
2,3,11,2,243740
2,3,12,1,181192
2,3,13,4,108973
2,3,14,1,78681
2,3,15,1,52692
2,3,16,0,30274
2,3,17,1,17880
2,3,18,1,13942
2,3,19,0,0
1,4,1,0,171528
1,4,2,0,176792
1,4,3,1,191529
1,4,4,0,271035
1,4,5,0,329725
1,4,6,0,351391
1,4,7,0,293265
1,4,8,0,337530
1,4,9,0,356116
1,4,10,0,316705
1,4,11,0,273215
1,4,12,1,176290
1,4,13,0,105840
1,4,14,1,76377
1,4,15,8,50138
1,4,16,2,28653
1,4,17,0,15704
1,4,18,0,11602
1,4,19,0,0
2,4,1,0,161515
