1,1,1,70,338404
1,1,2,42,349888
1,1,3,49,369921
1,1,4,92,475622
1,1,5,114,548235
1,1,6,224,498169
1,1,7,413,564942
1,1,8,705,605208
1,1,9,1114,647007
1,1,10,1727,656582
1,1,11,3006,657109
1,1,12,4079,587149
1,1,13,4106,373993
1,1,14,4113,256892
1,1,15,3969,186405
1,1,16,3234,124033
1,1,17,1803,61547
1,1,18,877,33940
1,1,19,0,0
2,1,1,45,321432
2,1,2,39,331633
2,1,3,39,347376
2,1,4,92,438724
2,1,5,196,499065
2,1,6,444,465037
2,1,7,950,535211
2,1,8,1597,571179
2,1,9,2601,620036
2,1,10,3478,655230
2,1,11,3942,637989
2,1,12,3695,568681
2,1,13,2644,373388
2,1,14,2200,269926
2,1,15,2250,224394
2,1,16,2137,184077
2,1,17,1520,122879
2,1,18,1160,98513
2,1,19,0,0
1,2,1,70,338404
1,2,2,42,349888
1,2,3,49,369921
1,2,4,92,475622
1,2,5,112,548235
1,2,6,217,498169
1,2,7,404,564942
1,2,8,697,605208
1,2,9,1097,647007
1,2,10,1706,656582
1,2,11,2971,657109
1,2,12,4021,587149
1,2,13,4044,373993
1,2,14,4044,256892
1,2,15,3914,186405
1,2,16,3168,124033
1,2,17,1750,61547
1,2,18,860,33940
1,2,19,0,0
2,2,1,45,321432
2,2,2,39,331633
2,2,3,39,347376
2,2,4,89,438724
2,2,5,194,499065
2,2,6,440,465037
2,2,7,940,535211
2,2,8,1590,571179
2,2,9,2589,620036
2,2,10,3465,655230
2,2,11,3915,637989
2,2,12,3649,568681
2,2,13,2598,373388
2,2,14,2148,269926
2,2,15,2175,224394
2,2,16,2052,184077
2,2,17,1431,122879
2,2,18,1041,98513
2,2,19,0,0
1,3,1,0,338404
1,3,2,0,349888
1,3,3,0,369921
1,3,4,0,475622
1,3,5,0,548235
1,3,6,0,498169
1,3,7,0,564942
1,3,8,0,605208
1,3,9,0,647007
1,3,10,0,656582
1,3,11,1,657109
1,3,12,0,587149
1,3,13,0,373993
1,3,14,1,256892
1,3,15,1,186405
1,3,16,1,124033
1,3,17,0,61547
1,3,18,0,33940
1,3,19,0,0
2,3,1,0,321432
2,3,2,0,331633
2,3,3,0,347376
2,3,4,0,438724
2,3,5,0,499065
2,3,6,0,465037
2,3,7,0,535211
2,3,8,0,571179
2,3,9,0,620036
2,3,10,0,655230
2,3,11,0,637989
2,3,12,0,568681
2,3,13,0,373388
2,3,14,0,269926
2,3,15,1,224394
2,3,16,2,184077
2,3,17,2,122879
2,3,18,0,98513
2,3,19,0,0
1,4,1,0,338404
1,4,2,0,349888
1,4,3,0,369921
1,4,4,0,475622
1,4,5,0,548235
1,4,6,0,498169
1,4,7,0,564942
1,4,8,0,605208
1,4,9,0,647007
1,4,10,0,656582
1,4,11,1,657109
1,4,12,8,587149
1,4,13,2,373993
1,4,14,3,256892
1,4,15,4,186405
1,4,16,1,124033
1,4,17,2,61547
1,4,18,0,33940
1,4,19,0,0
2,4,1,0,321432
2,4,2,0,331633
2,4,3,0,347376
2,4,4,0,438724
2,4,5,0,499065
2,4,6,0,465037
2,4,7,0,535211
2,4,8,0,571179
2,4,9,0,620036
2,4,10,2,655230
2,4,11,0,637989
2,4,12,0,568681
2,4,13,1,373388
2,4,14,0,269926
2,4,15,2,224394
2,4,16,0,184077
2,4,17,0,122879
2,4,18,0,98513
2,4,19,0,0
1,5,1,0,338404
1,5,2,0,349888
1,5,3,0,369921
1,5,4,0,475622
1,5,5,1,548235
1,5,6,2,498169
1,5,7,3,564942
1,5,8,5,605208
1,5,9,9,647007
1,5,10,11,656582
1,5,11,11,657109
1,5,12,14,587149
1,5,13,16,373993
1,5,14,10,256892
1,5,15,9,186405
1,5,16,8,124033
1,5,17,0,61547
1,5,18,3,33940
1,5,19,0,0
2,5,1,0,321432
2,5,2,0,331633
2,5,3,0,347376
2,5,4,0,438724
2,5,5,0,499065
2,5,6,1,465037
2,5,7,0,535211
2,5,8,1,571179
2,5,9,4,620036
2,5,10,6,655230
2,5,11,7,637989
2,5,12,9,568681
2,5,13,5,373388
2,5,14,5,269926
2,5,15,6,224394
2,5,16,4,184077
2,5,17,6,122879
2,5,18,1,98513
