2,4,16,6,292925
2,4,17,5,201955
2,4,18,6,214351
2,4,19,0,0
1,5,1,0,476043
1,5,2,0,497336
1,5,3,0,505307
1,5,4,0,527563
1,5,5,2,569925
1,5,6,1,551439
1,5,7,2,523103
1,5,8,4,507172
1,5,9,4,527011
1,5,10,24,551460
1,5,11,24,582285
1,5,12,33,571613
1,5,13,29,534547
1,5,14,41,515053
1,5,15,36,386811
1,5,16,19,248836
1,5,17,13,152066
1,5,18,8,112880
1,5,19,0,0
2,5,1,0,457716
2,5,2,0,479638
2,5,3,0,484538
2,5,4,0,491250
2,5,5,0,525027
2,5,6,1,548200
2,5,7,3,519488
2,5,8,1,502321
2,5,9,10,524025
2,5,10,13,554549
2,5,11,17,601856
2,5,12,15,613218
2,5,13,29,599552
2,5,14,29,566149
2,5,15,18,428119
2,5,16,17,292925
2,5,17,11,201955
2,5,18,10,214351
2,5,19,0,0
1,6,1,0,476043
1,6,2,0,497336
1,6,3,0,505307
1,6,4,0,527563
1,6,5,0,569925
1,6,6,0,551439
1,6,7,0,523103
1,6,8,0,507172
1,6,9,0,527011
1,6,10,1,551460
1,6,11,6,582285
1,6,12,6,571613
1,6,13,6,534547
1,6,14,4,515053
1,6,15,6,386811
1,6,16,5,248836
1,6,17,2,152066
1,6,18,4,112880
1,6,19,0,0
2,6,1,0,457716
2,6,2,0,479638
2,6,3,0,484538
2,6,4,0,491250
2,6,5,0,525027
2,6,6,0,548200
2,6,7,0,519488
2,6,8,0,502321
2,6,9,0,524025
2,6,10,1,554549
2,6,11,0,601856
2,6,12,8,613218
2,6,13,10,599552
2,6,14,6,566149
2,6,15,10,428119
2,6,16,9,292925
2,6,17,7,201955
2,6,18,12,214351
2,6,19,0,0
1,7,1,0,476043
1,7,2,0,497336
1,7,3,0,505307
1,7,4,0,527563
1,7,5,0,569925
1,7,6,0,551439
1,7,7,0,523103
1,7,8,0,507172
1,7,9,2,527011
1,7,10,9,551460
1,7,11,12,582285
1,7,12,12,571613
1,7,13,23,534547
1,7,14,21,515053
1,7,15,14,386811
1,7,16,2,248836
1,7,17,2,152066
1,7,18,5,112880
1,7,19,0,0
2,7,1,0,457716
2,7,2,0,479638
2,7,3,0,484538
2,7,4,0,491250
2,7,5,0,525027
2,7,6,0,548200
2,7,7,0,519488
2,7,8,0,502321
2,7,9,1,524025
2,7,10,1,554549
2,7,11,2,601856
2,7,12,9,613218
2,7,13,5,599552
2,7,14,8,566149
2,7,15,6,428119
2,7,16,3,292925
2,7,17,6,201955
2,7,18,2,214351
2,7,19,0,0
1,8,1,0,476043
1,8,2,0,497336
1,8,3,0,505307
1,8,4,0,527563
1,8,5,0,569925
1,8,6,1,551439
1,8,7,0,523103
1,8,8,0,507172
1,8,9,1,527011
1,8,10,6,551460
1,8,11,3,582285
1,8,12,6,571613
1,8,13,12,534547
1,8,14,13,515053
1,8,15,12,386811
1,8,16,4,248836
1,8,17,5,152066
1,8,18,2,112880
1,8,19,0,0
2,8,1,0,457716
2,8,2,0,479638
2,8,3,0,484538
2,8,4,0,491250
2,8,5,0,525027
2,8,6,1,548200
2,8,7,0,519488
2,8,8,0,502321
2,8,9,1,524025
2,8,10,1,554549
2,8,11,3,601856
2,8,12,2,613218
2,8,13,5,599552
2,8,14,9,566149
2,8,15,7,428119
2,8,16,5,292925
2,8,17,2,201955
2,8,18,7,214351
2,8,19,0,0
1,9,1,0,476043
1,9,2,0,497336
1,9,3,0,505307
1,9,4,0,527563
1,9,5,2,569925
1,9,6,0,551439
1,9,7,0,523103
1,9,8,1,507172
1,9,9,3,527011
1,9,10,5,551460
1,9,11,13,582285
1,9,12,12,571613
1,9,13,9,534547
1,9,14,14,515053
1,9,15,13,386811
1,9,16,11,248836
1,9,17,10,152066
1,9,18,7,112880
1,9,19,0,0
2,9,1,0,457716
2,9,2,0,479638
2,9,3,0,484538
2,9,4,0,491250
2,9,5,0,525027
2,9,6,0,548200
2,9,7,0,519488
2,9,8,2,502321
2,9,9,0,524025
2,9,10,4,554549
2,9,11,1,601856
2,9,12,9,613218
2,9,13,12,599552
2,9,14,5,566149
2,9,15,17,428119
2,9,16,8,292925
2,9,17,11,201955
2,9,18,17,214351
2,9,19,0,0
1,10,1,0,476043
1,10,2,0,497336
1,10,3,1,505307
1,10,4,0,527563
1,10,5,0,569925
1,10,6,0,551439
1,10,7,0,523103
1,10,8,1,507172
1,10,9,6,527011
1,10,10,4,551460
1,10,11,6,582285
1,10,12,16,571613
1,10,13,14,534547
1,10,14,20,515053
1,10,15,34,386811
1,10,16,24,248836
1,10,17,18,152066
1,10,18,20,112880
1,10,19,0,0
2,10,1,0,457716
2,10,2,0,479638
2,10,3,1,484538
2,10,4,2,491250
2,10,5,2,525027
2,10,6,3,548200
2,10,7,1,519488
2,10,8,2,502321
2,10,9,1,524025
2,10,10,1,554549
2,10,11,7,601856
2,10,12,4,613218
2,10,13,10,599552
2,10,14,11,566149
2,10,15,5,428119
2,10,16,6,292925
2,10,17,5,201955
2,10,18,4,214351
2,10,19,0,0
1,11,1,0,476043
1,11,2,0,497336
1,11,3,0,505307
1,11,4,0,527563
1,11,5,0,569925
1,11,6,1,551439
1,11,7,0,523103
1,11,8,0,507172
1,11,9,1,527011
1,11,10,2,551460
1,11,11,7,582285
1,11,12,2,571613
1,11,13,7,534547
1,11,14,7,515053
1,11,15,7,386811
1,11,16,5,248836
1,11,17,2,152066
1,11,18,4,112880
1,11,19,0,0
2,11,1,0,457716
2,11,2,0,479638
2,11,3,0,484538
2,11,4,0,491250
2,11,5,2,525027
2,11,6,0,548200
2,11,7,0,519488
2,11,8,0,502321
2,11,9,0,524025
2,11,10,2,554549
2,11,11,1,601856
2,11,12,1,613218
2,11,13,3,599552
2,11,14,3,566149
2,11,15,2,428119
2,11,16,4,292925
2,11,17,0,201955
2,11,18,4,214351
2,11,19,0,0
1,12,1,0,476043
1,12,2,0,497336
1,12,3,0,505307
1,12,4,0,527563
1,12,5,0,569925
1,12,6,1,551439
1,12,7,0,523103
1,12,8,0,507172
1,12,9,0,527011
1,12,10,1,551460
1,12,11,4,582285
1,12,12,1,571613
1,12,13,3,534547
1,12,14,3,515053
1,12,15,4,386811
1,12,16,2,248836
1,12,17,0,152066
1,12,18,1,112880
1,12,19,0,0
2,12,1,0,457716
2,12,2,0,479638
2,12,3,0,484538
2,12,4,0,491250
2,12,5,2,525027
2,12,6,0,548200
2,12,7,0,519488
2,12,8,0,502321
2,12,9,0,524025
2,12,10,2,554549
2,12,11,1,601856
2,12,12,1,613218
2,12,13,2,599552
2,12,14,1,566149
2,12,15,1,428119
2,12,16,1,292925
2,12,17,0,201955
2,12,18,4,214351
2,12,19,0,0
1,13,1,0,476043
1,13,2,0,497336
1,13,3,0,505307
1,13,4,0,527563
1,13,5,0,569925
1,13,6,0,551439
1,13,7,0,523103
1,13,8,0,507172
1,13,9,0,527011
1,13,10,0,551460
1,13,11,0,582285
1,13,12,0,571613
1,13,13,0,534547
1,13,14,0,515053
1,13,15,0,386811
1,13,16,0,248836
1,13,17,0,152066
1,13,18,0,112880
1,13,19,0,0
2,13,1,0,457716
2,13,2,0,479638
2,13,3,0,484538
2,13,4,0,491250
2,13,5,0,525027
2,13,6,0,548200
2,13,7,0,519488
2,13,8,0,502321
2,13,9,0,524025
2,13,10,0,554549
2,13,11,0,601856
2,13,12,0,613218
2,13,13,1,599552
2,13,14,0,566149
2,13,15,1,428119
2,13,16,1,292925
2,13,17,0,201955
2,13,18,0,214351
2,13,19,0,0
1,14,1,0,476043
1,14,2,0,497336
1,14,3,0,505307
1,14,4,0,527563
1,14,5,0,569925
1,14,6,0,551439
1,14,7,0,523103
1,14,8,0,507172
1,14,9,1,527011
1,14,10,1,551460
1,14,11,3,582285
1,14,12,1,571613
1,14,13,4,534547
1,14,14,4,515053
1,14,15,3,386811
1,14,16,3,248836
1,14,17,2,152066
1,14,18,3,112880
1,14,19,0,0
2,14,1,0,457716
2,14,2,0,479638
2,14,3,0,484538
2,14,4,0,491250
2,14,5,0,525027
2,14,6,0,548200
2,14,7,0,519488
2,14,8,0,502321
2,14,9,0,524025
2,14,10,0,554549
2,14,11,0,601856
2,14,12,0,613218
2,14,13,0,599552
2,14,14,2,566149
2,14,15,0,428119
2,14,16,2,292925
2,14,17,0,201955
2,14,18,0,214351
2,14,19,0,0
1,15,1,0,476043
1,15,2,0,497336
1,15,3,0,505307
1,15,4,0,527563
1,15,5,0,569925
1,15,6,0,551439
1,15,7,1,523103
1,15,8,4,507172
1,15,9,26,527011
1,15,10,49,551460
1,15,11,75,582285
1,15,12,127,571613
1,15,13,114,534547
1,15,14,86,515053
1,15,15,45,386811
1,15,16,37,248836
1,15,17,10,152066
1,15,18,2,112880
1,15,19,0,0
2,15,1,0,457716
2,15,2,0,479638
2,15,3,0,484538
2,15,4,0,491250
2,15,5,0,525027
2,15,6,0,548200
2,15,7,0,519488
2,15,8,1,502321
2,15,9,1,524025
2,15,10,7,554549
2,15,11,23,601856
2,15,12,21,613218
2,15,13,17,599552
2,15,14,14,566149
2,15,15,11,428119
2,15,16,1,292925
2,15,17,5,201955
2,15,18,4,214351
2,15,19,0,0
1,16,1,0,476043
1,16,2,0,497336
1,16,3,0,505307
1,16,4,0,527563
1,16,5,0,569925
1,16,6,0,551439
1,16,7,0,523103
1,16,8,1,507172
1,16,9,2,527011
1,16,10,8,551460
1,16,11,15,582285
1,16,12,30,571613
1,16,13,32,534547
1,16,14,25,515053
1,16,15,14,386811
1,16,16,8,248836
1,16,17,6,152066
1,16,18,2,112880
1,16,19,0,0
2,16,1,0,457716
2,16,2,0,479638
2,16,3,0,484538
2,16,4,0,491250
2,16,5,0,525027
2,16,6,0,548200
2,16,7,0,519488
2,16,8,0,502321
2,16,9,0,524025
2,16,10,1,554549
2,16,11,7,601856
2,16,12,8,613218
2,16,13,1,599552
2,16,14,5,566149
2,16,15,7,428119
2,16,16,3,292925
2,16,17,0,201955
2,16,18,1,214351
2,16,19,0,0
1,17,1,0,476043
1,17,2,0,497336
1,17,3,0,505307
1,17,4,0,527563
1,17,5,0,569925
1,17,6,2,551439
1,17,7,1,523103
1,17,8,3,507172
1,17,9,0,527011
1,17,10,2,551460
1,17,11,6,582285
1,17,12,9,571613
1,17,13,12,534547
1,17,14,8,515053
1,17,15,4,386811
1,17,16,7,248836
1,17,17,1,152066
1,17,18,2,112880
1,17,19,0,0
2,17,1,0,457716
2,17,2,0,479638
2,17,3,1,484538
2,17,4,0,491250
2,17,5,0,525027
2,17,6,0,548200
2,17,7,0,519488
2,17,8,0,502321
2,17,9,0,524025
2,17,10,1,554549
2,17,11,8,601856
2,17,12,3,613218
2,17,13,1,599552
2,17,14,4,566149
2,17,15,3,428119
2,17,16,2,292925
2,17,17,1,201955
2,17,18,0,214351
2,17,19,0,0
1,18,1,0,476043
1,18,2,0,497336
1,18,3,0,505307
1,18,4,0,527563
1,18,5,0,569925
1,18,6,0,551439
1,18,7,0,523103
1,18,8,0,507172
1,18,9,1,527011
1,18,10,3,551460
1,18,11,9,582285
1,18,12,7,571613
1,18,13,13,534547
1,18,14,10,515053
1,18,15,10,386811
1,18,16,5,248836
1,18,17,5,152066
1,18,18,3,112880
1,18,19,0,0
2,18,1,0,457716
2,18,2,0,479638
2,18,3,0,484538
2,18,4,0,491250
2,18,5,0,525027
2,18,6,0,548200
2,18,7,0,519488
2,18,8,0,502321
2,18,9,0,524025
2,18,10,1,554549
2,18,11,1,601856
2,18,12,3,613218
2,18,13,2,599552
2,18,14,1,566149
2,18,15,0,428119
2,18,16,0,292925
2,18,17,1,201955
2,18,18,0,214351
2,18,19,0,0
1,19,1,0,476043
1,19,2,0,497336
1,19,3,0,505307
1,19,4,0,527563
1,19,5,0,569925
1,19,6,0,551439
1,19,7,0,523103
1,19,8,0,507172
1,19,9,0,527011
1,19,10,5,551460
1,19,11,11,582285
1,19,12,20,571613
1,19,13,18,534547
1,19,14,12,515053
1,19,15,25,386811
1,19,16,3,248836
1,19,17,6,152066
1,19,18,1,112880
1,19,19,0,0
2,19,1,0,457716
2,19,2,0,479638
2,19,3,0,484538
2,19,4,0,491250
2,19,5,0,525027
2,19,6,0,548200
2,19,7,0,519488
2,19,8,0,502321
2,19,9,0,524025
2,19,10,0,554549
2,19,11,1,601856
2,19,12,3,613218
2,19,13,6,599552
2,19,14,7,566149
2,19,15,3,428119
2,19,16,0,292925
2,19,17,1,201955
2,19,18,0,214351
2,19,19,0,0
1,20,1,0,476043
1,20,2,0,497336
1,20,3,0,505307
1,20,4,0,527563
1,20,5,0,569925
1,20,6,0,551439
1,20,7,1,523103
1,20,8,0,507172
1,20,9,1,527011
1,20,10,1,551460
1,20,11,2,582285
1,20,12,7,571613
1,20,13,8,534547
1,20,14,9,515053
1,20,15,5,386811
1,20,16,8,248836
1,20,17,1,152066
1,20,18,6,112880
1,20,19,0,0
2,20,1,0,457716
2,20,2,0,479638
2,20,3,0,484538
2,20,4,0,491250
2,20,5,0,525027
2,20,6,0,548200
2,20,7,0,519488
2,20,8,0,502321
2,20,9,0,524025
2,20,10,0,554549
2,20,11,1,601856
2,20,12,2,613218
2,20,13,5,599552
2,20,14,2,566149
2,20,15,1,428119
2,20,16,3,292925
2,20,17,2,201955
2,20,18,2,214351
2,20,19,0,0
1,21,1,0,476043
1,21,2,0,497336
1,21,3,0,505307
1,21,4,0,527563
1,21,5,1,569925
1,21,6,0,551439
1,21,7,2,523103
1,21,8,2,507172
1,21,9,7,527011
1,21,10,25,551460
1,21,11,67,582285
1,21,12,101,571613
1,21,13,143,534547
1,21,14,182,515053
1,21,15,140,386811
1,21,16,100,248836
1,21,17,58,152066
1,21,18,33,112880
1,21,19,0,0
2,21,1,0,457716
2,21,2,0,479638
2,21,3,0,484538
2,21,4,0,491250
2,21,5,0,525027
2,21,6,0,548200
2,21,7,0,519488
2,21,8,0,502321
2,21,9,3,524025
2,21,10,4,554549
2,21,11,14,601856
2,21,12,22,613218
2,21,13,20,599552
2,21,14,25,566149
2,21,15,38,428119
2,21,16,32,292925
2,21,17,28,201955
2,21,18,30,214351
2,21,19,0,0
1,22,1,0,476043
1,22,2,0,497336
1,22,3,0,505307
1,22,4,0,527563
1,22,5,0,569925
1,22,6,0,551439
1,22,7,0,523103
1,22,8,0,507172
1,22,9,1,527011
1,22,10,2,551460
1,22,11,11,582285
1,22,12,12,571613
1,22,13,26,534547
1,22,14,34,515053
1,22,15,24,386811
1,22,16,21,248836
1,22,17,12,152066
1,22,18,4,112880
1,22,19,0,0
2,22,1,0,457716
2,22,2,0,479638
2,22,3,0,484538
2,22,4,0,491250
2,22,5,0,525027
2,22,6,0,548200
2,22,7,0,519488
2,22,8,0,502321
2,22,9,1,524025
2,22,10,0,554549
2,22,11,6,601856
2,22,12,9,613218
2,22,13,7,599552
2,22,14,9,566149
2,22,15,18,428119
2,22,16,13,292925
2,22,17,12,201955
2,22,18,8,214351
2,22,19,0,0
1,23,1,0,476043
1,23,2,0,497336
1,23,3,0,505307
1,23,4,0,527563
1,23,5,1,569925
1,23,6,0,551439
1,23,7,2,523103
1,23,8,2,507172
1,23,9,4,527011
1,23,10,21,551460
1,23,11,48,582285
1,23,12,81,571613
1,23,13,102,534547
1,23,14,135,515053
1,23,15,104,386811
1,23,16,64,248836
1,23,17,38,152066
1,23,18,20,112880
1,23,19,0,0
2,23,1,0,457716
2,23,2,0,479638
2,23,3,0,484538
2,23,4,0,491250
2,23,5,0,525027
2,23,6,0,548200
2,23,7,0,519488
2,23,8,0,502321
2,23,9,0,524025
2,23,10,4,554549
2,23,11,7,601856
2,23,12,12,613218
2,23,13,8,599552
2,23,14,16,566149
2,23,15,15,428119
2,23,16,13,292925
2,23,17,13,201955
2,23,18,18,214351
2,23,19,0,0
1,24,1,0,476043
1,24,2,0,497336
1,24,3,0,505307
1,24,4,0,527563
1,24,5,0,569925
1,24,6,0,551439
1,24,7,0,523103
1,24,8,0,507172
1,24,9,2,527011
1,24,10,1,551460
1,24,11,3,582285
1,24,12,4,571613
1,24,13,7,534547
1,24,14,5,515053
1,24,15,4,386811
1,24,16,2,248836
1,24,17,0,152066
1,24,18,1,112880
1,24,19,0,0
2,24,1,0,457716
2,24,2,0,479638
2,24,3,0,484538
2,24,4,0,491250
2,24,5,0,525027
2,24,6,0,548200
2,24,7,0,519488
2,24,8,0,502321
2,24,9,1,524025
2,24,10,0,554549
2,24,11,0,601856
2,24,12,0,613218
2,24,13,1,599552
2,24,14,0,566149
2,24,15,3,428119
2,24,16,1,292925
2,24,17,0,201955
2,24,18,1,214351
2,24,19,0,0
1,25,1,0,476043
1,25,2,0,497336
1,25,3,0,505307
1,25,4,0,527563
1,25,5,0,569925
1,25,6,0,551439
1,25,7,0,523103
1,25,8,0,507172
1,25,9,0,527011
1,25,10,1,551460
1,25,11,2,582285
1,25,12,1,571613
1,25,13,3,534547
1,25,14,5,515053
1,25,15,2,386811
1,25,16,1,248836
1,25,17,3,152066
1,25,18,1,112880
1,25,19,0,0
2,25,1,0,457716
2,25,2,0,479638
2,25,3,0,484538
2,25,4,0,491250
2,25,5,0,525027
2,25,6,0,548200
2,25,7,0,519488
2,25,8,0,502321
2,25,9,0,524025
2,25,10,0,554549
2,25,11,0,601856
2,25,12,0,613218
2,25,13,2,599552
2,25,14,0,566149
2,25,15,0,428119
2,25,16,4,292925
2,25,17,1,201955
2,25,18,1,214351
2,25,19,0,0
1,26,1,0,476043
1,26,2,0,497336
1,26,3,0,505307
1,26,4,0,527563
1,26,5,0,569925
1,26,6,0,551439
1,26,7,0,523103
1,26,8,0,507172
1,26,9,0,527011
1,26,10,0,551460
1,26,11,0,582285
1,26,12,0,571613
1,26,13,0,534547
1,26,14,0,515053
1,26,15,0,386811
1,26,16,0,248836
1,26,17,0,152066
1,26,18,0,112880
1,26,19,0,0
2,26,1,0,457716
2,26,2,0,479638
2,26,3,0,484538
2,26,4,0,491250
2,26,5,0,525027
2,26,6,0,548200
2,26,7,0,519488
2,26,8,0,502321
2,26,9,1,524025
2,26,10,0,554549
2,26,11,0,601856
2,26,12,0,613218
2,26,13,0,599552
2,26,14,0,566149
2,26,15,0,428119
2,26,16,1,292925
2,26,17,0,201955
2,26,18,0,214351
2,26,19,0,0
1,27,1,0,476043
1,27,2,0,497336
1,27,3,0,505307
1,27,4,0,527563
1,27,5,0,569925
1,27,6,0,551439
1,27,7,0,523103
1,27,8,0,507172
1,27,9,0,527011
1,27,10,0,551460
1,27,11,0,582285
1,27,12,0,571613
1,27,13,0,534547
1,27,14,0,515053
1,27,15,1,386811
1,27,16,2,248836
1,27,17,0,152066
1,27,18,0,112880
1,27,19,0,0
2,27,1,0,457716
2,27,2,0,479638
2,27,3,0,484538
2,27,4,0,491250
2,27,5,0,525027
2,27,6,0,548200
2,27,7,0,519488
2,27,8,0,502321
2,27,9,0,524025
2,27,10,0,554549
2,27,11,0,601856
2,27,12,0,613218
2,27,13,0,599552
2,27,14,0,566149
2,27,15,0,428119
2,27,16,0,292925
2,27,17,0,201955
2,27,18,0,214351
2,27,19,0,0
1,28,1,0,476043
1,28,2,0,497336
1,28,3,0,505307
1,28,4,0,527563
1,28,5,0,569925
1,28,6,0,551439
1,28,7,0,523103
1,28,8,0,507172
1,28,9,0,527011
1,28,10,0,551460
1,28,11,3,582285
1,28,12,3,571613
1,28,13,5,534547
1,28,14,3,515053
1,28,15,5,386811
1,28,16,10,248836
1,28,17,5,152066
1,28,18,7,112880
1,28,19,0,0
2,28,1,0,457716
2,28,2,0,479638
2,28,3,0,484538
2,28,4,0,491250
2,28,5,0,525027
2,28,6,0,548200
2,28,7,0,519488
2,28,8,0,502321
2,28,9,0,524025
2,28,10,0,554549
2,28,11,1,601856
2,28,12,1,613218
2,28,13,2,599552
2,28,14,0,566149
2,28,15,2,428119
2,28,16,0,292925
2,28,17,2,201955
2,28,18,2,214351
2,28,19,0,0
1,29,1,0,476043
1,29,2,0,497336
1,29,3,0,505307
1,29,4,0,527563
1,29,5,0,569925
1,29,6,0,551439
1,29,7,0,523103
1,29,8,0,507172
1,29,9,0,527011
1,29,10,0,551460
1,29,11,2,582285
1,29,12,3,571613
1,29,13,6,534547
1,29,14,12,515053
1,29,15,11,386811
1,29,16,7,248836
1,29,17,6,152066
1,29,18,1,112880
1,29,19,0,0
2,29,1,0,457716
2,29,2,0,479638
2,29,3,0,484538
2,29,4,0,491250
2,29,5,0,525027
2,29,6,0,548200
2,29,7,0,519488
2,29,8,0,502321
2,29,9,0,524025
2,29,10,0,554549
2,29,11,3,601856
2,29,12,2,613218
2,29,13,0,599552
2,29,14,2,566149
2,29,15,4,428119
2,29,16,2,292925
2,29,17,1,201955
2,29,18,3,214351
2,29,19,0,0
1,30,1,0,476043
1,30,2,0,497336
1,30,3,0,505307
1,30,4,0,527563
1,30,5,0,569925
1,30,6,0,551439
1,30,7,0,523103
1,30,8,0,507172
1,30,9,1,527011
1,30,10,0,551460
1,30,11,6,582285
1,30,12,11,571613
1,30,13,18,534547
1,30,14,27,515053
1,30,15,15,386811
1,30,16,13,248836
1,30,17,9,152066
1,30,18,5,112880
1,30,19,0,0
2,30,1,0,457716
2,30,2,0,479638
2,30,3,0,484538
2,30,4,0,491250
2,30,5,0,525027
2,30,6,0,548200
2,30,7,0,519488
2,30,8,0,502321
2,30,9,2,524025
2,30,10,0,554549
2,30,11,3,601856
2,30,12,8,613218
2,30,13,6,599552
2,30,14,4,566149
2,30,15,12,428119
2,30,16,11,292925
2,30,17,7,201955
2,30,18,4,214351
2,30,19,0,0
1,31,1,0,476043
1,31,2,0,497336
1,31,3,0,505307
1,31,4,0,527563
1,31,5,1,569925
1,31,6,0,551439
1,31,7,2,523103
1,31,8,2,507172
1,31,9,4,527011
1,31,10,23,551460
1,31,11,50,582285
1,31,12,73,571613
1,31,13,101,534547
1,31,14,115,515053
1,31,15,89,386811
1,31,16,61,248836
1,31,17,34,152066
1,31,18,15,112880
1,31,19,0,0
2,31,1,0,457716
2,31,2,0,479638
2,31,3,0,484538
2,31,4,0,491250
2,31,5,0,525027
2,31,6,0,548200
2,31,7,0,519488
2,31,8,0,502321
2,31,9,1,524025
2,31,10,4,554549
2,31,11,6,601856
2,31,12,10,613218
2,31,13,9,599552
2,31,14,17,566149
2,31,15,20,428119
2,31,16,12,292925
2,31,17,14,201955
2,31,18,15,214351
2,31,19,0,0
1,32,1,0,476043
1,32,2,0,497336
1,32,3,0,505307
1,32,4,0,527563
1,32,5,0,569925
1,32,6,0,551439
1,32,7,0,523103
1,32,8,0,507172
1,32,9,2,527011
1,32,10,2,551460
1,32,11,9,582285
1,32,12,14,571613
1,32,13,18,534547
1,32,14,28,515053
1,32,15,25,386811
1,32,16,19,248836
1,32,17,9,152066
1,32,18,12,112880
1,32,19,0,0
2,32,1,0,457716
2,32,2,0,479638
2,32,3,0,484538
2,32,4,0,491250
2,32,5,0,525027
2,32,6,0,548200
2,32,7,0,519488
2,32,8,0,502321
2,32,9,0,524025
2,32,10,0,554549
2,32,11,2,601856
2,32,12,2,613218
2,32,13,5,599552
2,32,14,2,566149
2,32,15,2,428119
2,32,16,7,292925
2,32,17,6,201955
2,32,18,8,214351
2,32,19,0,0
1,33,1,0,476043
1,33,2,0,497336
1,33,3,0,505307
1,33,4,0,527563
1,33,5,1,569925
1,33,6,0,551439
1,33,7,3,523103
1,33,8,9,507172
1,33,9,24,527011
1,33,10,30,551460
1,33,11,55,582285
1,33,12,61,571613
1,33,13,111,534547
1,33,14,139,515053
1,33,15,141,386811
1,33,16,113,248836
1,33,17,70,152066
1,33,18,58,112880
1,33,19,0,0
2,33,1,0,457716
2,33,2,0,479638
2,33,3,0,484538
2,33,4,0,491250
2,33,5,1,525027
2,33,6,0,548200
2,33,7,4,519488
2,33,8,6,502321
2,33,9,8,524025
2,33,10,12,554549
2,33,11,26,601856
2,33,12,40,613218
2,33,13,46,599552
2,33,14,60,566149
2,33,15,74,428119
2,33,16,47,292925
2,33,17,48,201955
2,33,18,43,214351
2,33,19,0,0
1,34,1,0,476043
1,34,2,0,497336
1,34,3,0,505307
1,34,4,0,527563
1,34,5,0,569925
1,34,6,0,551439
1,34,7,1,523103
1,34,8,5,507172
1,34,9,15,527011
1,34,10,12,551460
1,34,11,26,582285
1,34,12,34,571613
1,34,13,57,534547
1,34,14,69,515053
1,34,15,72,386811
1,34,16,56,248836
1,34,17,28,152066
1,34,18,22,112880
1,34,19,0,0
2,34,1,0,457716
2,34,2,0,479638
