1,6,11,1,160826
1,6,12,0,143257
1,6,13,1,126377
1,6,14,2,111867
1,6,15,1,85717
1,6,16,2,76192
1,6,17,1,55438
1,6,18,0,38394
1,6,19,0,0
2,6,1,0,93327
2,6,2,0,101674
2,6,3,0,108694
2,6,4,0,115340
2,6,5,0,132372
2,6,6,0,138005
2,6,7,0,138973
2,6,8,0,151515
2,6,9,0,168693
2,6,10,0,177445
2,6,11,0,172263
2,6,12,0,151042
2,6,13,0,132395
2,6,14,0,119634
2,6,15,1,99093
2,6,16,0,98577
2,6,17,1,82717
2,6,18,3,79400
2,6,19,0,0
1,7,1,0,98736
1,7,2,0,106800
1,7,3,0,116000
1,7,4,0,123225
1,7,5,0,138487
1,7,6,0,141522
1,7,7,0,142079
1,7,8,0,152516
1,7,9,0,162966
1,7,10,0,168115
1,7,11,1,160826
1,7,12,3,143257
1,7,13,1,126377
1,7,14,0,111867
1,7,15,1,85717
1,7,16,2,76192
1,7,17,0,55438
1,7,18,0,38394
1,7,19,0,0
2,7,1,0,93327
2,7,2,0,101674
2,7,3,0,108694
2,7,4,0,115340
2,7,5,0,132372
2,7,6,0,138005
2,7,7,0,138973
2,7,8,0,151515
2,7,9,0,168693
2,7,10,0,177445
2,7,11,0,172263
2,7,12,0,151042
2,7,13,0,132395
2,7,14,0,119634
2,7,15,0,99093
2,7,16,0,98577
2,7,17,0,82717
2,7,18,0,79400
2,7,19,0,0
1,8,1,0,98736
1,8,2,0,106800
1,8,3,0,116000
1,8,4,0,123225
1,8,5,0,138487
1,8,6,0,141522
1,8,7,0,142079
1,8,8,0,152516
1,8,9,0,162966
1,8,10,1,168115
1,8,11,4,160826
1,8,12,1,143257
1,8,13,1,126377
1,8,14,0,111867
1,8,15,0,85717
1,8,16,1,76192
1,8,17,0,55438
1,8,18,1,38394
1,8,19,0,0
2,8,1,0,93327
2,8,2,0,101674
2,8,3,0,108694
2,8,4,0,115340
2,8,5,0,132372
2,8,6,0,138005
2,8,7,0,138973
2,8,8,0,151515
2,8,9,0,168693
2,8,10,0,177445
2,8,11,0,172263
2,8,12,0,151042
2,8,13,0,132395
2,8,14,1,119634
2,8,15,2,99093
2,8,16,0,98577
2,8,17,0,82717
2,8,18,0,79400
2,8,19,0,0
1,9,1,0,98736
1,9,2,0,106800
1,9,3,0,116000
1,9,4,0,123225
1,9,5,0,138487
1,9,6,0,141522
1,9,7,0,142079
1,9,8,0,152516
1,9,9,3,162966
1,9,10,0,168115
1,9,11,5,160826
1,9,12,7,143257
1,9,13,1,126377
1,9,14,6,111867
1,9,15,4,85717
1,9,16,1,76192
1,9,17,3,55438
1,9,18,1,38394
1,9,19,0,0
2,9,1,0,93327
2,9,2,0,101674
2,9,3,0,108694
2,9,4,1,115340
2,9,5,1,132372
2,9,6,0,138005
2,9,7,0,138973
2,9,8,0,151515
2,9,9,0,168693
2,9,10,1,177445
2,9,11,5,172263
2,9,12,2,151042
2,9,13,3,132395
2,9,14,2,119634
2,9,15,2,99093
2,9,16,4,98577
2,9,17,0,82717
2,9,18,3,79400
2,9,19,0,0
1,10,1,0,98736
1,10,2,0,106800
1,10,3,0,116000
1,10,4,0,123225
1,10,5,0,138487
1,10,6,0,141522
1,10,7,0,142079
1,10,8,1,152516
1,10,9,1,162966
1,10,10,1,168115
1,10,11,2,160826
1,10,12,0,143257
1,10,13,3,126377
1,10,14,4,111867
1,10,15,3,85717
1,10,16,2,76192
1,10,17,2,55438
1,10,18,3,38394
1,10,19,0,0
2,10,1,0,93327
2,10,2,0,101674
2,10,3,0,108694
2,10,4,0,115340
2,10,5,0,132372
2,10,6,0,138005
2,10,7,0,138973
2,10,8,1,151515
2,10,9,3,168693
2,10,10,1,177445
2,10,11,2,172263
2,10,12,1,151042
2,10,13,0,132395
2,10,14,2,119634
2,10,15,0,99093
2,10,16,2,98577
2,10,17,0,82717
2,10,18,0,79400
2,10,19,0,0
1,11,1,0,98736
1,11,2,0,106800
1,11,3,0,116000
1,11,4,0,123225
1,11,5,0,138487
1,11,6,0,141522
1,11,7,1,142079
1,11,8,0,152516
1,11,9,0,162966
1,11,10,0,168115
1,11,11,1,160826
1,11,12,0,143257
1,11,13,1,126377
1,11,14,2,111867
1,11,15,0,85717
1,11,16,1,76192
1,11,17,3,55438
1,11,18,1,38394
1,11,19,0,0
2,11,1,0,93327
2,11,2,0,101674
2,11,3,0,108694
2,11,4,0,115340
2,11,5,0,132372
2,11,6,0,138005
2,11,7,0,138973
2,11,8,0,151515
2,11,9,0,168693
2,11,10,1,177445
2,11,11,1,172263
2,11,12,1,151042
2,11,13,1,132395
2,11,14,2,119634
2,11,15,0,99093
2,11,16,1,98577
2,11,17,1,82717
2,11,18,1,79400
2,11,19,0,0
1,12,1,0,98736
1,12,2,0,106800
1,12,3,0,116000
1,12,4,0,123225
1,12,5,0,138487
1,12,6,0,141522
1,12,7,0,142079
1,12,8,0,152516
1,12,9,0,162966
1,12,10,0,168115
1,12,11,0,160826
1,12,12,0,143257
1,12,13,1,126377
1,12,14,1,111867
1,12,15,0,85717
1,12,16,0,76192
1,12,17,3,55438
1,12,18,0,38394
1,12,19,0,0
2,12,1,0,93327
2,12,2,0,101674
2,12,3,0,108694
2,12,4,0,115340
2,12,5,0,132372
2,12,6,0,138005
2,12,7,0,138973
2,12,8,0,151515
2,12,9,0,168693
2,12,10,0,177445
2,12,11,0,172263
2,12,12,1,151042
2,12,13,0,132395
2,12,14,0,119634
2,12,15,0,99093
2,12,16,0,98577
2,12,17,0,82717
2,12,18,0,79400
2,12,19,0,0
1,13,1,0,98736
1,13,2,0,106800
1,13,3,0,116000
1,13,4,0,123225
1,13,5,0,138487
1,13,6,0,141522
1,13,7,0,142079
1,13,8,0,152516
1,13,9,0,162966
1,13,10,0,168115
1,13,11,0,160826
1,13,12,0,143257
1,13,13,0,126377
1,13,14,0,111867
1,13,15,0,85717
1,13,16,0,76192
1,13,17,0,55438
1,13,18,0,38394
1,13,19,0,0
2,13,1,0,93327
2,13,2,0,101674
2,13,3,0,108694
2,13,4,0,115340
2,13,5,0,132372
2,13,6,0,138005
2,13,7,0,138973
2,13,8,0,151515
2,13,9,0,168693
2,13,10,0,177445
2,13,11,0,172263
2,13,12,0,151042
2,13,13,0,132395
2,13,14,0,119634
2,13,15,0,99093
2,13,16,0,98577
2,13,17,0,82717
2,13,18,0,79400
2,13,19,0,0
1,14,1,0,98736
1,14,2,0,106800
1,14,3,0,116000
1,14,4,0,123225
1,14,5,0,138487
1,14,6,0,141522
1,14,7,1,142079
1,14,8,0,152516
1,14,9,0,162966
1,14,10,0,168115
1,14,11,1,160826
1,14,12,0,143257
1,14,13,0,126377
1,14,14,1,111867
1,14,15,0,85717
1,14,16,1,76192
1,14,17,0,55438
1,14,18,1,38394
1,14,19,0,0
2,14,1,0,93327
2,14,2,0,101674
2,14,3,0,108694
2,14,4,0,115340
2,14,5,0,132372
2,14,6,0,138005
2,14,7,0,138973
2,14,8,0,151515
2,14,9,0,168693
2,14,10,1,177445
2,14,11,1,172263
2,14,12,0,151042
2,14,13,1,132395
2,14,14,2,119634
2,14,15,0,99093
2,14,16,1,98577
2,14,17,1,82717
2,14,18,1,79400
2,14,19,0,0
1,15,1,0,98736
1,15,2,0,106800
1,15,3,0,116000
1,15,4,0,123225
1,15,5,0,138487
1,15,6,0,141522
1,15,7,0,142079
1,15,8,0,152516
1,15,9,0,162966
1,15,10,1,168115
1,15,11,1,160826
1,15,12,2,143257
1,15,13,2,126377
1,15,14,3,111867
1,15,15,1,85717
1,15,16,6,76192
1,15,17,2,55438
1,15,18,0,38394
1,15,19,0,0
2,15,1,0,93327
2,15,2,0,101674
2,15,3,0,108694
2,15,4,0,115340
2,15,5,0,132372
2,15,6,0,138005
2,15,7,0,138973
2,15,8,1,151515
2,15,9,0,168693
2,15,10,0,177445
2,15,11,2,172263
2,15,12,1,151042
2,15,13,1,132395
2,15,14,1,119634
2,15,15,0,99093
2,15,16,0,98577
2,15,17,2,82717
2,15,18,0,79400
2,15,19,0,0
1,16,1,0,98736
1,16,2,0,106800
1,16,3,0,116000
1,16,4,0,123225
1,16,5,0,138487
1,16,6,0,141522
1,16,7,0,142079
1,16,8,0,152516
1,16,9,0,162966
1,16,10,1,168115
1,16,11,3,160826
1,16,12,2,143257
1,16,13,5,126377
1,16,14,1,111867
1,16,15,1,85717
1,16,16,0,76192
1,16,17,0,55438
1,16,18,0,38394
1,16,19,0,0
2,16,1,0,93327
2,16,2,0,101674
2,16,3,0,108694
2,16,4,0,115340
2,16,5,0,132372
2,16,6,0,138005
2,16,7,0,138973
2,16,8,0,151515
2,16,9,0,168693
2,16,10,0,177445
2,16,11,0,172263
2,16,12,0,151042
2,16,13,1,132395
2,16,14,0,119634
2,16,15,0,99093
2,16,16,0,98577
2,16,17,0,82717
2,16,18,0,79400
2,16,19,0,0
1,17,1,0,98736
1,17,2,0,106800
1,17,3,1,116000
1,17,4,1,123225
1,17,5,0,138487
1,17,6,0,141522
1,17,7,0,142079
1,17,8,2,152516
1,17,9,3,162966
1,17,10,5,168115
1,17,11,2,160826
1,17,12,2,143257
1,17,13,4,126377
1,17,14,3,111867
1,17,15,4,85717
1,17,16,2,76192
1,17,17,2,55438
1,17,18,0,38394
1,17,19,0,0
2,17,1,0,93327
2,17,2,0,101674
2,17,3,0,108694
2,17,4,0,115340
2,17,5,0,132372
2,17,6,0,138005
2,17,7,0,138973
2,17,8,1,151515
2,17,9,1,168693
2,17,10,0,177445
2,17,11,1,172263
2,17,12,3,151042
2,17,13,4,132395
2,17,14,2,119634
2,17,15,1,99093
2,17,16,1,98577
2,17,17,1,82717
2,17,18,0,79400
2,17,19,0,0
1,18,1,0,98736
1,18,2,0,106800
1,18,3,0,116000
1,18,4,0,123225
1,18,5,0,138487
1,18,6,0,141522
1,18,7,0,142079
1,18,8,0,152516
1,18,9,0,162966
1,18,10,0,168115
1,18,11,3,160826
1,18,12,0,143257
1,18,13,2,126377
1,18,14,0,111867
1,18,15,0,85717
1,18,16,0,76192
1,18,17,0,55438
1,18,18,0,38394
1,18,19,0,0
2,18,1,0,93327
2,18,2,0,101674
2,18,3,0,108694
2,18,4,0,115340
2,18,5,0,132372
2,18,6,0,138005
2,18,7,0,138973
2,18,8,1,151515
2,18,9,0,168693
2,18,10,0,177445
2,18,11,0,172263
2,18,12,1,151042
2,18,13,0,132395
2,18,14,0,119634
2,18,15,0,99093
2,18,16,0,98577
2,18,17,0,82717
2,18,18,0,79400
2,18,19,0,0
1,19,1,0,98736
1,19,2,0,106800
1,19,3,0,116000
1,19,4,0,123225
1,19,5,0,138487
1,19,6,0,141522
1,19,7,0,142079
1,19,8,0,152516
1,19,9,0,162966
1,19,10,0,168115
1,19,11,0,160826
1,19,12,1,143257
1,19,13,2,126377
1,19,14,0,111867
1,19,15,0,85717
1,19,16,1,76192
1,19,17,0,55438
1,19,18,0,38394
1,19,19,0,0
2,19,1,0,93327
2,19,2,0,101674
2,19,3,0,108694
2,19,4,0,115340
2,19,5,0,132372
2,19,6,0,138005
2,19,7,0,138973
2,19,8,0,151515
2,19,9,0,168693
2,19,10,0,177445
2,19,11,0,172263
2,19,12,0,151042
2,19,13,0,132395
2,19,14,0,119634
2,19,15,0,99093
2,19,16,0,98577
2,19,17,1,82717
2,19,18,0,79400
2,19,19,0,0
1,20,1,0,98736
1,20,2,0,106800
1,20,3,0,116000
1,20,4,0,123225
1,20,5,0,138487
1,20,6,0,141522
1,20,7,1,142079
1,20,8,1,152516
1,20,9,1,162966
1,20,10,1,168115
1,20,11,1,160826
1,20,12,3,143257
1,20,13,0,126377
1,20,14,0,111867
1,20,15,2,85717
1,20,16,2,76192
1,20,17,0,55438
1,20,18,0,38394
1,20,19,0,0
2,20,1,0,93327
2,20,2,0,101674
2,20,3,0,108694
2,20,4,0,115340
2,20,5,0,132372
2,20,6,0,138005
2,20,7,0,138973
2,20,8,0,151515
2,20,9,0,168693
2,20,10,0,177445
2,20,11,0,172263
2,20,12,0,151042
2,20,13,2,132395
2,20,14,0,119634
2,20,15,0,99093
2,20,16,1,98577
2,20,17,2,82717
2,20,18,1,79400
2,20,19,0,0
1,21,1,0,98736
1,21,2,0,106800
1,21,3,0,116000
1,21,4,0,123225
1,21,5,0,138487
1,21,6,1,141522
1,21,7,0,142079
1,21,8,1,152516
1,21,9,3,162966
1,21,10,1,168115
1,21,11,6,160826
1,21,12,6,143257
1,21,13,7,126377
1,21,14,6,111867
1,21,15,10,85717
1,21,16,7,76192
1,21,17,5,55438
1,21,18,7,38394
1,21,19,0,0
2,21,1,0,93327
2,21,2,0,101674
2,21,3,0,108694
2,21,4,0,115340
2,21,5,0,132372
2,21,6,0,138005
2,21,7,0,138973
2,21,8,0,151515
2,21,9,0,168693
2,21,10,0,177445
2,21,11,1,172263
2,21,12,6,151042
2,21,13,2,132395
2,21,14,3,119634
2,21,15,3,99093
2,21,16,4,98577
2,21,17,2,82717
2,21,18,7,79400
2,21,19,0,0
1,22,1,0,98736
1,22,2,0,106800
1,22,3,0,116000
1,22,4,0,123225
1,22,5,0,138487
1,22,6,0,141522
1,22,7,0,142079
1,22,8,0,152516
1,22,9,0,162966
1,22,10,0,168115
1,22,11,2,160826
1,22,12,2,143257
1,22,13,4,126377
1,22,14,3,111867
1,22,15,3,85717
1,22,16,4,76192
1,22,17,0,55438
1,22,18,2,38394
1,22,19,0,0
2,22,1,0,93327
2,22,2,0,101674
2,22,3,0,108694
2,22,4,0,115340
2,22,5,0,132372
2,22,6,0,138005
2,22,7,0,138973
2,22,8,0,151515
2,22,9,0,168693
2,22,10,0,177445
2,22,11,0,172263
2,22,12,4,151042
2,22,13,1,132395
2,22,14,3,119634
2,22,15,2,99093
2,22,16,2,98577
2,22,17,1,82717
2,22,18,2,79400
2,22,19,0,0
1,23,1,0,98736
1,23,2,0,106800
1,23,3,0,116000
1,23,4,0,123225
1,23,5,0,138487
1,23,6,1,141522
1,23,7,0,142079
1,23,8,1,152516
1,23,9,2,162966
1,23,10,1,168115
1,23,11,2,160826
1,23,12,2,143257
1,23,13,2,126377
1,23,14,3,111867
1,23,15,4,85717
1,23,16,1,76192
1,23,17,2,55438
1,23,18,3,38394
1,23,19,0,0
2,23,1,0,93327
2,23,2,0,101674
2,23,3,0,108694
2,23,4,0,115340
2,23,5,0,132372
2,23,6,0,138005
2,23,7,0,138973
2,23,8,0,151515
2,23,9,0,168693
2,23,10,0,177445
2,23,11,1,172263
2,23,12,2,151042
2,23,13,0,132395
2,23,14,0,119634
2,23,15,0,99093
2,23,16,0,98577
2,23,17,1,82717
2,23,18,2,79400
2,23,19,0,0
1,24,1,0,98736
1,24,2,0,106800
1,24,3,0,116000
1,24,4,0,123225
1,24,5,0,138487
1,24,6,0,141522
1,24,7,0,142079
1,24,8,0,152516
1,24,9,0,162966
1,24,10,0,168115
1,24,11,0,160826
1,24,12,0,143257
1,24,13,0,126377
1,24,14,0,111867
1,24,15,0,85717
1,24,16,1,76192
1,24,17,0,55438
1,24,18,0,38394
1,24,19,0,0
2,24,1,0,93327
2,24,2,0,101674
2,24,3,0,108694
2,24,4,0,115340
2,24,5,0,132372
2,24,6,0,138005
2,24,7,0,138973
2,24,8,0,151515
2,24,9,0,168693
2,24,10,0,177445
2,24,11,0,172263
2,24,12,0,151042
2,24,13,0,132395
2,24,14,0,119634
2,24,15,0,99093
2,24,16,0,98577
2,24,17,0,82717
2,24,18,0,79400
2,24,19,0,0
1,25,1,0,98736
1,25,2,0,106800
1,25,3,0,116000
1,25,4,0,123225
1,25,5,0,138487
1,25,6,0,141522
1,25,7,0,142079
1,25,8,0,152516
1,25,9,1,162966
1,25,10,0,168115
1,25,11,0,160826
1,25,12,1,143257
1,25,13,0,126377
1,25,14,0,111867
1,25,15,0,85717
1,25,16,0,76192
1,25,17,0,55438
1,25,18,0,38394
1,25,19,0,0
2,25,1,0,93327
2,25,2,0,101674
2,25,3,0,108694
2,25,4,0,115340
2,25,5,0,132372
2,25,6,0,138005
2,25,7,0,138973
2,25,8,0,151515
2,25,9,0,168693
2,25,10,0,177445
2,25,11,0,172263
2,25,12,0,151042
2,25,13,0,132395
2,25,14,0,119634
2,25,15,1,99093
2,25,16,0,98577
2,25,17,0,82717
2,25,18,0,79400
2,25,19,0,0
1,26,1,0,98736
1,26,2,0,106800
1,26,3,0,116000
1,26,4,0,123225
1,26,5,0,138487
1,26,6,0,141522
1,26,7,0,142079
1,26,8,0,152516
1,26,9,0,162966
1,26,10,0,168115
1,26,11,0,160826
1,26,12,0,143257
1,26,13,0,126377
1,26,14,0,111867
1,26,15,0,85717
1,26,16,0,76192
1,26,17,0,55438
1,26,18,0,38394
1,26,19,0,0
2,26,1,0,93327
2,26,2,0,101674
2,26,3,0,108694
2,26,4,0,115340
2,26,5,0,132372
2,26,6,0,138005
2,26,7,0,138973
2,26,8,0,151515
2,26,9,0,168693
2,26,10,0,177445
2,26,11,0,172263
2,26,12,0,151042
2,26,13,0,132395
2,26,14,0,119634
2,26,15,0,99093
2,26,16,0,98577
2,26,17,0,82717
2,26,18,0,79400
2,26,19,0,0
1,27,1,0,98736
1,27,2,0,106800
1,27,3,0,116000
1,27,4,0,123225
1,27,5,0,138487
1,27,6,0,141522
1,27,7,0,142079
1,27,8,0,152516
1,27,9,0,162966
1,27,10,0,168115
1,27,11,0,160826
1,27,12,0,143257
1,27,13,0,126377
1,27,14,0,111867
1,27,15,0,85717
1,27,16,0,76192
1,27,17,0,55438
1,27,18,0,38394
1,27,19,0,0
2,27,1,0,93327
2,27,2,0,101674
2,27,3,0,108694
2,27,4,0,115340
2,27,5,0,132372
2,27,6,0,138005
2,27,7,0,138973
2,27,8,0,151515
2,27,9,0,168693
2,27,10,0,177445
2,27,11,0,172263
2,27,12,0,151042
2,27,13,0,132395
2,27,14,0,119634
2,27,15,0,99093
2,27,16,0,98577
2,27,17,0,82717
2,27,18,0,79400
2,27,19,0,0
1,28,1,0,98736
1,28,2,0,106800
1,28,3,0,116000
1,28,4,0,123225
1,28,5,0,138487
1,28,6,0,141522
1,28,7,0,142079
1,28,8,0,152516
1,28,9,0,162966
1,28,10,0,168115
1,28,11,2,160826
1,28,12,1,143257
1,28,13,1,126377
1,28,14,0,111867
1,28,15,3,85717
1,28,16,1,76192
1,28,17,3,55438
1,28,18,2,38394
1,28,19,0,0
2,28,1,0,93327
2,28,2,0,101674
2,28,3,0,108694
2,28,4,0,115340
2,28,5,0,132372
2,28,6,0,138005
2,28,7,0,138973
2,28,8,0,151515
2,28,9,0,168693
2,28,10,0,177445
2,28,11,0,172263
2,28,12,0,151042
2,28,13,1,132395
2,28,14,0,119634
2,28,15,0,99093
2,28,16,2,98577
2,28,17,0,82717
2,28,18,3,79400
2,28,19,0,0
1,29,1,0,98736
1,29,2,0,106800
1,29,3,0,116000
1,29,4,0,123225
1,29,5,0,138487
1,29,6,0,141522
1,29,7,0,142079
1,29,8,0,152516
1,29,9,0,162966
1,29,10,0,168115
1,29,11,2,160826
1,29,12,1,143257
1,29,13,1,126377
1,29,14,2,111867
1,29,15,2,85717
1,29,16,0,76192
1,29,17,0,55438
1,29,18,0,38394
1,29,19,0,0
2,29,1,0,93327
2,29,2,0,101674
2,29,3,0,108694
2,29,4,0,115340
2,29,5,0,132372
2,29,6,0,138005
2,29,7,0,138973
2,29,8,0,151515
2,29,9,0,168693
2,29,10,0,177445
2,29,11,0,172263
2,29,12,1,151042
2,29,13,1,132395
2,29,14,1,119634
2,29,15,0,99093
2,29,16,0,98577
2,29,17,1,82717
2,29,18,0,79400
2,29,19,0,0
1,30,1,0,98736
1,30,2,0,106800
1,30,3,0,116000
1,30,4,0,123225
1,30,5,0,138487
1,30,6,0,141522
1,30,7,0,142079
1,30,8,0,152516
1,30,9,0,162966
1,30,10,0,168115
1,30,11,0,160826
1,30,12,2,143257
1,30,13,0,126377
1,30,14,0,111867
1,30,15,0,85717
1,30,16,2,76192
1,30,17,0,55438
1,30,18,2,38394
1,30,19,0,0
2,30,1,0,93327
2,30,2,0,101674
2,30,3,0,108694
2,30,4,0,115340
2,30,5,0,132372
2,30,6,0,138005
2,30,7,0,138973
2,30,8,0,151515
2,30,9,0,168693
2,30,10,0,177445
2,30,11,0,172263
2,30,12,2,151042
2,30,13,1,132395
2,30,14,2,119634
2,30,15,1,99093
2,30,16,0,98577
2,30,17,0,82717
2,30,18,0,79400
2,30,19,0,0
1,31,1,0,98736
1,31,2,0,106800
1,31,3,0,116000
1,31,4,0,123225
1,31,5,0,138487
1,31,6,1,141522
1,31,7,0,142079
1,31,8,1,152516
1,31,9,1,162966
1,31,10,1,168115
1,31,11,4,160826
1,31,12,2,143257
1,31,13,3,126377
1,31,14,4,111867
1,31,15,5,85717
1,31,16,0,76192
1,31,17,3,55438
1,31,18,3,38394
1,31,19,0,0
2,31,1,0,93327
2,31,2,0,101674
2,31,3,0,108694
2,31,4,0,115340
2,31,5,0,132372
2,31,6,0,138005
2,31,7,0,138973
2,31,8,0,151515
2,31,9,0,168693
2,31,10,0,177445
2,31,11,1,172263
2,31,12,1,151042
2,31,13,0,132395
2,31,14,0,119634
2,31,15,0,99093
2,31,16,1,98577
2,31,17,1,82717
2,31,18,4,79400
2,31,19,0,0
1,32,1,0,98736
1,32,2,0,106800
1,32,3,0,116000
1,32,4,0,123225
1,32,5,0,138487
1,32,6,0,141522
1,32,7,0,142079
1,32,8,0,152516
1,32,9,2,162966
1,32,10,0,168115
1,32,11,0,160826
1,32,12,1,143257
1,32,13,3,126377
1,32,14,0,111867
1,32,15,3,85717
1,32,16,5,76192
1,32,17,2,55438
1,32,18,2,38394
1,32,19,0,0
2,32,1,0,93327
2,32,2,0,101674
2,32,3,0,108694
2,32,4,0,115340
2,32,5,0,132372
2,32,6,0,138005
2,32,7,0,138973
2,32,8,0,151515
2,32,9,0,168693
2,32,10,0,177445
2,32,11,0,172263
2,32,12,2,151042
2,32,13,0,132395
2,32,14,0,119634
2,32,15,2,99093
2,32,16,3,98577
2,32,17,0,82717
2,32,18,3,79400
2,32,19,0,0
1,33,1,0,98736
1,33,2,0,106800
1,33,3,0,116000
1,33,4,0,123225
1,33,5,0,138487
1,33,6,2,141522
1,33,7,2,142079
1,33,8,7,152516
1,33,9,4,162966
1,33,10,11,168115
1,33,11,15,160826
1,33,12,40,143257
1,33,13,41,126377
1,33,14,49,111867
1,33,15,68,85717
1,33,16,57,76192
1,33,17,70,55438
1,33,18,23,38394
1,33,19,0,0
2,33,1,0,93327
2,33,2,0,101674
2,33,3,0,108694
2,33,4,0,115340
2,33,5,0,132372
2,33,6,0,138005
2,33,7,2,138973
2,33,8,4,151515
2,33,9,7,168693
2,33,10,13,177445
2,33,11,18,172263
2,33,12,24,151042
2,33,13,23,132395
2,33,14,42,119634
2,33,15,35,99093
2,33,16,41,98577
2,33,17,49,82717
2,33,18,43,79400
2,33,19,0,0
1,34,1,0,98736
1,34,2,0,106800
1,34,3,0,116000
1,34,4,0,123225
1,34,5,0,138487
1,34,6,0,141522
1,34,7,1,142079
1,34,8,2,152516
1,34,9,0,162966
1,34,10,6,168115
1,34,11,5,160826
1,34,12,5,143257
1,34,13,4,126377
1,34,14,8,111867
1,34,15,10,85717
1,34,16,7,76192
1,34,17,13,55438
1,34,18,1,38394
1,34,19,0,0
2,34,1,0,93327
2,34,2,0,101674
2,34,3,0,108694
