1,1,1,3,29384
1,1,2,1,28477
1,1,3,3,25199
1,1,4,4,24307
1,1,5,6,26024
1,1,6,4,21967
1,1,7,9,20274
1,1,8,14,18048
1,1,9,21,15229
1,1,10,34,14465
1,1,11,97,14654
1,1,12,141,12367
1,1,13,191,9015
1,1,14,159,5789
1,1,15,122,3753
1,1,16,92,2637
1,1,17,44,1465
1,1,18,23,1129
1,1,19,0,0
2,1,1,5,28561
2,1,2,5,27269
2,1,3,2,24211
2,1,4,6,22062
2,1,5,9,22325
2,1,6,20,20241
2,1,7,21,18930
2,1,8,20,15941
2,1,9,38,14324
2,1,10,54,12840
2,1,11,86,13176
2,1,12,118,12264
2,1,13,110,9082
2,1,14,100,6786
2,1,15,65,4889
2,1,16,75,3459
2,1,17,42,2360
2,1,18,34,2238
2,1,19,0,0
1,2,1,3,29384
1,2,2,1,28477
1,2,3,3,25199
1,2,4,4,24307
1,2,5,6,26024
1,2,6,4,21967
1,2,7,7,20274
1,2,8,13,18048
1,2,9,21,15229
1,2,10,34,14465
1,2,11,96,14654
1,2,12,141,12367
1,2,13,191,9015
1,2,14,159,5789
1,2,15,122,3753
1,2,16,91,2637
1,2,17,43,1465
1,2,18,23,1129
1,2,19,0,0
2,2,1,5,28561
2,2,2,5,27269
2,2,3,2,24211
2,2,4,6,22062
2,2,5,9,22325
2,2,6,19,20241
2,2,7,21,18930
2,2,8,19,15941
2,2,9,38,14324
2,2,10,53,12840
2,2,11,86,13176
2,2,12,118,12264
2,2,13,109,9082
2,2,14,99,6786
2,2,15,65,4889
2,2,16,74,3459
2,2,17,42,2360
2,2,18,34,2238
2,2,19,0,0
1,3,1,0,29384
1,3,2,0,28477
1,3,3,0,25199
1,3,4,0,24307
1,3,5,0,26024
1,3,6,0,21967
1,3,7,0,20274
1,3,8,0,18048
1,3,9,0,15229
1,3,10,0,14465
1,3,11,0,14654
1,3,12,0,12367
1,3,13,0,9015
1,3,14,0,5789
1,3,15,0,3753
1,3,16,0,2637
1,3,17,0,1465
1,3,18,0,1129
1,3,19,0,0
2,3,1,0,28561
2,3,2,0,27269
2,3,3,0,24211
2,3,4,0,22062
2,3,5,0,22325
2,3,6,0,20241
2,3,7,0,18930
2,3,8,0,15941
2,3,9,0,14324
2,3,10,0,12840
2,3,11,0,13176
2,3,12,0,12264
2,3,13,0,9082
2,3,14,0,6786
2,3,15,0,4889
2,3,16,0,3459
2,3,17,0,2360
2,3,18,0,2238
2,3,19,0,0
1,4,1,0,29384
1,4,2,0,28477
1,4,3,0,25199
1,4,4,0,24307
1,4,5,0,26024
1,4,6,0,21967
1,4,7,0,20274
1,4,8,0,18048
1,4,9,1,15229
1,4,10,1,14465
1,4,11,0,14654
1,4,12,0,12367
1,4,13,3,9015
1,4,14,1,5789
1,4,15,0,3753
1,4,16,0,2637
1,4,17,0,1465
1,4,18,0,1129
1,4,19,0,0
2,4,1,0,28561
2,4,2,0,27269
2,4,3,0,24211
2,4,4,0,22062
2,4,5,0,22325
2,4,6,0,20241
2,4,7,0,18930
2,4,8,0,15941
2,4,9,0,14324
2,4,10,0,12840
2,4,11,0,13176
2,4,12,0,12264
2,4,13,0,9082
2,4,14,0,6786
2,4,15,0,4889
2,4,16,0,3459
2,4,17,0,2360
2,4,18,0,2238
2,4,19,0,0
1,5,1,0,29384
1,5,2,0,28477
1,5,3,0,25199
1,5,4,0,24307
1,5,5,0,26024
1,5,6,0,21967
1,5,7,0,20274
1,5,8,0,18048
1,5,9,0,15229
1,5,10,1,14465
1,5,11,0,14654
1,5,12,0,12367
1,5,13,0,9015
1,5,14,0,5789
1,5,15,0,3753
1,5,16,0,2637
1,5,17,0,1465
1,5,18,0,1129
1,5,19,0,0
2,5,1,0,28561
2,5,2,0,27269
2,5,3,0,24211
2,5,4,0,22062
2,5,5,0,22325
2,5,6,0,20241
2,5,7,0,18930
2,5,8,0,15941
2,5,9,0,14324
2,5,10,1,12840
2,5,11,0,13176
2,5,12,0,12264
2,5,13,0,9082
2,5,14,0,6786
2,5,15,0,4889
2,5,16,0,3459
2,5,17,0,2360
2,5,18,0,2238
2,5,19,0,0
1,6,1,0,29384
1,6,2,0,28477
1,6,3,0,25199
1,6,4,0,24307
1,6,5,0,26024
1,6,6,0,21967
1,6,7,0,20274
1,6,8,0,18048
1,6,9,0,15229
1,6,10,0,14465
1,6,11,0,14654
1,6,12,0,12367
1,6,13,1,9015
1,6,14,0,5789
1,6,15,0,3753
1,6,16,0,2637
1,6,17,0,1465
1,6,18,0,1129
1,6,19,0,0
2,6,1,0,28561
2,6,2,0,27269
2,6,3,0,24211
2,6,4,0,22062
2,6,5,0,22325
2,6,6,0,20241
2,6,7,0,18930
2,6,8,0,15941
2,6,9,0,14324
2,6,10,0,12840
2,6,11,0,13176
2,6,12,1,12264
2,6,13,0,9082
2,6,14,0,6786
2,6,15,0,4889
2,6,16,0,3459
2,6,17,0,2360
2,6,18,0,2238
2,6,19,0,0
1,7,1,0,29384
1,7,2,0,28477
1,7,3,0,25199
1,7,4,0,24307
1,7,5,0,26024
1,7,6,0,21967
1,7,7,0,20274
1,7,8,0,18048
1,7,9,0,15229
1,7,10,0,14465
1,7,11,0,14654
1,7,12,0,12367
1,7,13,0,9015
1,7,14,0,5789
1,7,15,0,3753
1,7,16,0,2637
1,7,17,1,1465
1,7,18,0,1129
1,7,19,0,0
2,7,1,0,28561
2,7,2,0,27269
2,7,3,0,24211
2,7,4,0,22062
2,7,5,0,22325
2,7,6,0,20241
2,7,7,0,18930
2,7,8,0,15941
2,7,9,0,14324
2,7,10,0,12840
2,7,11,1,13176
2,7,12,0,12264
2,7,13,0,9082
2,7,14,0,6786
2,7,15,0,4889
2,7,16,0,3459
2,7,17,0,2360
2,7,18,0,2238
2,7,19,0,0
1,8,1,0,29384
1,8,2,0,28477
1,8,3,0,25199
1,8,4,0,24307
1,8,5,0,26024
1,8,6,0,21967
1,8,7,0,20274
1,8,8,0,18048
1,8,9,0,15229
1,8,10,1,14465
1,8,11,0,14654
1,8,12,0,12367
1,8,13,1,9015
1,8,14,0,5789
1,8,15,0,3753
1,8,16,0,2637
1,8,17,0,1465
1,8,18,0,1129
1,8,19,0,0
2,8,1,0,28561
2,8,2,0,27269
2,8,3,0,24211
2,8,4,0,22062
2,8,5,0,22325
2,8,6,0,20241
2,8,7,0,18930
2,8,8,0,15941
2,8,9,0,14324
2,8,10,0,12840
2,8,11,0,13176
2,8,12,0,12264
2,8,13,0,9082
2,8,14,2,6786
2,8,15,0,4889
2,8,16,0,3459
2,8,17,0,2360
2,8,18,0,2238
2,8,19,0,0
1,9,1,0,29384
1,9,2,0,28477
1,9,3,0,25199
1,9,4,0,24307
1,9,5,0,26024
1,9,6,0,21967
1,9,7,0,20274
1,9,8,0,18048
1,9,9,0,15229
1,9,10,0,14465
1,9,11,0,14654
1,9,12,0,12367
1,9,13,0,9015
1,9,14,0,5789
1,9,15,0,3753
1,9,16,0,2637
1,9,17,0,1465
1,9,18,0,1129
1,9,19,0,0
2,9,1,0,28561
2,9,2,0,27269
2,9,3,0,24211
2,9,4,0,22062
2,9,5,0,22325
2,9,6,0,20241
2,9,7,0,18930
2,9,8,0,15941
2,9,9,0,14324
2,9,10,0,12840
2,9,11,0,13176
2,9,12,0,12264
2,9,13,1,9082
2,9,14,0,6786
2,9,15,0,4889
2,9,16,0,3459
2,9,17,0,2360
2,9,18,0,2238
2,9,19,0,0
1,10,1,0,29384
1,10,2,0,28477
1,10,3,0,25199
1,10,4,0,24307
1,10,5,0,26024
1,10,6,0,21967
1,10,7,0,20274
1,10,8,0,18048
1,10,9,1,15229
1,10,10,0,14465
1,10,11,0,14654
1,10,12,0,12367
1,10,13,0,9015
1,10,14,0,5789
1,10,15,0,3753
1,10,16,0,2637
1,10,17,0,1465
1,10,18,0,1129
1,10,19,0,0
2,10,1,0,28561
2,10,2,0,27269
2,10,3,0,24211
2,10,4,0,22062
2,10,5,0,22325
2,10,6,0,20241
2,10,7,0,18930
2,10,8,0,15941
2,10,9,0,14324
2,10,10,0,12840
2,10,11,0,13176
2,10,12,0,12264
2,10,13,0,9082
2,10,14,0,6786
2,10,15,0,4889
2,10,16,0,3459
2,10,17,0,2360
2,10,18,0,2238
2,10,19,0,0
1,11,1,0,29384
1,11,2,0,28477
1,11,3,0,25199
1,11,4,0,24307
1,11,5,0,26024
1,11,6,0,21967
1,11,7,0,20274
1,11,8,0,18048
1,11,9,0,15229
1,11,10,0,14465
1,11,11,0,14654
1,11,12,0,12367
1,11,13,0,9015
1,11,14,0,5789
1,11,15,0,3753
1,11,16,0,2637
1,11,17,0,1465
1,11,18,0,1129
1,11,19,0,0
2,11,1,0,28561
2,11,2,0,27269
2,11,3,0,24211
2,11,4,0,22062
2,11,5,0,22325
2,11,6,0,20241
2,11,7,0,18930
2,11,8,0,15941
2,11,9,0,14324
2,11,10,0,12840
2,11,11,0,13176
2,11,12,0,12264
2,11,13,0,9082
2,11,14,0,6786
2,11,15,0,4889
2,11,16,0,3459
2,11,17,0,2360
2,11,18,0,2238
2,11,19,0,0
1,12,1,0,29384
1,12,2,0,28477
1,12,3,0,25199
1,12,4,0,24307
1,12,5,0,26024
1,12,6,0,21967
1,12,7,0,20274
1,12,8,0,18048
1,12,9,0,15229
1,12,10,0,14465
1,12,11,0,14654
1,12,12,0,12367
1,12,13,0,9015
1,12,14,0,5789
1,12,15,0,3753
1,12,16,0,2637
1,12,17,0,1465
1,12,18,0,1129
1,12,19,0,0
2,12,1,0,28561
2,12,2,0,27269
2,12,3,0,24211
2,12,4,0,22062
2,12,5,0,22325
2,12,6,0,20241
2,12,7,0,18930
2,12,8,0,15941
2,12,9,0,14324
2,12,10,0,12840
2,12,11,0,13176
2,12,12,0,12264
2,12,13,0,9082
2,12,14,0,6786
2,12,15,0,4889
2,12,16,0,3459
2,12,17,0,2360
2,12,18,0,2238
2,12,19,0,0
1,13,1,0,29384
1,13,2,0,28477
1,13,3,0,25199
1,13,4,0,24307
1,13,5,0,26024
1,13,6,0,21967
1,13,7,0,20274
1,13,8,0,18048
1,13,9,0,15229
1,13,10,0,14465
1,13,11,0,14654
1,13,12,0,12367
1,13,13,0,9015
1,13,14,0,5789
1,13,15,0,3753
1,13,16,0,2637
1,13,17,0,1465
1,13,18,0,1129
1,13,19,0,0
2,13,1,0,28561
2,13,2,0,27269
2,13,3,0,24211
2,13,4,0,22062
2,13,5,0,22325
2,13,6,0,20241
2,13,7,0,18930
2,13,8,0,15941
2,13,9,0,14324
2,13,10,0,12840
2,13,11,0,13176
2,13,12,0,12264
2,13,13,0,9082
2,13,14,0,6786
2,13,15,0,4889
2,13,16,0,3459
2,13,17,0,2360
2,13,18,0,2238
2,13,19,0,0
1,14,1,0,29384
1,14,2,0,28477
1,14,3,0,25199
1,14,4,0,24307
1,14,5,0,26024
1,14,6,0,21967
1,14,7,0,20274
1,14,8,0,18048
1,14,9,0,15229
1,14,10,0,14465
1,14,11,0,14654
1,14,12,0,12367
1,14,13,0,9015
1,14,14,0,5789
1,14,15,0,3753
1,14,16,0,2637
1,14,17,0,1465
1,14,18,0,1129
1,14,19,0,0
2,14,1,0,28561
2,14,2,0,27269
2,14,3,0,24211
2,14,4,0,22062
2,14,5,0,22325
2,14,6,0,20241
2,14,7,0,18930
2,14,8,0,15941
2,14,9,0,14324
2,14,10,0,12840
2,14,11,0,13176
2,14,12,0,12264
2,14,13,0,9082
2,14,14,0,6786
2,14,15,0,4889
2,14,16,0,3459
2,14,17,0,2360
2,14,18,0,2238
2,14,19,0,0
1,15,1,0,29384
1,15,2,0,28477
1,15,3,0,25199
1,15,4,0,24307
1,15,5,0,26024
1,15,6,0,21967
1,15,7,0,20274
1,15,8,0,18048
1,15,9,0,15229
1,15,10,2,14465
1,15,11,0,14654
1,15,12,4,12367
1,15,13,2,9015
1,15,14,1,5789
1,15,15,0,3753
1,15,16,0,2637
1,15,17,0,1465
1,15,18,0,1129
1,15,19,0,0
2,15,1,0,28561
2,15,2,0,27269
2,15,3,0,24211
2,15,4,0,22062
2,15,5,0,22325
2,15,6,0,20241
2,15,7,0,18930
2,15,8,0,15941
2,15,9,0,14324
2,15,10,0,12840
2,15,11,0,13176
2,15,12,0,12264
2,15,13,1,9082
2,15,14,0,6786
2,15,15,0,4889
2,15,16,0,3459
2,15,17,0,2360
2,15,18,0,2238
2,15,19,0,0
1,16,1,0,29384
1,16,2,0,28477
1,16,3,0,25199
1,16,4,0,24307
1,16,5,0,26024
1,16,6,0,21967
1,16,7,0,20274
1,16,8,0,18048
1,16,9,0,15229
1,16,10,0,14465
1,16,11,0,14654
1,16,12,1,12367
1,16,13,0,9015
1,16,14,1,5789
1,16,15,0,3753
1,16,16,0,2637
