1,1,1,59,395073
1,1,2,29,358893
1,1,3,26,267471
1,1,4,34,220206
1,1,5,44,553910
1,1,6,114,1400896
1,1,7,188,1593964
1,1,8,246,1492965
1,1,9,292,1174473
1,1,10,409,912187
1,1,11,448,584586
1,1,12,468,360804
1,1,13,460,178910
1,1,14,323,72290
1,1,15,206,29105
1,1,16,112,12819
1,1,17,58,5071
1,1,18,21,2349
1,1,19,0,0
2,1,1,40,382592
2,1,2,24,343066
2,1,3,37,249288
2,1,4,28,203642
2,1,5,34,302888
2,1,6,146,716466
2,1,7,232,723203
2,1,8,365,626332
2,1,9,444,483726
2,1,10,505,349807
2,1,11,447,204145
2,1,12,372,112095
2,1,13,296,59277
2,1,14,197,30362
2,1,15,117,16456
2,1,16,78,9375
2,1,17,42,5069
2,1,18,32,3956
2,1,19,0,0
1,2,1,59,395073
1,2,2,29,358893
1,2,3,26,267471
1,2,4,33,220206
1,2,5,44,553910
1,2,6,112,1400896
1,2,7,187,1593964
1,2,8,239,1492965
1,2,9,285,1174473
1,2,10,399,912187
1,2,11,443,584586
1,2,12,461,360804
1,2,13,450,178910
1,2,14,313,72290
1,2,15,202,29105
1,2,16,111,12819
1,2,17,56,5071
1,2,18,19,2349
1,2,19,0,0
2,2,1,40,382592
2,2,2,24,343066
2,2,3,37,249288
2,2,4,28,203642
2,2,5,34,302888
2,2,6,144,716466
2,2,7,227,723203
2,2,8,364,626332
2,2,9,439,483726
2,2,10,502,349807
2,2,11,443,204145
2,2,12,369,112095
2,2,13,292,59277
2,2,14,197,30362
2,2,15,116,16456
2,2,16,74,9375
2,2,17,42,5069
2,2,18,32,3956
2,2,19,0,0
1,3,1,0,395073
1,3,2,0,358893
1,3,3,0,267471
1,3,4,0,220206
1,3,5,0,553910
1,3,6,0,1400896
1,3,7,0,1593964
1,3,8,0,1492965
1,3,9,0,1174473
1,3,10,0,912187
1,3,11,1,584586
1,3,12,2,360804
1,3,13,0,178910
1,3,14,0,72290
1,3,15,0,29105
1,3,16,0,12819
1,3,17,0,5071
1,3,18,1,2349
1,3,19,0,0
2,3,1,0,382592
2,3,2,0,343066
2,3,3,0,249288
2,3,4,0,203642
2,3,5,0,302888
2,3,6,0,716466
2,3,7,0,723203
2,3,8,0,626332
2,3,9,0,483726
2,3,10,0,349807
2,3,11,0,204145
2,3,12,0,112095
2,3,13,0,59277
2,3,14,0,30362
2,3,15,0,16456
2,3,16,0,9375
2,3,17,0,5069
2,3,18,0,3956
2,3,19,0,0
1,4,1,0,395073
1,4,2,0,358893
1,4,3,0,267471
1,4,4,0,220206
1,4,5,0,553910
1,4,6,1,1400896
1,4,7,0,1593964
1,4,8,1,1492965
1,4,9,1,1174473
1,4,10,3,912187
1,4,11,1,584586
1,4,12,1,360804
1,4,13,0,178910
1,4,14,0,72290
1,4,15,0,29105
1,4,16,0,12819
1,4,17,0,5071
1,4,18,0,2349
1,4,19,0,0
2,4,1,0,382592
2,4,2,0,343066
2,4,3,0,249288
2,4,4,0,203642
2,4,5,0,302888
2,4,6,0,716466
2,4,7,0,723203
2,4,8,1,626332
2,4,9,0,483726
2,4,10,0,349807
2,4,11,0,204145
2,4,12,0,112095
2,4,13,0,59277
2,4,14,0,30362
2,4,15,0,16456
2,4,16,0,9375
2,4,17,0,5069
2,4,18,0,3956
2,4,19,0,0
1,5,1,0,395073
1,5,2,0,358893
1,5,3,0,267471
1,5,4,0,220206
1,5,5,1,553910
1,5,6,4,1400896
1,5,7,1,1593964
1,5,8,6,1492965
1,5,9,9,1174473
1,5,10,8,912187
1,5,11,4,584586
1,5,12,10,360804
1,5,13,4,178910
1,5,14,2,72290
1,5,15,3,29105
1,5,16,0,12819
1,5,17,0,5071
1,5,18,0,2349
1,5,19,0,0
2,5,1,0,382592
2,5,2,0,343066
2,5,3,0,249288
2,5,4,0,203642
2,5,5,0,302888
2,5,6,0,716466
2,5,7,0,723203
2,5,8,0,626332
2,5,9,2,483726
2,5,10,2,349807
2,5,11,4,204145
2,5,12,1,112095
2,5,13,1,59277
2,5,14,1,30362
2,5,15,1,16456
2,5,16,1,9375
2,5,17,0,5069
2,5,18,0,3956
2,5,19,0,0
1,6,1,0,395073
1,6,2,0,358893
1,6,3,0,267471
1,6,4,0,220206
1,6,5,0,553910
1,6,6,0,1400896
1,6,7,0,1593964
1,6,8,2,1492965
1,6,9,0,1174473
1,6,10,0,912187
1,6,11,1,584586
1,6,12,1,360804
1,6,13,2,178910
1,6,14,0,72290
1,6,15,1,29105
1,6,16,0,12819
1,6,17,0,5071
1,6,18,0,2349
1,6,19,0,0
2,6,1,0,382592
2,6,2,0,343066
2,6,3,0,249288
2,6,4,0,203642
2,6,5,0,302888
2,6,6,0,716466
2,6,7,0,723203
2,6,8,0,626332
2,6,9,0,483726
2,6,10,0,349807
2,6,11,1,204145
2,6,12,0,112095
2,6,13,1,59277
2,6,14,0,30362
2,6,15,1,16456
2,6,16,1,9375
2,6,17,0,5069
2,6,18,0,3956
2,6,19,0,0
1,7,1,0,395073
1,7,2,0,358893
1,7,3,0,267471
1,7,4,0,220206
1,7,5,0,553910
1,7,6,0,1400896
1,7,7,0,1593964
1,7,8,0,1492965
1,7,9,0,1174473
1,7,10,0,912187
1,7,11,0,584586
1,7,12,1,360804
1,7,13,0,178910
1,7,14,0,72290
1,7,15,0,29105
1,7,16,0,12819
1,7,17,0,5071
1,7,18,0,2349
1,7,19,0,0
2,7,1,0,382592
2,7,2,0,343066
2,7,3,0,249288
2,7,4,0,203642
2,7,5,0,302888
2,7,6,0,716466
2,7,7,0,723203
2,7,8,0,626332
2,7,9,0,483726
2,7,10,0,349807
2,7,11,0,204145
2,7,12,0,112095
2,7,13,0,59277
2,7,14,0,30362
2,7,15,0,16456
2,7,16,0,9375
2,7,17,0,5069
2,7,18,0,3956
2,7,19,0,0
1,8,1,0,395073
1,8,2,0,358893
1,8,3,0,267471
1,8,4,0,220206
1,8,5,0,553910
1,8,6,1,1400896
1,8,7,2,1593964
1,8,8,0,1492965
1,8,9,0,1174473
1,8,10,0,912187
1,8,11,0,584586
1,8,12,1,360804
1,8,13,0,178910
1,8,14,0,72290
1,8,15,1,29105
1,8,16,0,12819
1,8,17,0,5071
1,8,18,0,2349
1,8,19,0,0
2,8,1,0,382592
2,8,2,0,343066
2,8,3,0,249288
2,8,4,0,203642
2,8,5,0,302888
2,8,6,0,716466
2,8,7,2,723203
2,8,8,1,626332
2,8,9,0,483726
2,8,10,0,349807
2,8,11,0,204145
2,8,12,1,112095
2,8,13,0,59277
2,8,14,0,30362
2,8,15,0,16456
2,8,16,0,9375
2,8,17,0,5069
2,8,18,0,3956
2,8,19,0,0
1,9,1,0,395073
1,9,2,0,358893
1,9,3,0,267471
1,9,4,0,220206
1,9,5,0,553910
1,9,6,1,1400896
1,9,7,2,1593964
1,9,8,2,1492965
1,9,9,6,1174473
1,9,10,5,912187
1,9,11,10,584586
1,9,12,5,360804
1,9,13,6,178910
1,9,14,1,72290
1,9,15,1,29105
1,9,16,0,12819
1,9,17,0,5071
1,9,18,0,2349
1,9,19,0,0
2,9,1,0,382592
2,9,2,0,343066
2,9,3,0,249288
2,9,4,0,203642
2,9,5,0,302888
2,9,6,0,716466
2,9,7,0,723203
2,9,8,1,626332
2,9,9,0,483726
2,9,10,3,349807
2,9,11,1,204145
2,9,12,3,112095
2,9,13,0,59277
2,9,14,0,30362
2,9,15,0,16456
2,9,16,0,9375
2,9,17,2,5069
2,9,18,0,3956
2,9,19,0,0
1,10,1,0,395073
1,10,2,0,358893
1,10,3,0,267471
1,10,4,0,220206
1,10,5,0,553910
1,10,6,1,1400896
1,10,7,3,1593964
1,10,8,0,1492965
1,10,9,4,1174473
1,10,10,1,912187
1,10,11,2,584586
1,10,12,1,360804
1,10,13,1,178910
1,10,14,1,72290
1,10,15,1,29105
1,10,16,0,12819
1,10,17,0,5071
1,10,18,0,2349
1,10,19,0,0
2,10,1,0,382592
2,10,2,0,343066
2,10,3,0,249288
2,10,4,0,203642
2,10,5,0,302888
2,10,6,0,716466
2,10,7,1,723203
2,10,8,0,626332
2,10,9,0,483726
2,10,10,0,349807
2,10,11,0,204145
2,10,12,0,112095
2,10,13,0,59277
2,10,14,0,30362
2,10,15,0,16456
2,10,16,0,9375
2,10,17,0,5069
2,10,18,0,3956
2,10,19,0,0
1,11,1,0,395073
1,11,2,0,358893
1,11,3,0,267471
1,11,4,0,220206
1,11,5,0,553910
1,11,6,0,1400896
1,11,7,1,1593964
1,11,8,0,1492965
1,11,9,0,1174473
1,11,10,2,912187
1,11,11,1,584586
1,11,12,0,360804
1,11,13,0,178910
1,11,14,0,72290
1,11,15,0,29105
1,11,16,0,12819
1,11,17,0,5071
1,11,18,0,2349
1,11,19,0,0
2,11,1,0,382592
2,11,2,0,343066
2,11,3,0,249288
2,11,4,0,203642
2,11,5,0,302888
2,11,6,0,716466
2,11,7,0,723203
2,11,8,0,626332
2,11,9,0,483726
2,11,10,1,349807
2,11,11,0,204145
2,11,12,1,112095
2,11,13,0,59277
2,11,14,0,30362
2,11,15,0,16456
2,11,16,0,9375
2,11,17,0,5069
2,11,18,0,3956
2,11,19,0,0
1,12,1,0,395073
1,12,2,0,358893
1,12,3,0,267471
1,12,4,0,220206
1,12,5,0,553910
1,12,6,0,1400896
1,12,7,1,1593964
1,12,8,0,1492965
1,12,9,0,1174473
1,12,10,0,912187
1,12,11,0,584586
1,12,12,0,360804
1,12,13,0,178910
1,12,14,0,72290
1,12,15,0,29105
1,12,16,0,12819
1,12,17,0,5071
1,12,18,0,2349
1,12,19,0,0
2,12,1,0,382592
2,12,2,0,343066
2,12,3,0,249288
2,12,4,0,203642
2,12,5,0,302888
2,12,6,0,716466
2,12,7,0,723203
2,12,8,0,626332
2,12,9,0,483726
2,12,10,1,349807
2,12,11,0,204145
2,12,12,0,112095
2,12,13,0,59277
2,12,14,0,30362
2,12,15,0,16456
2,12,16,0,9375
2,12,17,0,5069
2,12,18,0,3956
2,12,19,0,0
1,13,1,0,395073
1,13,2,0,358893
1,13,3,0,267471
1,13,4,0,220206
1,13,5,0,553910
1,13,6,0,1400896
1,13,7,0,1593964
1,13,8,0,1492965
1,13,9,0,1174473
1,13,10,0,912187
1,13,11,0,584586
1,13,12,0,360804
1,13,13,0,178910
1,13,14,0,72290
1,13,15,0,29105
1,13,16,0,12819
1,13,17,0,5071
1,13,18,0,2349
1,13,19,0,0
2,13,1,0,382592
2,13,2,0,343066
2,13,3,0,249288
2,13,4,0,203642
2,13,5,0,302888
2,13,6,0,716466
2,13,7,0,723203
2,13,8,0,626332
2,13,9,0,483726
2,13,10,0,349807
2,13,11,0,204145
2,13,12,0,112095
2,13,13,0,59277
2,13,14,0,30362
2,13,15,0,16456
2,13,16,0,9375
2,13,17,0,5069
2,13,18,0,3956
2,13,19,0,0
1,14,1,0,395073
1,14,2,0,358893
1,14,3,0,267471
1,14,4,0,220206
1,14,5,0,553910
1,14,6,0,1400896
1,14,7,0,1593964
1,14,8,0,1492965
1,14,9,0,1174473
1,14,10,2,912187
1,14,11,1,584586
1,14,12,0,360804
1,14,13,0,178910
1,14,14,0,72290
1,14,15,0,29105
1,14,16,0,12819
1,14,17,0,5071
1,14,18,0,2349
1,14,19,0,0
2,14,1,0,382592
2,14,2,0,343066
2,14,3,0,249288
2,14,4,0,203642
2,14,5,0,302888
2,14,6,0,716466
2,14,7,0,723203
2,14,8,0,626332
2,14,9,0,483726
2,14,10,0,349807
2,14,11,0,204145
2,14,12,1,112095
2,14,13,0,59277
2,14,14,0,30362
2,14,15,0,16456
2,14,16,0,9375
2,14,17,0,5069
2,14,18,0,3956
2,14,19,0,0
1,15,1,0,395073
1,15,2,0,358893
1,15,3,0,267471
1,15,4,1,220206
1,15,5,0,553910
1,15,6,0,1400896
1,15,7,0,1593964
1,15,8,0,1492965
1,15,9,0,1174473
1,15,10,0,912187
1,15,11,1,584586
1,15,12,0,360804
1,15,13,1,178910
1,15,14,0,72290
1,15,15,0,29105
1,15,16,0,12819
1,15,17,0,5071
1,15,18,0,2349
1,15,19,0,0
2,15,1,0,382592
2,15,2,0,343066
2,15,3,0,249288
2,15,4,0,203642
2,15,5,0,302888
2,15,6,0,716466
2,15,7,0,723203
2,15,8,0,626332
2,15,9,0,483726
2,15,10,0,349807
2,15,11,1,204145
2,15,12,0,112095
2,15,13,0,59277
2,15,14,0,30362
2,15,15,0,16456
2,15,16,0,9375
2,15,17,0,5069
2,15,18,0,3956
2,15,19,0,0
1,16,1,0,395073
1,16,2,0,358893
1,16,3,0,267471
1,16,4,0,220206
1,16,5,0,553910
1,16,6,0,1400896
1,16,7,0,1593964
1,16,8,0,1492965
1,16,9,0,1174473
1,16,10,0,912187
1,16,11,0,584586
1,16,12,2,360804
1,16,13,0,178910
1,16,14,0,72290
1,16,15,0,29105
1,16,16,0,12819
1,16,17,0,5071
1,16,18,0,2349
1,16,19,0,0
2,16,1,0,382592
2,16,2,0,343066
2,16,3,0,249288
2,16,4,0,203642
2,16,5,0,302888
2,16,6,0,716466
2,16,7,0,723203
2,16,8,0,626332
2,16,9,0,483726
2,16,10,0,349807
2,16,11,0,204145
2,16,12,0,112095
2,16,13,0,59277
2,16,14,0,30362
2,16,15,0,16456
2,16,16,0,9375
2,16,17,0,5069
2,16,18,0,3956
2,16,19,0,0
1,17,1,0,395073
1,17,2,0,358893
1,17,3,0,267471
1,17,4,1,220206
1,17,5,1,553910
1,17,6,0,1400896
1,17,7,2,1593964
1,17,8,7,1492965
1,17,9,4,1174473
1,17,10,8,912187
1,17,11,4,584586
1,17,12,3,360804
1,17,13,2,178910
1,17,14,3,72290
1,17,15,0,29105
1,17,16,0,12819
1,17,17,0,5071
1,17,18,0,2349
1,17,19,0,0
2,17,1,0,382592
2,17,2,0,343066
2,17,3,0,249288
2,17,4,0,203642
2,17,5,0,302888
2,17,6,0,716466
2,17,7,1,723203
2,17,8,0,626332
2,17,9,0,483726
2,17,10,0,349807
2,17,11,1,204145
2,17,12,1,112095
2,17,13,1,59277
2,17,14,0,30362
2,17,15,0,16456
2,17,16,0,9375
2,17,17,0,5069
2,17,18,0,3956
2,17,19,0,0
1,18,1,0,395073
1,18,2,0,358893
1,18,3,0,267471
1,18,4,0,220206
1,18,5,0,553910
1,18,6,0,1400896
1,18,7,0,1593964
1,18,8,0,1492965
1,18,9,0,1174473
1,18,10,0,912187
1,18,11,0,584586
1,18,12,0,360804
1,18,13,0,178910
1,18,14,0,72290
1,18,15,0,29105
1,18,16,0,12819
1,18,17,0,5071
1,18,18,0,2349
1,18,19,0,0
2,18,1,0,382592
2,18,2,0,343066
2,18,3,0,249288
2,18,4,0,203642
2,18,5,0,302888
2,18,6,0,716466
2,18,7,0,723203
2,18,8,1,626332
2,18,9,0,483726
2,18,10,0,349807
2,18,11,1,204145
2,18,12,0,112095
2,18,13,0,59277
2,18,14,0,30362
2,18,15,0,16456
2,18,16,0,9375
2,18,17,0,5069
2,18,18,0,3956
2,18,19,0,0
1,19,1,0,395073
1,19,2,0,358893
1,19,3,0,267471
1,19,4,0,220206
1,19,5,0,553910
1,19,6,0,1400896
1,19,7,0,1593964
1,19,8,0,1492965
1,19,9,1,1174473
1,19,10,1,912187
1,19,11,0,584586
1,19,12,0,360804
1,19,13,2,178910
1,19,14,0,72290
1,19,15,0,29105
1,19,16,0,12819
1,19,17,0,5071
1,19,18,0,2349
1,19,19,0,0
2,19,1,0,382592
2,19,2,0,343066
2,19,3,0,249288
2,19,4,0,203642
2,19,5,0,302888
2,19,6,0,716466
2,19,7,0,723203
2,19,8,0,626332
2,19,9,1,483726
2,19,10,1,349807
2,19,11,0,204145
2,19,12,0,112095
2,19,13,0,59277
2,19,14,0,30362
2,19,15,0,16456
2,19,16,0,9375
2,19,17,1,5069
2,19,18,0,3956
2,19,19,0,0
1,20,1,0,395073
1,20,2,0,358893
1,20,3,1,267471
1,20,4,0,220206
1,20,5,0,553910
1,20,6,0,1400896
1,20,7,0,1593964
1,20,8,0,1492965
1,20,9,0,1174473
1,20,10,0,912187
1,20,11,0,584586
1,20,12,0,360804
1,20,13,0,178910
1,20,14,0,72290
1,20,15,0,29105
1,20,16,0,12819
1,20,17,0,5071
1,20,18,0,2349
1,20,19,0,0
2,20,1,0,382592
2,20,2,0,343066
2,20,3,0,249288
2,20,4,0,203642
2,20,5,0,302888
2,20,6,0,716466
2,20,7,0,723203
2,20,8,0,626332
2,20,9,0,483726
2,20,10,0,349807
2,20,11,0,204145
2,20,12,0,112095
2,20,13,0,59277
2,20,14,0,30362
2,20,15,0,16456
2,20,16,0,9375
2,20,17,0,5069
2,20,18,0,3956
2,20,19,0,0
1,21,1,0,395073
1,21,2,0,358893
1,21,3,0,267471
1,21,4,0,220206
1,21,5,0,553910
1,21,6,0,1400896
1,21,7,1,1593964
1,21,8,1,1492965
1,21,9,0,1174473
1,21,10,3,912187
1,21,11,5,584586
1,21,12,4,360804
1,21,13,1,178910
1,21,14,3,72290
1,21,15,2,29105
1,21,16,1,12819
1,21,17,0,5071
1,21,18,0,2349
1,21,19,0,0
2,21,1,0,382592
2,21,2,0,343066
2,21,3,0,249288
2,21,4,0,203642
2,21,5,0,302888
2,21,6,0,716466
2,21,7,0,723203
2,21,8,0,626332
2,21,9,0,483726
2,21,10,2,349807
2,21,11,2,204145
2,21,12,0,112095
2,21,13,3,59277
2,21,14,1,30362
2,21,15,0,16456
2,21,16,0,9375
2,21,17,0,5069
2,21,18,0,3956
2,21,19,0,0
1,22,1,0,395073
1,22,2,0,358893
1,22,3,0,267471
1,22,4,0,220206
1,22,5,0,553910
1,22,6,0,1400896
1,22,7,1,1593964
1,22,8,1,1492965
1,22,9,0,1174473
1,22,10,2,912187
1,22,11,1,584586
1,22,12,1,360804
1,22,13,0,178910
1,22,14,0,72290
1,22,15,0,29105
1,22,16,0,12819
1,22,17,0,5071
