1,1,1,381,1469799
1,1,2,179,1537865
1,1,3,250,1624874
1,1,4,364,1724970
1,1,5,614,1856996
1,1,6,860,1607619
1,1,7,1085,1485176
1,1,8,1379,1433092
1,1,9,2363,1483582
1,1,10,4554,1621332
1,1,11,9628,1764112
1,1,12,15800,1781551
1,1,13,21081,1561237
1,1,14,23309,1259815
1,1,15,20461,885265
1,1,16,15846,590157
1,1,17,11177,391134
1,1,18,9997,361369
1,1,19,1,0
2,1,1,286,1401006
2,1,2,157,1468781
2,1,3,203,1555336
2,1,4,370,1647507
2,1,5,645,1778744
2,1,6,1115,1552968
2,1,7,1825,1481357
2,1,8,2766,1453200
2,1,9,4655,1518101
2,1,10,7510,1654033
2,1,11,11327,1817296
2,1,12,15218,1869471
2,1,13,17351,1676108
2,1,14,18775,1383948
2,1,15,16525,1013775
2,1,16,13784,733143
2,1,17,10908,560825
2,1,18,11866,692769
2,1,19,2,0
1,2,1,381,1469799
1,2,2,179,1537865
1,2,3,247,1624874
1,2,4,363,1724970
1,2,5,608,1856996
1,2,6,853,1607619
1,2,7,1071,1485176
1,2,8,1358,1433092
1,2,9,2350,1483582
1,2,10,4534,1621332
1,2,11,9593,1764112
1,2,12,15752,1781551
1,2,13,21031,1561237
1,2,14,23220,1259815
1,2,15,20372,885265
1,2,16,15778,590157
1,2,17,11101,391134
1,2,18,9910,361369
1,2,19,1,0
2,2,1,286,1401006
2,2,2,156,1468781
2,2,3,202,1555336
2,2,4,365,1647507
2,2,5,639,1778744
2,2,6,1107,1552968
2,2,7,1811,1481357
2,2,8,2751,1453200
2,2,9,4625,1518101
2,2,10,7488,1654033
2,2,11,11297,1817296
2,2,12,15182,1869471
2,2,13,17301,1676108
2,2,14,18719,1383948
2,2,15,16483,1013775
2,2,16,13722,733143
2,2,17,10843,560825
2,2,18,11806,692769
2,2,19,2,0
1,3,1,0,1469799
1,3,2,0,1537865
1,3,3,0,1624874
1,3,4,0,1724970
1,3,5,0,1856996
1,3,6,0,1607619
1,3,7,0,1485176
1,3,8,2,1433092
1,3,9,4,1483582
1,3,10,8,1621332
1,3,11,16,1764112
1,3,12,27,1781551
1,3,13,13,1561237
1,3,14,14,1259815
1,3,15,24,885265
1,3,16,25,590157
1,3,17,11,391134
1,3,18,16,361369
1,3,19,0,0
2,3,1,0,1401006
2,3,2,0,1468781
2,3,3,0,1555336
2,3,4,0,1647507
2,3,5,0,1778744
2,3,6,0,1552968
2,3,7,0,1481357
2,3,8,0,1453200
2,3,9,1,1518101
2,3,10,3,1654033
2,3,11,1,1817296
2,3,12,7,1869471
2,3,13,6,1676108
2,3,14,7,1383948
2,3,15,9,1013775
2,3,16,7,733143
2,3,17,7,560825
2,3,18,13,692769
2,3,19,0,0
1,4,1,0,1469799
1,4,2,0,1537865
1,4,3,0,1624874
1,4,4,0,1724970
1,4,5,1,1856996
1,4,6,1,1607619
1,4,7,2,1485176
1,4,8,6,1433092
1,4,9,20,1483582
1,4,10,71,1621332
1,4,11,128,1764112
1,4,12,197,1781551
1,4,13,212,1561237
1,4,14,160,1259815
1,4,15,131,885265
1,4,16,62,590157
1,4,17,29,391134
1,4,18,16,361369
1,4,19,0,0
2,4,1,0,1401006
2,4,2,0,1468781
2,4,3,0,1555336
2,4,4,0,1647507
2,4,5,0,1778744
2,4,6,2,1552968
2,4,7,2,1481357
2,4,8,2,1453200
2,4,9,8,1518101
2,4,10,21,1654033
2,4,11,30,1817296
2,4,12,28,1869471
2,4,13,31,1676108
2,4,14,35,1383948
2,4,15,14,1013775
2,4,16,24,733143
2,4,17,9,560825
2,4,18,8,692769
2,4,19,0,0
1,5,1,0,1469799
1,5,2,0,1537865
1,5,3,0,1624874
1,5,4,0,1724970
1,5,5,4,1856996
1,5,6,5,1607619
1,5,7,11,1485176
1,5,8,13,1433092
1,5,9,19,1483582
1,5,10,47,1621332
1,5,11,71,1764112
1,5,12,104,1781551
1,5,13,112,1561237
1,5,14,106,1259815
1,5,15,76,885265
1,5,16,43,590157
1,5,17,26,391134
1,5,18,30,361369
1,5,19,0,0
2,5,1,0,1401006
2,5,2,0,1468781
2,5,3,0,1555336
2,5,4,0,1647507
2,5,5,2,1778744
2,5,6,1,1552968
2,5,7,7,1481357
2,5,8,15,1453200
2,5,9,10,1518101
2,5,10,22,1654033
2,5,11,32,1817296
2,5,12,59,1869471
2,5,13,52,1676108
2,5,14,53,1383948
2,5,15,43,1013775
2,5,16,31,733143
2,5,17,33,560825
2,5,18,31,692769
2,5,19,0,0
1,6,1,0,1469799
1,6,2,0,1537865
1,6,3,0,1624874
1,6,4,0,1724970
1,6,5,0,1856996
1,6,6,0,1607619
1,6,7,0,1485176
1,6,8,3,1433092
1,6,9,0,1483582
1,6,10,7,1621332
1,6,11,6,1764112
1,6,12,12,1781551
1,6,13,28,1561237
1,6,14,20,1259815
1,6,15,21,885265
1,6,16,28,590157
1,6,17,10,391134
1,6,18,18,361369
1,6,19,0,0
2,6,1,0,1401006
2,6,2,0,1468781
2,6,3,0,1555336
2,6,4,0,1647507
2,6,5,0,1778744
2,6,6,0,1552968
2,6,7,0,1481357
2,6,8,1,1453200
2,6,9,0,1518101
2,6,10,2,1654033
2,6,11,11,1817296
2,6,12,10,1869471
2,6,13,17,1676108
2,6,14,18,1383948
2,6,15,23,1013775
2,6,16,26,733143
2,6,17,25,560825
2,6,18,35,692769
2,6,19,0,0
1,7,1,0,1469799
1,7,2,0,1537865
1,7,3,0,1624874
1,7,4,0,1724970
1,7,5,0,1856996
1,7,6,0,1607619
1,7,7,0,1485176
1,7,8,2,1433092
1,7,9,3,1483582
1,7,10,17,1621332
1,7,11,38,1764112
1,7,12,51,1781551
1,7,13,56,1561237
1,7,14,32,1259815
1,7,15,23,885265
1,7,16,15,590157
1,7,17,6,391134
1,7,18,4,361369
1,7,19,0,0
2,7,1,0,1401006
2,7,2,0,1468781
2,7,3,0,1555336
2,7,4,0,1647507
2,7,5,0,1778744
2,7,6,0,1552968
2,7,7,0,1481357
2,7,8,1,1453200
2,7,9,2,1518101
2,7,10,9,1654033
2,7,11,16,1817296
2,7,12,25,1869471
2,7,13,22,1676108
2,7,14,6,1383948
2,7,15,14,1013775
2,7,16,10,733143
2,7,17,9,560825
2,7,18,10,692769
2,7,19,0,0
1,8,1,0,1469799
1,8,2,0,1537865
1,8,3,1,1624874
1,8,4,1,1724970
1,8,5,1,1856996
1,8,6,1,1607619
1,8,7,1,1485176
1,8,8,3,1433092
1,8,9,1,1483582
1,8,10,7,1621332
1,8,11,15,1764112
1,8,12,24,1781551
1,8,13,24,1561237
1,8,14,24,1259815
1,8,15,17,885265
1,8,16,17,590157
1,8,17,6,391134
1,8,18,8,361369
1,8,19,0,0
2,8,1,0,1401006
2,8,2,0,1468781
2,8,3,0,1555336
2,8,4,2,1647507
2,8,5,0,1778744
2,8,6,2,1552968
2,8,7,0,1481357
2,8,8,2,1453200
2,8,9,1,1518101
2,8,10,10,1654033
2,8,11,7,1817296
2,8,12,23,1869471
2,8,13,17,1676108
2,8,14,25,1383948
2,8,15,16,1013775
2,8,16,8,733143
2,8,17,9,560825
2,8,18,13,692769
2,8,19,0,0
1,9,1,0,1469799
1,9,2,0,1537865
1,9,3,0,1624874
1,9,4,0,1724970
1,9,5,1,1856996
1,9,6,0,1607619
1,9,7,1,1485176
1,9,8,3,1433092
1,9,9,6,1483582
1,9,10,7,1621332
1,9,11,20,1764112
1,9,12,29,1781551
1,9,13,27,1561237
1,9,14,45,1259815
1,9,15,37,885265
1,9,16,32,590157
1,9,17,19,391134
1,9,18,14,361369
1,9,19,0,0
2,9,1,0,1401006
2,9,2,0,1468781
2,9,3,0,1555336
2,9,4,0,1647507
2,9,5,0,1778744
2,9,6,1,1552968
2,9,7,1,1481357
2,9,8,4,1453200
2,9,9,6,1518101
2,9,10,5,1654033
2,9,11,8,1817296
2,9,12,13,1869471
2,9,13,22,1676108
2,9,14,24,1383948
2,9,15,26,1013775
2,9,16,23,733143
2,9,17,28,560825
2,9,18,29,692769
2,9,19,0,0
1,10,1,0,1469799
1,10,2,1,1537865
1,10,3,1,1624874
1,10,4,1,1724970
1,10,5,6,1856996
1,10,6,3,1607619
1,10,7,3,1485176
1,10,8,4,1433092
1,10,9,11,1483582
1,10,10,8,1621332
1,10,11,17,1764112
1,10,12,24,1781551
1,10,13,34,1561237
1,10,14,24,1259815
1,10,15,41,885265
1,10,16,46,590157
1,10,17,36,391134
1,10,18,48,361369
1,10,19,0,0
2,10,1,0,1401006
2,10,2,0,1468781
2,10,3,3,1555336
2,10,4,4,1647507
2,10,5,4,1778744
2,10,6,3,1552968
2,10,7,13,1481357
2,10,8,9,1453200
2,10,9,8,1518101
2,10,10,14,1654033
2,10,11,23,1817296
2,10,12,31,1869471
