2,12,13,0,54886
2,12,14,0,44544
2,12,15,1,31094
2,12,16,0,21516
2,12,17,0,13842
2,12,18,0,12110
2,12,19,0,0
1,13,1,0,66911
1,13,2,0,70845
1,13,3,0,67161
1,13,4,0,63427
1,13,5,0,63373
1,13,6,0,74607
1,13,7,0,79337
1,13,8,0,80173
1,13,9,0,78671
1,13,10,0,70347
1,13,11,0,63349
1,13,12,0,57077
1,13,13,0,45401
1,13,14,0,36278
1,13,15,0,26676
1,13,16,0,18412
1,13,17,0,10461
1,13,18,0,7937
1,13,19,0,0
2,13,1,0,63770
2,13,2,0,67608
2,13,3,0,66527
2,13,4,0,62087
2,13,5,0,61917
2,13,6,0,80943
2,13,7,0,90913
2,13,8,0,91684
2,13,9,0,90728
2,13,10,0,81801
2,13,11,0,74572
2,13,12,0,65409
2,13,13,0,54886
2,13,14,0,44544
2,13,15,0,31094
2,13,16,0,21516
2,13,17,0,13842
2,13,18,0,12110
2,13,19,0,0
1,14,1,0,66911
1,14,2,0,70845
1,14,3,0,67161
1,14,4,0,63427
1,14,5,0,63373
1,14,6,0,74607
1,14,7,0,79337
1,14,8,0,80173
1,14,9,0,78671
1,14,10,1,70347
1,14,11,0,63349
1,14,12,0,57077
1,14,13,0,45401
1,14,14,0,36278
1,14,15,0,26676
1,14,16,0,18412
1,14,17,0,10461
1,14,18,0,7937
1,14,19,0,0
2,14,1,0,63770
2,14,2,0,67608
2,14,3,0,66527
2,14,4,0,62087
2,14,5,0,61917
2,14,6,0,80943
2,14,7,0,90913
2,14,8,0,91684
2,14,9,0,90728
2,14,10,0,81801
2,14,11,0,74572
2,14,12,0,65409
2,14,13,0,54886
2,14,14,2,44544
2,14,15,0,31094
2,14,16,0,21516
2,14,17,0,13842
2,14,18,0,12110
2,14,19,0,0
1,15,1,0,66911
1,15,2,0,70845
1,15,3,0,67161
1,15,4,0,63427
1,15,5,0,63373
1,15,6,0,74607
1,15,7,0,79337
1,15,8,0,80173
1,15,9,1,78671
1,15,10,0,70347
1,15,11,2,63349
1,15,12,2,57077
1,15,13,2,45401
1,15,14,0,36278
1,15,15,0,26676
1,15,16,1,18412
1,15,17,0,10461
1,15,18,0,7937
1,15,19,0,0
2,15,1,0,63770
2,15,2,0,67608
2,15,3,0,66527
2,15,4,0,62087
2,15,5,0,61917
2,15,6,0,80943
2,15,7,0,90913
2,15,8,0,91684
2,15,9,1,90728
2,15,10,0,81801
2,15,11,0,74572
2,15,12,1,65409
2,15,13,1,54886
2,15,14,1,44544
2,15,15,0,31094
2,15,16,0,21516
2,15,17,0,13842
2,15,18,0,12110
2,15,19,0,0
1,16,1,0,66911
1,16,2,0,70845
1,16,3,0,67161
1,16,4,0,63427
1,16,5,0,63373
1,16,6,0,74607
1,16,7,0,79337
1,16,8,0,80173
1,16,9,0,78671
1,16,10,0,70347
1,16,11,0,63349
1,16,12,0,57077
1,16,13,0,45401
1,16,14,0,36278
1,16,15,0,26676
1,16,16,0,18412
1,16,17,0,10461
1,16,18,0,7937
1,16,19,0,0
2,16,1,0,63770
2,16,2,0,67608
2,16,3,0,66527
2,16,4,0,62087
2,16,5,0,61917
2,16,6,0,80943
2,16,7,0,90913
2,16,8,0,91684
2,16,9,0,90728
2,16,10,0,81801
2,16,11,0,74572
2,16,12,0,65409
2,16,13,0,54886
2,16,14,0,44544
2,16,15,0,31094
2,16,16,0,21516
2,16,17,0,13842
2,16,18,0,12110
2,16,19,0,0
1,17,1,0,66911
1,17,2,0,70845
1,17,3,0,67161
1,17,4,0,63427
1,17,5,0,63373
1,17,6,0,74607
1,17,7,2,79337
1,17,8,4,80173
1,17,9,2,78671
1,17,10,2,70347
1,17,11,4,63349
1,17,12,2,57077
1,17,13,3,45401
1,17,14,0,36278
1,17,15,0,26676
1,17,16,0,18412
1,17,17,0,10461
1,17,18,0,7937
1,17,19,0,0
2,17,1,0,63770
2,17,2,0,67608
2,17,3,0,66527
2,17,4,1,62087
2,17,5,0,61917
2,17,6,0,80943
2,17,7,0,90913
2,17,8,1,91684
2,17,9,1,90728
2,17,10,0,81801
2,17,11,2,74572
2,17,12,1,65409
2,17,13,0,54886
2,17,14,1,44544
2,17,15,0,31094
2,17,16,0,21516
2,17,17,0,13842
2,17,18,0,12110
2,17,19,0,0
1,18,1,0,66911
1,18,2,0,70845
1,18,3,0,67161
1,18,4,0,63427
1,18,5,0,63373
1,18,6,0,74607
1,18,7,0,79337
1,18,8,0,80173
1,18,9,0,78671
1,18,10,0,70347
1,18,11,2,63349
1,18,12,0,57077
1,18,13,0,45401
1,18,14,1,36278
1,18,15,0,26676
1,18,16,0,18412
1,18,17,0,10461
1,18,18,0,7937
1,18,19,0,0
2,18,1,0,63770
2,18,2,0,67608
2,18,3,0,66527
2,18,4,0,62087
2,18,5,0,61917
2,18,6,0,80943
2,18,7,0,90913
2,18,8,0,91684
2,18,9,0,90728
2,18,10,0,81801
2,18,11,0,74572
2,18,12,0,65409
2,18,13,0,54886
2,18,14,0,44544
2,18,15,0,31094
2,18,16,0,21516
2,18,17,0,13842
2,18,18,0,12110
2,18,19,0,0
1,19,1,0,66911
1,19,2,0,70845
1,19,3,0,67161
1,19,4,0,63427
1,19,5,0,63373
1,19,6,0,74607
1,19,7,0,79337
1,19,8,0,80173
1,19,9,0,78671
1,19,10,0,70347
1,19,11,1,63349
1,19,12,1,57077
1,19,13,0,45401
1,19,14,0,36278
1,19,15,0,26676
1,19,16,2,18412
1,19,17,1,10461
1,19,18,0,7937
1,19,19,0,0
2,19,1,0,63770
2,19,2,0,67608
2,19,3,0,66527
2,19,4,0,62087
2,19,5,0,61917
2,19,6,0,80943
2,19,7,0,90913
2,19,8,0,91684
2,19,9,0,90728
2,19,10,0,81801
2,19,11,0,74572
2,19,12,0,65409
2,19,13,0,54886
2,19,14,0,44544
2,19,15,0,31094
2,19,16,0,21516
2,19,17,0,13842
2,19,18,0,12110
2,19,19,0,0
1,20,1,0,66911
1,20,2,0,70845
1,20,3,0,67161
1,20,4,0,63427
1,20,5,0,63373
1,20,6,0,74607
1,20,7,0,79337
1,20,8,0,80173
1,20,9,0,78671
1,20,10,0,70347
1,20,11,0,63349
1,20,12,0,57077
1,20,13,0,45401
1,20,14,0,36278
1,20,15,1,26676
1,20,16,0,18412
1,20,17,0,10461
1,20,18,0,7937
1,20,19,0,0
2,20,1,0,63770
2,20,2,0,67608
2,20,3,0,66527
2,20,4,0,62087
2,20,5,0,61917
2,20,6,0,80943
2,20,7,0,90913
2,20,8,0,91684
2,20,9,0,90728
2,20,10,0,81801
2,20,11,0,74572
2,20,12,1,65409
2,20,13,0,54886
2,20,14,0,44544
2,20,15,0,31094
2,20,16,0,21516
2,20,17,0,13842
2,20,18,0,12110
2,20,19,0,0
1,21,1,0,66911
1,21,2,0,70845
1,21,3,0,67161
1,21,4,0,63427
1,21,5,0,63373
1,21,6,0,74607
1,21,7,0,79337
1,21,8,0,80173
1,21,9,1,78671
1,21,10,1,70347
1,21,11,0,63349
1,21,12,4,57077
1,21,13,5,45401
1,21,14,5,36278
1,21,15,2,26676
1,21,16,1,18412
1,21,17,2,10461
1,21,18,2,7937
1,21,19,0,0
2,21,1,0,63770
2,21,2,0,67608
2,21,3,0,66527
2,21,4,0,62087
2,21,5,0,61917
2,21,6,0,80943
2,21,7,0,90913
2,21,8,0,91684
2,21,9,0,90728
2,21,10,0,81801
2,21,11,0,74572
2,21,12,0,65409
2,21,13,1,54886
2,21,14,1,44544
2,21,15,1,31094
2,21,16,2,21516
2,21,17,1,13842
2,21,18,1,12110
2,21,19,0,0
1,22,1,0,66911
1,22,2,0,70845
1,22,3,0,67161
1,22,4,0,63427
1,22,5,0,63373
1,22,6,0,74607
1,22,7,0,79337
1,22,8,0,80173
1,22,9,0,78671
1,22,10,0,70347
1,22,11,0,63349
1,22,12,2,57077
1,22,13,3,45401
1,22,14,4,36278
1,22,15,0,26676
1,22,16,1,18412
1,22,17,1,10461
1,22,18,2,7937
1,22,19,0,0
2,22,1,0,63770
2,22,2,0,67608
2,22,3,0,66527
2,22,4,0,62087
2,22,5,0,61917
2,22,6,0,80943
2,22,7,0,90913
2,22,8,0,91684
2,22,9,0,90728
2,22,10,0,81801
2,22,11,0,74572
2,22,12,0,65409
2,22,13,1,54886
2,22,14,0,44544
2,22,15,0,31094
2,22,16,2,21516
2,22,17,0,13842
2,22,18,0,12110
2,22,19,0,0
1,23,1,0,66911
1,23,2,0,70845
1,23,3,0,67161
1,23,4,0,63427
1,23,5,0,63373
1,23,6,0,74607
1,23,7,0,79337
1,23,8,0,80173
1,23,9,1,78671
1,23,10,1,70347
1,23,11,0,63349
1,23,12,1,57077
1,23,13,1,45401
1,23,14,1,36278
1,23,15,1,26676
1,23,16,0,18412
1,23,17,1,10461
1,23,18,0,7937
1,23,19,0,0
2,23,1,0,63770
2,23,2,0,67608
2,23,3,0,66527
2,23,4,0,62087
2,23,5,0,61917
2,23,6,0,80943
2,23,7,0,90913
2,23,8,0,91684
2,23,9,0,90728
2,23,10,0,81801
2,23,11,0,74572
2,23,12,0,65409
2,23,13,0,54886
2,23,14,0,44544
2,23,15,0,31094
2,23,16,0,21516
2,23,17,1,13842
2,23,18,1,12110
2,23,19,0,0
1,24,1,0,66911
1,24,2,0,70845
1,24,3,0,67161
1,24,4,0,63427
1,24,5,0,63373
1,24,6,0,74607
1,24,7,0,79337
1,24,8,0,80173
1,24,9,0,78671
1,24,10,0,70347
1,24,11,0,63349
1,24,12,0,57077
1,24,13,0,45401
1,24,14,0,36278
1,24,15,0,26676
1,24,16,0,18412
1,24,17,0,10461
1,24,18,0,7937
1,24,19,0,0
2,24,1,0,63770
2,24,2,0,67608
2,24,3,0,66527
2,24,4,0,62087
2,24,5,0,61917
2,24,6,0,80943
2,24,7,0,90913
2,24,8,0,91684
2,24,9,0,90728
2,24,10,0,81801
2,24,11,0,74572
2,24,12,0,65409
2,24,13,0,54886
2,24,14,0,44544
2,24,15,0,31094
2,24,16,0,21516
2,24,17,0,13842
2,24,18,0,12110
2,24,19,0,0
1,25,1,0,66911
1,25,2,0,70845
1,25,3,0,67161
1,25,4,0,63427
1,25,5,0,63373
1,25,6,0,74607
1,25,7,0,79337
1,25,8,0,80173
1,25,9,0,78671
1,25,10,0,70347
1,25,11,0,63349
1,25,12,1,57077
1,25,13,0,45401
1,25,14,0,36278
1,25,15,0,26676
1,25,16,0,18412
1,25,17,0,10461
1,25,18,0,7937
1,25,19,0,0
2,25,1,0,63770
2,25,2,0,67608
2,25,3,0,66527
2,25,4,0,62087
2,25,5,0,61917
2,25,6,0,80943
2,25,7,0,90913
2,25,8,0,91684
2,25,9,0,90728
2,25,10,0,81801
2,25,11,0,74572
2,25,12,0,65409
2,25,13,0,54886
2,25,14,0,44544
2,25,15,0,31094
2,25,16,0,21516
2,25,17,0,13842
2,25,18,0,12110
2,25,19,0,0
1,26,1,0,66911
1,26,2,0,70845
1,26,3,0,67161
1,26,4,0,63427
1,26,5,0,63373
1,26,6,0,74607
1,26,7,0,79337
1,26,8,0,80173
1,26,9,0,78671
1,26,10,0,70347
1,26,11,0,63349
1,26,12,0,57077
1,26,13,0,45401
1,26,14,0,36278
1,26,15,0,26676
1,26,16,0,18412
1,26,17,0,10461
1,26,18,0,7937
1,26,19,0,0
2,26,1,0,63770
2,26,2,0,67608
2,26,3,0,66527
2,26,4,0,62087
2,26,5,0,61917
2,26,6,0,80943
2,26,7,0,90913
2,26,8,0,91684
2,26,9,0,90728
2,26,10,0,81801
2,26,11,0,74572
2,26,12,0,65409
2,26,13,0,54886
2,26,14,0,44544
2,26,15,0,31094
2,26,16,0,21516
2,26,17,0,13842
2,26,18,0,12110
2,26,19,0,0
1,27,1,0,66911
1,27,2,0,70845
1,27,3,0,67161
1,27,4,0,63427
1,27,5,0,63373
1,27,6,0,74607
1,27,7,0,79337
1,27,8,0,80173
1,27,9,0,78671
1,27,10,0,70347
1,27,11,0,63349
1,27,12,0,57077
1,27,13,0,45401
1,27,14,0,36278
1,27,15,0,26676
1,27,16,0,18412
1,27,17,0,10461
1,27,18,0,7937
1,27,19,0,0
2,27,1,0,63770
2,27,2,0,67608
2,27,3,0,66527
2,27,4,0,62087
2,27,5,0,61917
2,27,6,0,80943
2,27,7,0,90913
2,27,8,0,91684
2,27,9,0,90728
2,27,10,0,81801
2,27,11,0,74572
2,27,12,0,65409
2,27,13,0,54886
2,27,14,0,44544
2,27,15,0,31094
2,27,16,0,21516
2,27,17,0,13842
2,27,18,0,12110
2,27,19,0,0
1,28,1,0,66911
1,28,2,0,70845
1,28,3,0,67161
1,28,4,0,63427
1,28,5,0,63373
1,28,6,0,74607
1,28,7,0,79337
1,28,8,0,80173
1,28,9,0,78671
1,28,10,0,70347
1,28,11,0,63349
1,28,12,0,57077
1,28,13,1,45401
1,28,14,0,36278
1,28,15,1,26676
1,28,16,0,18412
1,28,17,0,10461
1,28,18,0,7937
1,28,19,0,0
2,28,1,0,63770
2,28,2,0,67608
2,28,3,0,66527
2,28,4,0,62087
2,28,5,0,61917
2,28,6,0,80943
2,28,7,0,90913
2,28,8,0,91684
2,28,9,0,90728
2,28,10,0,81801
2,28,11,0,74572
2,28,12,0,65409
2,28,13,0,54886
2,28,14,1,44544
2,28,15,1,31094
2,28,16,0,21516
2,28,17,0,13842
2,28,18,0,12110
2,28,19,0,0
1,29,1,0,66911
1,29,2,0,70845
1,29,3,0,67161
1,29,4,0,63427
1,29,5,0,63373
1,29,6,0,74607
1,29,7,0,79337
1,29,8,0,80173
1,29,9,0,78671
1,29,10,0,70347
1,29,11,0,63349
1,29,12,1,57077
1,29,13,0,45401
1,29,14,0,36278
1,29,15,0,26676
1,29,16,0,18412
1,29,17,1,10461
1,29,18,0,7937
1,29,19,0,0
2,29,1,0,63770
2,29,2,0,67608
2,29,3,0,66527
2,29,4,0,62087
2,29,5,0,61917
2,29,6,0,80943
2,29,7,0,90913
2,29,8,0,91684
2,29,9,0,90728
2,29,10,0,81801
2,29,11,0,74572
2,29,12,0,65409
2,29,13,0,54886
2,29,14,0,44544
2,29,15,0,31094
2,29,16,0,21516
2,29,17,0,13842
2,29,18,0,12110
2,29,19,0,0
1,30,1,0,66911
1,30,2,0,70845
1,30,3,0,67161
1,30,4,0,63427
1,30,5,0,63373
1,30,6,0,74607
1,30,7,0,79337
1,30,8,0,80173
1,30,9,0,78671
1,30,10,0,70347
1,30,11,0,63349
1,30,12,0,57077
1,30,13,3,45401
1,30,14,1,36278
1,30,15,0,26676
1,30,16,1,18412
1,30,17,0,10461
1,30,18,2,7937
1,30,19,0,0
2,30,1,0,63770
2,30,2,0,67608
2,30,3,0,66527
2,30,4,0,62087
2,30,5,0,61917
2,30,6,0,80943
2,30,7,0,90913
2,30,8,0,91684
2,30,9,0,90728
2,30,10,0,81801
2,30,11,0,74572
2,30,12,0,65409
2,30,13,1,54886
2,30,14,0,44544
2,30,15,0,31094
2,30,16,1,21516
2,30,17,0,13842
2,30,18,0,12110
2,30,19,0,0
1,31,1,0,66911
1,31,2,0,70845
1,31,3,0,67161
1,31,4,0,63427
1,31,5,0,63373
1,31,6,0,74607
1,31,7,0,79337
1,31,8,0,80173
1,31,9,0,78671
1,31,10,0,70347
1,31,11,0,63349
1,31,12,2,57077
1,31,13,1,45401
1,31,14,4,36278
1,31,15,1,26676
1,31,16,0,18412
1,31,17,1,10461
1,31,18,0,7937
1,31,19,0,0
2,31,1,0,63770
2,31,2,0,67608
2,31,3,0,66527
2,31,4,0,62087
2,31,5,0,61917
2,31,6,0,80943
2,31,7,0,90913
2,31,8,0,91684
2,31,9,0,90728
2,31,10,0,81801
2,31,11,0,74572
2,31,12,0,65409
2,31,13,0,54886
2,31,14,0,44544
2,31,15,0,31094
2,31,16,1,21516
2,31,17,0,13842
2,31,18,1,12110
2,31,19,0,0
1,32,1,0,66911
1,32,2,0,70845
1,32,3,0,67161
1,32,4,0,63427
1,32,5,0,63373
1,32,6,0,74607
1,32,7,0,79337
1,32,8,0,80173
1,32,9,1,78671
1,32,10,1,70347
1,32,11,0,63349
1,32,12,1,57077
1,32,13,1,45401
1,32,14,0,36278
1,32,15,1,26676
1,32,16,0,18412
1,32,17,0,10461
1,32,18,0,7937
1,32,19,0,0
2,32,1,0,63770
2,32,2,0,67608
2,32,3,0,66527
2,32,4,0,62087
2,32,5,0,61917
2,32,6,0,80943
2,32,7,0,90913
2,32,8,0,91684
2,32,9,0,90728
2,32,10,0,81801
2,32,11,0,74572
2,32,12,0,65409
2,32,13,0,54886
2,32,14,1,44544
2,32,15,1,31094
2,32,16,0,21516
2,32,17,1,13842
2,32,18,0,12110
2,32,19,0,0
1,33,1,0,66911
1,33,2,0,70845
1,33,3,0,67161
1,33,4,0,63427
1,33,5,0,63373
1,33,6,0,74607
1,33,7,3,79337
1,33,8,2,80173
1,33,9,2,78671
1,33,10,3,70347
1,33,11,4,63349
1,33,12,11,57077
1,33,13,14,45401
1,33,14,15,36278
1,33,15,15,26676
1,33,16,20,18412
1,33,17,10,10461
1,33,18,10,7937
1,33,19,0,0
2,33,1,0,63770
2,33,2,0,67608
2,33,3,0,66527
2,33,4,0,62087
2,33,5,1,61917
2,33,6,2,80943
2,33,7,0,90913
2,33,8,2,91684
2,33,9,2,90728
2,33,10,6,81801
2,33,11,5,74572
2,33,12,15,65409
2,33,13,10,54886
2,33,14,6,44544
2,33,15,10,31094
2,33,16,6,21516
2,33,17,9,13842
2,33,18,7,12110
2,33,19,0,0
1,34,1,0,66911
1,34,2,0,70845
1,34,3,0,67161
1,34,4,0,63427
1,34,5,0,63373
1,34,6,0,74607
1,34,7,0,79337
1,34,8,0,80173
1,34,9,1,78671
1,34,10,0,70347
1,34,11,0,63349
1,34,12,0,57077
1,34,13,1,45401
1,34,14,4,36278
1,34,15,0,26676
1,34,16,4,18412
1,34,17,0,10461
1,34,18,2,7937
1,34,19,0,0
2,34,1,0,63770
2,34,2,0,67608
2,34,3,0,66527
2,34,4,0,62087
2,34,5,0,61917
