1,14,9,0,62763
1,14,10,0,65228
1,14,11,1,65375
1,14,12,0,59464
1,14,13,1,48534
1,14,14,0,36553
1,14,15,0,25918
1,14,16,0,16882
1,14,17,0,10474
1,14,18,0,9331
1,14,19,0,0
2,14,1,0,57297
2,14,2,0,62135
2,14,3,0,71761
2,14,4,0,84805
2,14,5,0,91886
2,14,6,0,84554
2,14,7,1,80431
2,14,8,0,75458
2,14,9,0,73534
2,14,10,0,78898
2,14,11,0,80789
2,14,12,0,74649
2,14,13,0,61785
2,14,14,0,47216
2,14,15,0,33801
2,14,16,0,22490
2,14,17,0,14679
2,14,18,0,14790
2,14,19,0,0
1,15,1,0,58292
1,15,2,0,63962
1,15,3,0,74232
1,15,4,0,87261
1,15,5,0,91454
1,15,6,0,81193
1,15,7,0,74986
1,15,8,0,67249
1,15,9,0,62763
1,15,10,1,65228
1,15,11,4,65375
1,15,12,0,59464
1,15,13,0,48534
1,15,14,1,36553
1,15,15,2,25918
1,15,16,0,16882
1,15,17,2,10474
1,15,18,2,9331
1,15,19,0,0
2,15,1,0,57297
2,15,2,0,62135
2,15,3,0,71761
2,15,4,0,84805
2,15,5,0,91886
2,15,6,0,84554
2,15,7,0,80431
2,15,8,0,75458
2,15,9,0,73534
2,15,10,0,78898
2,15,11,1,80789
2,15,12,1,74649
2,15,13,1,61785
2,15,14,1,47216
2,15,15,0,33801
2,15,16,1,22490
2,15,17,0,14679
2,15,18,0,14790
2,15,19,0,0
1,16,1,0,58292
1,16,2,0,63962
1,16,3,0,74232
1,16,4,0,87261
1,16,5,0,91454
1,16,6,0,81193
1,16,7,0,74986
1,16,8,0,67249
1,16,9,0,62763
1,16,10,0,65228
1,16,11,0,65375
1,16,12,0,59464
1,16,13,0,48534
1,16,14,1,36553
1,16,15,0,25918
1,16,16,0,16882
1,16,17,0,10474
1,16,18,0,9331
1,16,19,0,0
2,16,1,0,57297
2,16,2,0,62135
2,16,3,0,71761
2,16,4,0,84805
2,16,5,0,91886
2,16,6,0,84554
2,16,7,0,80431
2,16,8,0,75458
2,16,9,0,73534
2,16,10,0,78898
2,16,11,0,80789
2,16,12,0,74649
2,16,13,1,61785
2,16,14,0,47216
2,16,15,0,33801
2,16,16,0,22490
2,16,17,0,14679
2,16,18,0,14790
2,16,19,0,0
1,17,1,0,58292
1,17,2,0,63962
1,17,3,0,74232
1,17,4,0,87261
1,17,5,0,91454
1,17,6,0,81193
1,17,7,1,74986
1,17,8,0,67249
1,17,9,1,62763
1,17,10,0,65228
1,17,11,0,65375
1,17,12,0,59464
1,17,13,0,48534
1,17,14,1,36553
1,17,15,2,25918
1,17,16,0,16882
1,17,17,0,10474
1,17,18,0,9331
1,17,19,0,0
2,17,1,0,57297
2,17,2,0,62135
2,17,3,0,71761
2,17,4,0,84805
2,17,5,0,91886
2,17,6,0,84554
2,17,7,0,80431
2,17,8,0,75458
2,17,9,0,73534
2,17,10,0,78898
2,17,11,0,80789
2,17,12,0,74649
2,17,13,0,61785
2,17,14,0,47216
2,17,15,0,33801
2,17,16,0,22490
2,17,17,0,14679
2,17,18,0,14790
2,17,19,0,0
1,18,1,0,58292
1,18,2,0,63962
1,18,3,0,74232
1,18,4,0,87261
1,18,5,0,91454
1,18,6,0,81193
1,18,7,0,74986
1,18,8,0,67249
1,18,9,0,62763
1,18,10,0,65228
1,18,11,0,65375
1,18,12,0,59464
1,18,13,0,48534
1,18,14,0,36553
1,18,15,0,25918
1,18,16,1,16882
1,18,17,0,10474
1,18,18,0,9331
1,18,19,0,0
2,18,1,0,57297
2,18,2,0,62135
2,18,3,0,71761
2,18,4,0,84805
2,18,5,0,91886
2,18,6,0,84554
2,18,7,0,80431
2,18,8,0,75458
2,18,9,0,73534
2,18,10,0,78898
2,18,11,0,80789
2,18,12,0,74649
2,18,13,0,61785
2,18,14,0,47216
2,18,15,0,33801
2,18,16,0,22490
2,18,17,0,14679
2,18,18,0,14790
2,18,19,0,0
1,19,1,0,58292
1,19,2,0,63962
1,19,3,0,74232
1,19,4,0,87261
1,19,5,0,91454
1,19,6,0,81193
1,19,7,0,74986
1,19,8,0,67249
1,19,9,0,62763
1,19,10,0,65228
1,19,11,1,65375
1,19,12,1,59464
1,19,13,0,48534
1,19,14,0,36553
1,19,15,1,25918
1,19,16,0,16882
1,19,17,0,10474
1,19,18,1,9331
1,19,19,0,0
2,19,1,0,57297
2,19,2,0,62135
2,19,3,0,71761
2,19,4,0,84805
2,19,5,0,91886
2,19,6,0,84554
2,19,7,0,80431
2,19,8,0,75458
2,19,9,0,73534
2,19,10,0,78898
2,19,11,0,80789
2,19,12,0,74649
2,19,13,0,61785
2,19,14,0,47216
2,19,15,0,33801
2,19,16,0,22490
2,19,17,0,14679
2,19,18,0,14790
2,19,19,0,0
1,20,1,0,58292
1,20,2,0,63962
1,20,3,0,74232
1,20,4,0,87261
1,20,5,0,91454
1,20,6,0,81193
1,20,7,0,74986
1,20,8,0,67249
1,20,9,0,62763
1,20,10,0,65228
1,20,11,1,65375
1,20,12,0,59464
1,20,13,1,48534
1,20,14,0,36553
1,20,15,0,25918
1,20,16,0,16882
1,20,17,0,10474
1,20,18,0,9331
1,20,19,0,0
2,20,1,0,57297
2,20,2,0,62135
2,20,3,0,71761
2,20,4,0,84805
2,20,5,0,91886
2,20,6,0,84554
2,20,7,0,80431
2,20,8,0,75458
2,20,9,0,73534
2,20,10,0,78898
2,20,11,0,80789
2,20,12,0,74649
2,20,13,0,61785
2,20,14,0,47216
2,20,15,0,33801
2,20,16,0,22490
2,20,17,0,14679
2,20,18,0,14790
2,20,19,0,0
1,21,1,0,58292
1,21,2,0,63962
1,21,3,0,74232
1,21,4,0,87261
1,21,5,0,91454
1,21,6,0,81193
1,21,7,0,74986
1,21,8,0,67249
1,21,9,0,62763
1,21,10,1,65228
1,21,11,0,65375
1,21,12,4,59464
1,21,13,4,48534
1,21,14,6,36553
1,21,15,5,25918
1,21,16,6,16882
1,21,17,5,10474
1,21,18,1,9331
1,21,19,0,0
2,21,1,0,57297
2,21,2,0,62135
2,21,3,0,71761
2,21,4,0,84805
2,21,5,0,91886
2,21,6,0,84554
2,21,7,0,80431
2,21,8,1,75458
2,21,9,0,73534
2,21,10,2,78898
2,21,11,0,80789
2,21,12,3,74649
2,21,13,1,61785
2,21,14,2,47216
2,21,15,7,33801
2,21,16,2,22490
2,21,17,5,14679
2,21,18,3,14790
2,21,19,0,0
1,22,1,0,58292
1,22,2,0,63962
1,22,3,0,74232
1,22,4,0,87261
1,22,5,0,91454
1,22,6,0,81193
1,22,7,0,74986
1,22,8,0,67249
1,22,9,0,62763
1,22,10,0,65228
1,22,11,0,65375
1,22,12,2,59464
1,22,13,1,48534
1,22,14,1,36553
1,22,15,0,25918
1,22,16,1,16882
1,22,17,1,10474
1,22,18,0,9331
1,22,19,0,0
2,22,1,0,57297
2,22,2,0,62135
2,22,3,0,71761
2,22,4,0,84805
2,22,5,0,91886
2,22,6,0,84554
2,22,7,0,80431
2,22,8,1,75458
2,22,9,0,73534
2,22,10,1,78898
2,22,11,0,80789
2,22,12,2,74649
2,22,13,0,61785
2,22,14,1,47216
2,22,15,3,33801
2,22,16,1,22490
2,22,17,2,14679
2,22,18,2,14790
2,22,19,0,0
1,23,1,0,58292
1,23,2,0,63962
1,23,3,0,74232
1,23,4,0,87261
1,23,5,0,91454
1,23,6,0,81193
1,23,7,0,74986
1,23,8,0,67249
1,23,9,0,62763
1,23,10,1,65228
1,23,11,0,65375
1,23,12,2,59464
1,23,13,1,48534
1,23,14,3,36553
1,23,15,3,25918
1,23,16,5,16882
1,23,17,2,10474
1,23,18,1,9331
1,23,19,0,0
2,23,1,0,57297
2,23,2,0,62135
2,23,3,0,71761
2,23,4,0,84805
2,23,5,0,91886
2,23,6,0,84554
2,23,7,0,80431
2,23,8,0,75458
2,23,9,0,73534
2,23,10,0,78898
2,23,11,0,80789
2,23,12,1,74649
2,23,13,1,61785
2,23,14,0,47216
2,23,15,2,33801
2,23,16,1,22490
2,23,17,1,14679
2,23,18,0,14790
2,23,19,0,0
1,24,1,0,58292
1,24,2,0,63962
1,24,3,0,74232
1,24,4,0,87261
1,24,5,0,91454
1,24,6,0,81193
1,24,7,0,74986
1,24,8,0,67249
1,24,9,0,62763
1,24,10,0,65228
1,24,11,0,65375
1,24,12,0,59464
1,24,13,0,48534
1,24,14,0,36553
1,24,15,0,25918
1,24,16,0,16882
1,24,17,0,10474
1,24,18,0,9331
1,24,19,0,0
2,24,1,0,57297
2,24,2,0,62135
2,24,3,0,71761
2,24,4,0,84805
2,24,5,0,91886
2,24,6,0,84554
2,24,7,0,80431
2,24,8,0,75458
2,24,9,0,73534
2,24,10,0,78898
2,24,11,0,80789
2,24,12,0,74649
2,24,13,0,61785
2,24,14,0,47216
2,24,15,0,33801
2,24,16,0,22490
2,24,17,0,14679
2,24,18,0,14790
2,24,19,0,0
1,25,1,0,58292
1,25,2,0,63962
1,25,3,0,74232
1,25,4,0,87261
1,25,5,0,91454
1,25,6,0,81193
1,25,7,0,74986
1,25,8,0,67249
1,25,9,0,62763
1,25,10,0,65228
1,25,11,0,65375
1,25,12,0,59464
1,25,13,0,48534
1,25,14,0,36553
1,25,15,0,25918
1,25,16,0,16882
1,25,17,0,10474
1,25,18,0,9331
1,25,19,0,0
2,25,1,0,57297
2,25,2,0,62135
2,25,3,0,71761
2,25,4,0,84805
2,25,5,0,91886
2,25,6,0,84554
2,25,7,0,80431
2,25,8,0,75458
2,25,9,0,73534
2,25,10,0,78898
2,25,11,0,80789
2,25,12,0,74649
2,25,13,0,61785
2,25,14,0,47216
2,25,15,0,33801
2,25,16,0,22490
2,25,17,0,14679
2,25,18,0,14790
2,25,19,0,0
1,26,1,0,58292
1,26,2,0,63962
1,26,3,0,74232
1,26,4,0,87261
1,26,5,0,91454
1,26,6,0,81193
1,26,7,0,74986
1,26,8,0,67249
1,26,9,0,62763
1,26,10,0,65228
1,26,11,0,65375
1,26,12,0,59464
1,26,13,0,48534
1,26,14,0,36553
1,26,15,0,25918
1,26,16,0,16882
1,26,17,0,10474
1,26,18,0,9331
1,26,19,0,0
2,26,1,0,57297
2,26,2,0,62135
2,26,3,0,71761
2,26,4,0,84805
2,26,5,0,91886
2,26,6,0,84554
2,26,7,0,80431
2,26,8,0,75458
2,26,9,0,73534
2,26,10,0,78898
2,26,11,0,80789
2,26,12,0,74649
2,26,13,0,61785
2,26,14,0,47216
2,26,15,0,33801
2,26,16,0,22490
2,26,17,0,14679
2,26,18,0,14790
2,26,19,0,0
1,27,1,0,58292
1,27,2,0,63962
1,27,3,0,74232
1,27,4,0,87261
1,27,5,0,91454
1,27,6,0,81193
1,27,7,0,74986
1,27,8,0,67249
1,27,9,0,62763
1,27,10,0,65228
1,27,11,0,65375
1,27,12,0,59464
1,27,13,0,48534
1,27,14,1,36553
1,27,15,0,25918
1,27,16,0,16882
1,27,17,0,10474
1,27,18,0,9331
1,27,19,0,0
2,27,1,0,57297
2,27,2,0,62135
2,27,3,0,71761
2,27,4,0,84805
2,27,5,0,91886
2,27,6,0,84554
2,27,7,0,80431
2,27,8,0,75458
2,27,9,0,73534
2,27,10,0,78898
2,27,11,0,80789
2,27,12,0,74649
2,27,13,0,61785
2,27,14,0,47216
2,27,15,0,33801
2,27,16,0,22490
2,27,17,0,14679
2,27,18,0,14790
2,27,19,0,0
1,28,1,0,58292
1,28,2,0,63962
1,28,3,0,74232
1,28,4,0,87261
1,28,5,0,91454
1,28,6,0,81193
1,28,7,0,74986
1,28,8,0,67249
1,28,9,0,62763
1,28,10,0,65228
1,28,11,0,65375
1,28,12,0,59464
1,28,13,2,48534
1,28,14,1,36553
1,28,15,2,25918
1,28,16,0,16882
1,28,17,2,10474
1,28,18,0,9331
1,28,19,0,0
2,28,1,0,57297
2,28,2,0,62135
2,28,3,0,71761
2,28,4,0,84805
2,28,5,0,91886
2,28,6,0,84554
2,28,7,0,80431
2,28,8,0,75458
2,28,9,0,73534
2,28,10,1,78898
2,28,11,0,80789
2,28,12,0,74649
2,28,13,0,61785
2,28,14,1,47216
2,28,15,2,33801
2,28,16,0,22490
2,28,17,2,14679
2,28,18,1,14790
2,28,19,0,0
1,29,1,0,58292
1,29,2,0,63962
1,29,3,0,74232
1,29,4,0,87261
1,29,5,0,91454
1,29,6,0,81193
1,29,7,0,74986
1,29,8,0,67249
1,29,9,0,62763
1,29,10,0,65228
1,29,11,0,65375
1,29,12,0,59464
1,29,13,0,48534
1,29,14,0,36553
1,29,15,0,25918
1,29,16,0,16882
1,29,17,0,10474
1,29,18,0,9331
1,29,19,0,0
2,29,1,0,57297
2,29,2,0,62135
2,29,3,0,71761
2,29,4,0,84805
2,29,5,0,91886
2,29,6,0,84554
2,29,7,0,80431
2,29,8,1,75458
2,29,9,0,73534
2,29,10,0,78898
2,29,11,0,80789
2,29,12,0,74649
2,29,13,0,61785
2,29,14,1,47216
2,29,15,1,33801
2,29,16,0,22490
2,29,17,0,14679
2,29,18,0,14790
2,29,19,0,0
1,30,1,0,58292
1,30,2,0,63962
1,30,3,0,74232
1,30,4,0,87261
1,30,5,0,91454
1,30,6,0,81193
1,30,7,0,74986
1,30,8,0,67249
1,30,9,0,62763
1,30,10,0,65228
1,30,11,0,65375
1,30,12,1,59464
1,30,13,0,48534
1,30,14,0,36553
1,30,15,2,25918
1,30,16,1,16882
1,30,17,1,10474
1,30,18,0,9331
1,30,19,0,0
2,30,1,0,57297
2,30,2,0,62135
2,30,3,0,71761
2,30,4,0,84805
2,30,5,0,91886
2,30,6,0,84554
2,30,7,0,80431
2,30,8,0,75458
2,30,9,0,73534
2,30,10,0,78898
2,30,11,0,80789
2,30,12,0,74649
2,30,13,0,61785
2,30,14,0,47216
2,30,15,0,33801
2,30,16,0,22490
2,30,17,1,14679
2,30,18,0,14790
2,30,19,0,0
1,31,1,0,58292
1,31,2,0,63962
1,31,3,0,74232
1,31,4,0,87261
1,31,5,0,91454
1,31,6,0,81193
1,31,7,0,74986
1,31,8,0,67249
1,31,9,0,62763
1,31,10,0,65228
1,31,11,0,65375
1,31,12,0,59464
1,31,13,0,48534
1,31,14,0,36553
1,31,15,1,25918
1,31,16,2,16882
1,31,17,0,10474
1,31,18,1,9331
1,31,19,0,0
2,31,1,0,57297
2,31,2,0,62135
2,31,3,0,71761
2,31,4,0,84805
2,31,5,0,91886
2,31,6,0,84554
2,31,7,0,80431
2,31,8,0,75458
2,31,9,0,73534
2,31,10,1,78898
2,31,11,0,80789
2,31,12,0,74649
2,31,13,0,61785
2,31,14,0,47216
2,31,15,3,33801
2,31,16,0,22490
2,31,17,0,14679
2,31,18,0,14790
2,31,19,0,0
1,32,1,0,58292
1,32,2,0,63962
1,32,3,0,74232
1,32,4,0,87261
1,32,5,0,91454
1,32,6,0,81193
1,32,7,0,74986
1,32,8,0,67249
1,32,9,0,62763
1,32,10,1,65228
1,32,11,0,65375
1,32,12,3,59464
1,32,13,4,48534
1,32,14,6,36553
1,32,15,2,25918
1,32,16,3,16882
1,32,17,4,10474
1,32,18,0,9331
1,32,19,0,0
2,32,1,0,57297
2,32,2,0,62135
2,32,3,0,71761
2,32,4,0,84805
2,32,5,0,91886
2,32,6,0,84554
2,32,7,0,80431
2,32,8,0,75458
2,32,9,0,73534
2,32,10,1,78898
2,32,11,0,80789
2,32,12,3,74649
2,32,13,1,61785
2,32,14,1,47216
2,32,15,3,33801
2,32,16,2,22490
2,32,17,4,14679
2,32,18,3,14790
2,32,19,0,0
1,33,1,0,58292
1,33,2,0,63962
1,33,3,0,74232
1,33,4,0,87261
1,33,5,1,91454
1,33,6,0,81193
1,33,7,1,74986
1,33,8,4,67249
1,33,9,3,62763
1,33,10,19,65228
1,33,11,19,65375
1,33,12,25,59464
1,33,13,40,48534
1,33,14,41,36553
1,33,15,42,25918
1,33,16,31,16882
1,33,17,31,10474
1,33,18,25,9331
1,33,19,2,0
2,33,1,0,57297
2,33,2,0,62135
2,33,3,0,71761
2,33,4,1,84805
2,33,5,1,91886
2,33,6,0,84554
2,33,7,3,80431
2,33,8,2,75458
2,33,9,7,73534
2,33,10,9,78898
2,33,11,9,80789
2,33,12,17,74649
2,33,13,13,61785
2,33,14,19,47216
2,33,15,28,33801
2,33,16,21,22490
2,33,17,20,14679
2,33,18,25,14790
2,33,19,3,0
1,34,1,0,58292
1,34,2,0,63962
1,34,3,0,74232
1,34,4,0,87261
1,34,5,0,91454
1,34,6,0,81193
1,34,7,0,74986
1,34,8,0,67249
1,34,9,1,62763
1,34,10,0,65228
1,34,11,2,65375
1,34,12,1,59464
1,34,13,4,48534
1,34,14,2,36553
1,34,15,6,25918
1,34,16,2,16882
1,34,17,1,10474
1,34,18,3,9331
1,34,19,0,0
2,34,1,0,57297
2,34,2,0,62135
2,34,3,0,71761
2,34,4,0,84805
2,34,5,0,91886
