2,21,14,46,1111276
2,21,15,44,814511
2,21,16,60,610751
2,21,17,50,466530
2,21,18,55,575059
2,21,19,0,0
1,22,1,0,1617803
1,22,2,0,1595127
1,22,3,0,1586852
1,22,4,0,1699374
1,22,5,1,1906558
1,22,6,0,2113926
1,22,7,1,1933436
1,22,8,4,1754859
1,22,9,4,1713635
1,22,10,11,1723427
1,22,11,16,1671622
1,22,12,46,1527124
1,22,13,54,1245658
1,22,14,51,949477
1,22,15,53,657331
1,22,16,40,463154
1,22,17,31,322069
1,22,18,27,318672
1,22,19,0,0
2,22,1,0,1540148
2,22,2,0,1522441
2,22,3,0,1522267
2,22,4,0,1642018
2,22,5,0,1863450
2,22,6,0,2030268
2,22,7,0,1867524
2,22,8,1,1742472
2,22,9,0,1742522
2,22,10,0,1743702
2,22,11,7,1721990
2,22,12,14,1625623
2,22,13,23,1384735
2,22,14,24,1111276
2,22,15,27,814511
2,22,16,34,610751
2,22,17,26,466530
2,22,18,23,575059
2,22,19,0,0
1,23,1,0,1617803
1,23,2,0,1595127
1,23,3,0,1586852
1,23,4,1,1699374
1,23,5,1,1906558
1,23,6,1,2113926
1,23,7,1,1933436
1,23,8,7,1754859
1,23,9,12,1713635
1,23,10,18,1723427
1,23,11,39,1671622
1,23,12,70,1527124
1,23,13,98,1245658
1,23,14,97,949477
1,23,15,117,657331
1,23,16,75,463154
1,23,17,59,322069
1,23,18,59,318672
1,23,19,0,0
2,23,1,0,1540148
2,23,2,0,1522441
2,23,3,0,1522267
2,23,4,0,1642018
2,23,5,0,1863450
2,23,6,0,2030268
2,23,7,0,1867524
2,23,8,1,1742472
2,23,9,1,1742522
2,23,10,2,1743702
2,23,11,0,1721990
2,23,12,8,1625623
2,23,13,15,1384735
2,23,14,20,1111276
2,23,15,13,814511
2,23,16,23,610751
2,23,17,17,466530
2,23,18,22,575059
2,23,19,0,0
1,24,1,0,1617803
1,24,2,0,1595127
1,24,3,0,1586852
1,24,4,0,1699374
1,24,5,0,1906558
1,24,6,0,2113926
1,24,7,0,1933436
1,24,8,0,1754859
1,24,9,0,1713635
1,24,10,1,1723427
1,24,11,2,1671622
1,24,12,4,1527124
1,24,13,7,1245658
1,24,14,6,949477
1,24,15,5,657331
1,24,16,0,463154
1,24,17,4,322069
1,24,18,0,318672
1,24,19,0,0
2,24,1,0,1540148
2,24,2,0,1522441
2,24,3,0,1522267
2,24,4,0,1642018
2,24,5,0,1863450
2,24,6,0,2030268
2,24,7,0,1867524
2,24,8,0,1742472
2,24,9,0,1742522
2,24,10,0,1743702
2,24,11,1,1721990
2,24,12,2,1625623
2,24,13,0,1384735
2,24,14,0,1111276
2,24,15,1,814511
2,24,16,1,610751
2,24,17,1,466530
2,24,18,1,575059
2,24,19,0,0
1,25,1,0,1617803
1,25,2,0,1595127
1,25,3,0,1586852
1,25,4,0,1699374
1,25,5,0,1906558
1,25,6,0,2113926
1,25,7,0,1933436
1,25,8,1,1754859
1,25,9,0,1713635
1,25,10,0,1723427
1,25,11,1,1671622
1,25,12,4,1527124
1,25,13,4,1245658
1,25,14,9,949477
1,25,15,6,657331
1,25,16,7,463154
1,25,17,6,322069
1,25,18,4,318672
1,25,19,0,0
2,25,1,0,1540148
2,25,2,0,1522441
2,25,3,0,1522267
2,25,4,0,1642018
2,25,5,0,1863450
2,25,6,0,2030268
2,25,7,0,1867524
2,25,8,1,1742472
2,25,9,0,1742522
2,25,10,1,1743702
2,25,11,1,1721990
2,25,12,0,1625623
2,25,13,2,1384735
2,25,14,0,1111276
2,25,15,1,814511
2,25,16,2,610751
2,25,17,3,466530
2,25,18,1,575059
2,25,19,0,0
1,26,1,0,1617803
1,26,2,0,1595127
1,26,3,0,1586852
1,26,4,0,1699374
1,26,5,0,1906558
1,26,6,0,2113926
1,26,7,0,1933436
1,26,8,0,1754859
1,26,9,0,1713635
1,26,10,0,1723427
1,26,11,0,1671622
1,26,12,1,1527124
1,26,13,1,1245658
1,26,14,0,949477
1,26,15,0,657331
1,26,16,0,463154
1,26,17,0,322069
1,26,18,0,318672
1,26,19,0,0
2,26,1,0,1540148
2,26,2,0,1522441
2,26,3,0,1522267
2,26,4,0,1642018
2,26,5,0,1863450
2,26,6,0,2030268
2,26,7,0,1867524
2,26,8,0,1742472
2,26,9,0,1742522
2,26,10,0,1743702
2,26,11,0,1721990
2,26,12,0,1625623
2,26,13,0,1384735
2,26,14,0,1111276
2,26,15,0,814511
2,26,16,0,610751
2,26,17,0,466530
2,26,18,0,575059
2,26,19,0,0
1,27,1,0,1617803
1,27,2,0,1595127
1,27,3,0,1586852
1,27,4,0,1699374
1,27,5,0,1906558
1,27,6,0,2113926
1,27,7,0,1933436
1,27,8,0,1754859
1,27,9,0,1713635
1,27,10,0,1723427
1,27,11,1,1671622
1,27,12,0,1527124
1,27,13,0,1245658
1,27,14,0,949477
1,27,15,0,657331
1,27,16,0,463154
1,27,17,0,322069
1,27,18,0,318672
1,27,19,0,0
2,27,1,0,1540148
2,27,2,0,1522441
2,27,3,0,1522267
2,27,4,0,1642018
2,27,5,0,1863450
2,27,6,0,2030268
2,27,7,0,1867524
2,27,8,0,1742472
2,27,9,0,1742522
2,27,10,0,1743702
2,27,11,0,1721990
2,27,12,0,1625623
2,27,13,1,1384735
2,27,14,0,1111276
2,27,15,0,814511
2,27,16,0,610751
2,27,17,2,466530
2,27,18,0,575059
2,27,19,0,0
1,28,1,0,1617803
1,28,2,0,1595127
1,28,3,0,1586852
1,28,4,0,1699374
1,28,5,0,1906558
1,28,6,0,2113926
1,28,7,0,1933436
1,28,8,0,1754859
1,28,9,1,1713635
1,28,10,0,1723427
1,28,11,1,1671622
1,28,12,4,1527124
1,28,13,2,1245658
1,28,14,5,949477
1,28,15,8,657331
1,28,16,3,463154
1,28,17,6,322069
1,28,18,9,318672
1,28,19,0,0
2,28,1,0,1540148
2,28,2,0,1522441
2,28,3,0,1522267
2,28,4,0,1642018
2,28,5,0,1863450
2,28,6,0,2030268
2,28,7,0,1867524
2,28,8,0,1742472
2,28,9,0,1742522
2,28,10,0,1743702
2,28,11,0,1721990
2,28,12,2,1625623
2,28,13,0,1384735
2,28,14,2,1111276
2,28,15,2,814511
2,28,16,0,610751
2,28,17,1,466530
2,28,18,8,575059
2,28,19,0,0
1,29,1,0,1617803
1,29,2,0,1595127
1,29,3,0,1586852
1,29,4,0,1699374
1,29,5,0,1906558
1,29,6,0,2113926
1,29,7,0,1933436
1,29,8,0,1754859
1,29,9,2,1713635
1,29,10,3,1723427
1,29,11,4,1671622
1,29,12,8,1527124
1,29,13,13,1245658
1,29,14,9,949477
1,29,15,16,657331
1,29,16,10,463154
1,29,17,4,322069
1,29,18,6,318672
1,29,19,0,0
2,29,1,0,1540148
2,29,2,0,1522441
2,29,3,0,1522267
2,29,4,0,1642018
2,29,5,0,1863450
2,29,6,0,2030268
2,29,7,0,1867524
2,29,8,0,1742472
2,29,9,0,1742522
2,29,10,0,1743702
2,29,11,0,1721990
2,29,12,5,1625623
2,29,13,5,1384735
2,29,14,6,1111276
2,29,15,6,814511
2,29,16,7,610751
2,29,17,4,466530
2,29,18,7,575059
2,29,19,0,0
1,30,1,0,1617803
1,30,2,0,1595127
1,30,3,0,1586852
1,30,4,0,1699374
1,30,5,1,1906558
1,30,6,0,2113926
1,30,7,1,1933436
1,30,8,1,1754859
1,30,9,0,1713635
1,30,10,5,1723427
1,30,11,10,1671622
1,30,12,19,1527124
1,30,13,29,1245658
1,30,14,33,949477
1,30,15,37,657331
1,30,16,21,463154
1,30,17,21,322069
1,30,18,8,318672
1,30,19,0,0
2,30,1,0,1540148
2,30,2,0,1522441
2,30,3,0,1522267
2,30,4,0,1642018
2,30,5,0,1863450
2,30,6,0,2030268
2,30,7,0,1867524
2,30,8,1,1742472
2,30,9,0,1742522
2,30,10,1,1743702
2,30,11,5,1721990
2,30,12,8,1625623
2,30,13,14,1384735
2,30,14,20,1111276
2,30,15,12,814511
2,30,16,19,610751
2,30,17,18,466530
2,30,18,10,575059
2,30,19,0,0
1,31,1,0,1617803
1,31,2,0,1595127
1,31,3,0,1586852
1,31,4,1,1699374
1,31,5,1,1906558
1,31,6,1,2113926
1,31,7,1,1933436
1,31,8,6,1754859
1,31,9,10,1713635
1,31,10,14,1723427
1,31,11,32,1671622
1,31,12,69,1527124
1,31,13,95,1245658
1,31,14,94,949477
1,31,15,96,657331
1,31,16,74,463154
1,31,17,58,322069
1,31,18,53,318672
1,31,19,0,0
2,31,1,0,1540148
2,31,2,0,1522441
2,31,3,0,1522267
2,31,4,0,1642018
2,31,5,0,1863450
2,31,6,0,2030268
2,31,7,0,1867524
2,31,8,1,1742472
2,31,9,0,1742522
2,31,10,1,1743702
2,31,11,2,1721990
2,31,12,6,1625623
2,31,13,16,1384735
2,31,14,14,1111276
2,31,15,21,814511
2,31,16,26,610751
2,31,17,23,466530
2,31,18,18,575059
2,31,19,0,0
1,32,1,0,1617803
1,32,2,0,1595127
1,32,3,0,1586852
1,32,4,0,1699374
1,32,5,0,1906558
1,32,6,0,2113926
1,32,7,0,1933436
1,32,8,5,1754859
1,32,9,5,1713635
1,32,10,8,1723427
1,32,11,14,1671622
1,32,12,33,1527124
1,32,13,29,1245658
1,32,14,32,949477
1,32,15,40,657331
1,32,16,20,463154
1,32,17,23,322069
1,32,18,32,318672
