1,1,1,26,757932
1,1,2,17,684054
1,1,3,22,657078
1,1,4,24,574882
1,1,5,34,516406
1,1,6,62,451593
1,1,7,117,339336
1,1,8,280,292187
1,1,9,537,248013
1,1,10,756,205435
1,1,11,777,147603
1,1,12,625,98644
1,1,13,598,81192
1,1,14,378,53190
1,1,15,321,36920
1,1,16,163,43276
1,1,17,107,0
1,1,18,41,0
1,1,19,2,0
2,1,1,8,732017
2,1,2,7,661002
2,1,3,8,650825
2,1,4,20,565012
2,1,5,31,530425
2,1,6,70,447077
2,1,7,94,340089
2,1,8,163,303051
2,1,9,268,251355
2,1,10,359,207301
2,1,11,410,152249
2,1,12,329,103695
2,1,13,354,89766
2,1,14,278,65081
2,1,15,250,48646
2,1,16,155,69007
2,1,17,104,0
2,1,18,52,0
2,1,19,1,0
1,2,1,26,757932
1,2,2,17,684054
1,2,3,22,657078
1,2,4,23,574882
1,2,5,34,516406
1,2,6,62,451593
1,2,7,113,339336
1,2,8,277,292187
1,2,9,530,248013
1,2,10,750,205435
1,2,11,770,147603
1,2,12,622,98644
1,2,13,593,81192
1,2,14,373,53190
1,2,15,319,36920
1,2,16,160,43276
1,2,17,106,0
1,2,18,40,0
1,2,19,2,0
2,2,1,8,732017
2,2,2,7,661002
2,2,3,8,650825
2,2,4,20,565012
2,2,5,30,530425
2,2,6,69,447077
2,2,7,91,340089
2,2,8,161,303051
2,2,9,268,251355
2,2,10,358,207301
2,2,11,403,152249
2,2,12,327,103695
2,2,13,351,89766
2,2,14,274,65081
2,2,15,241,48646
2,2,16,152,69007
2,2,17,99,0
2,2,18,50,0
2,2,19,1,0
1,3,1,0,757932
1,3,2,0,684054
1,3,3,0,657078
1,3,4,0,574882
1,3,5,0,516406
1,3,6,0,451593
1,3,7,0,339336
1,3,8,0,292187
1,3,9,1,248013
1,3,10,0,205435
1,3,11,2,147603
1,3,12,2,98644
1,3,13,6,81192
1,3,14,4,53190
1,3,15,0,36920
1,3,16,3,43276
1,3,17,0,0
1,3,18,0,0
1,3,19,0,0
2,3,1,0,732017
2,3,2,0,661002
2,3,3,0,650825
2,3,4,0,565012
2,3,5,0,530425
2,3,6,0,447077
2,3,7,1,340089
2,3,8,1,303051
2,3,9,2,251355
2,3,10,1,207301
2,3,11,4,152249
2,3,12,2,103695
2,3,13,3,89766
2,3,14,9,65081
2,3,15,7,48646
2,3,16,5,69007
2,3,17,4,0
2,3,18,1,0
2,3,19,0,0
1,4,1,0,757932
1,4,2,0,684054
1,4,3,0,657078
1,4,4,0,574882
1,4,5,0,516406
1,4,6,3,451593
1,4,7,10,339336
1,4,8,20,292187
1,4,9,28,248013
1,4,10,47,205435
1,4,11,44,147603
1,4,12,23,98644
1,4,13,20,81192
1,4,14,10,53190
1,4,15,7,36920
1,4,16,3,43276
1,4,17,0,0
1,4,18,2,0
1,4,19,0,0
2,4,1,0,732017
2,4,2,0,661002
2,4,3,0,650825
2,4,4,0,565012
2,4,5,0,530425
2,4,6,0,447077
2,4,7,0,340089
2,4,8,0,303051
2,4,9,4,251355
2,4,10,3,207301
2,4,11,3,152249
2,4,12,3,103695
2,4,13,5,89766
2,4,14,3,65081
2,4,15,0,48646
2,4,16,0,69007
2,4,17,1,0
2,4,18,1,0
2,4,19,0,0
1,5,1,0,757932
1,5,2,0,684054
1,5,3,0,657078
1,5,4,0,574882
1,5,5,0,516406
1,5,6,2,451593
1,5,7,2,339336
1,5,8,7,292187
1,5,9,14,248013
1,5,10,13,205435
1,5,11,16,147603
1,5,12,14,98644
1,5,13,12,81192
1,5,14,4,53190
1,5,15,4,36920
1,5,16,3,43276
1,5,17,0,0
1,5,18,0,0
1,5,19,0,0
2,5,1,0,732017
2,5,2,0,661002
2,5,3,0,650825
2,5,4,0,565012
2,5,5,0,530425
2,5,6,0,447077
2,5,7,0,340089
2,5,8,2,303051
2,5,9,2,251355
2,5,10,4,207301
2,5,11,9,152249
2,5,12,2,103695
2,5,13,5,89766
2,5,14,3,65081
2,5,15,5,48646
2,5,16,4,69007
2,5,17,2,0
2,5,18,0,0
2,5,19,0,0
1,6,1,0,757932
1,6,2,0,684054
1,6,3,0,657078
1,6,4,0,574882
1,6,5,0,516406
1,6,6,0,451593
1,6,7,1,339336
1,6,8,0,292187
1,6,9,2,248013
1,6,10,3,205435
1,6,11,7,147603
1,6,12,7,98644
1,6,13,8,81192
1,6,14,4,53190
1,6,15,4,36920
1,6,16,1,43276
1,6,17,0,0
1,6,18,1,0
1,6,19,0,0
2,6,1,0,732017
2,6,2,0,661002
2,6,3,0,650825
2,6,4,0,565012
2,6,5,0,530425
2,6,6,0,447077
2,6,7,0,340089
2,6,8,1,303051
2,6,9,5,251355
2,6,10,9,207301
2,6,11,8,152249
2,6,12,8,103695
2,6,13,17,89766
2,6,14,17,65081
2,6,15,10,48646
2,6,16,11,69007
2,6,17,8,0
2,6,18,0,0
2,6,19,0,0
1,7,1,0,757932
1,7,2,0,684054
1,7,3,0,657078
1,7,4,0,574882
1,7,5,0,516406
1,7,6,0,451593
1,7,7,0,339336
1,7,8,1,292187
1,7,9,1,248013
1,7,10,5,205435
1,7,11,2,147603
1,7,12,2,98644
1,7,13,1,81192
1,7,14,3,53190
1,7,15,0,36920
1,7,16,0,43276
1,7,17,0,0
1,7,18,0,0
1,7,19,0,0
2,7,1,0,732017
2,7,2,0,661002
2,7,3,0,650825
2,7,4,0,565012
2,7,5,0,530425
2,7,6,0,447077
2,7,7,0,340089
2,7,8,0,303051
2,7,9,0,251355
2,7,10,1,207301
2,7,11,2,152249
2,7,12,0,103695
2,7,13,2,89766
2,7,14,1,65081
2,7,15,0,48646
2,7,16,0,69007
2,7,17,0,0
2,7,18,0,0
2,7,19,0,0
1,8,1,0,757932
1,8,2,0,684054
1,8,3,0,657078
1,8,4,0,574882
1,8,5,0,516406
1,8,6,0,451593
1,8,7,3,339336
1,8,8,3,292187
1,8,9,6,248013
1,8,10,6,205435
1,8,11,10,147603
1,8,12,9,98644
1,8,13,6,81192
1,8,14,3,53190
1,8,15,6,36920
1,8,16,1,43276
1,8,17,2,0
1,8,18,1,0
1,8,19,0,0
2,8,1,0,732017
2,8,2,0,661002
2,8,3,0,650825
2,8,4,0,565012
2,8,5,0,530425
2,8,6,0,447077
2,8,7,0,340089
2,8,8,1,303051
2,8,9,0,251355
2,8,10,0,207301
2,8,11,2,152249
2,8,12,2,103695
2,8,13,1,89766
2,8,14,2,65081
2,8,15,4,48646
2,8,16,3,69007
2,8,17,1,0
2,8,18,0,0
2,8,19,0,0
1,9,1,1,757932
1,9,2,0,684054
1,9,3,0,657078
1,9,4,0,574882
1,9,5,0,516406
1,9,6,1,451593
1,9,7,1,339336
1,9,8,9,292187
1,9,9,17,248013
1,9,10,21,205435
1,9,11,22,147603
1,9,12,18,98644
1,9,13,20,81192
1,9,14,11,53190
1,9,15,10,36920
1,9,16,2,43276
1,9,17,1,0
1,9,18,4,0
1,9,19,0,0
2,9,1,0,732017
2,9,2,0,661002
2,9,3,0,650825
2,9,4,0,565012
2,9,5,0,530425
2,9,6,1,447077
2,9,7,2,340089
2,9,8,5,303051
2,9,9,9,251355
2,9,10,17,207301
2,9,11,21,152249
2,9,12,17,103695
2,9,13,15,89766
2,9,14,24,65081
2,9,15,18,48646
2,9,16,9,69007
2,9,17,9,0
2,9,18,5,0
2,9,19,0,0
1,10,1,0,757932
1,10,2,0,684054
1,10,3,0,657078
1,10,4,0,574882
1,10,5,0,516406
1,10,6,0,451593
1,10,7,0,339336
1,10,8,0,292187
1,10,9,1,248013
1,10,10,2,205435
1,10,11,0,147603
1,10,12,1,98644
1,10,13,2,81192
1,10,14,0,53190
1,10,15,0,36920
1,10,16,0,43276
1,10,17,1,0
1,10,18,0,0
1,10,19,0,0
2,10,1,0,732017
2,10,2,0,661002
2,10,3,0,650825
2,10,4,0,565012
2,10,5,0,530425
2,10,6,2,447077
2,10,7,0,340089
2,10,8,0,303051
2,10,9,2,251355
2,10,10,0,207301
2,10,11,0,152249
2,10,12,0,103695
2,10,13,0,89766
2,10,14,0,65081
2,10,15,0,48646
2,10,16,0,69007
2,10,17,1,0
2,10,18,1,0
2,10,19,0,0
1,11,1,0,757932
1,11,2,0,684054
1,11,3,0,657078
1,11,4,0,574882
1,11,5,0,516406
1,11,6,0,451593
1,11,7,0,339336
1,11,8,0,292187
1,11,9,0,248013
1,11,10,0,205435
1,11,11,0,147603
1,11,12,0,98644
1,11,13,0,81192
1,11,14,0,53190
1,11,15,0,36920
1,11,16,0,43276
1,11,17,0,0
1,11,18,0,0
1,11,19,0,0
2,11,1,0,732017
2,11,2,0,661002
2,11,3,0,650825
2,11,4,0,565012
2,11,5,0,530425
2,11,6,0,447077
2,11,7,0,340089
2,11,8,0,303051
2,11,9,0,251355
2,11,10,0,207301
2,11,11,0,152249
2,11,12,0,103695
2,11,13,2,89766
2,11,14,1,65081
2,11,15,0,48646
2,11,16,0,69007
2,11,17,0,0
2,11,18,0,0
2,11,19,0,0
1,12,1,0,757932
1,12,2,0,684054
1,12,3,0,657078
1,12,4,0,574882
1,12,5,0,516406
1,12,6,0,451593
1,12,7,0,339336
1,12,8,0,292187
1,12,9,0,248013
1,12,10,0,205435
1,12,11,0,147603
1,12,12,0,98644
1,12,13,0,81192
1,12,14,0,53190
1,12,15,0,36920
1,12,16,0,43276
1,12,17,0,0
1,12,18,0,0
1,12,19,0,0
2,12,1,0,732017
2,12,2,0,661002
2,12,3,0,650825
2,12,4,0,565012
2,12,5,0,530425
2,12,6,0,447077
2,12,7,0,340089
2,12,8,0,303051
2,12,9,0,251355
2,12,10,0,207301
2,12,11,0,152249
2,12,12,0,103695
2,12,13,0,89766
2,12,14,1,65081
2,12,15,0,48646
2,12,16,0,69007
2,12,17,0,0
2,12,18,0,0
2,12,19,0,0
1,13,1,0,757932
1,13,2,0,684054
1,13,3,0,657078
1,13,4,0,574882
1,13,5,0,516406
1,13,6,0,451593
1,13,7,0,339336
1,13,8,0,292187
1,13,9,0,248013
1,13,10,0,205435
1,13,11,0,147603
1,13,12,0,98644
1,13,13,0,81192
1,13,14,0,53190
1,13,15,0,36920
1,13,16,0,43276
1,13,17,0,0
1,13,18,0,0
1,13,19,0,0
2,13,1,0,732017
2,13,2,0,661002
2,13,3,0,650825
2,13,4,0,565012
2,13,5,0,530425
2,13,6,0,447077
2,13,7,0,340089
2,13,8,0,303051
2,13,9,0,251355
2,13,10,0,207301
2,13,11,0,152249
2,13,12,0,103695
2,13,13,0,89766
2,13,14,0,65081
2,13,15,0,48646
2,13,16,0,69007
2,13,17,0,0
2,13,18,0,0
2,13,19,0,0
1,14,1,0,757932
1,14,2,0,684054
1,14,3,0,657078
1,14,4,0,574882
1,14,5,0,516406
1,14,6,0,451593
1,14,7,0,339336
1,14,8,0,292187
1,14,9,0,248013
1,14,10,0,205435
1,14,11,0,147603
1,14,12,0,98644
1,14,13,0,81192
1,14,14,0,53190
1,14,15,0,36920
1,14,16,0,43276
1,14,17,0,0
1,14,18,0,0
1,14,19,0,0
2,14,1,0,732017
2,14,2,0,661002
2,14,3,0,650825
2,14,4,0,565012
2,14,5,0,530425
2,14,6,0,447077
2,14,7,0,340089
2,14,8,0,303051
2,14,9,0,251355
2,14,10,0,207301
2,14,11,0,152249
2,14,12,0,103695
2,14,13,2,89766
2,14,14,0,65081
2,14,15,0,48646
2,14,16,0,69007
2,14,17,0,0
2,14,18,0,0
2,14,19,0,0
1,15,1,0,757932
1,15,2,0,684054
1,15,3,0,657078
1,15,4,0,574882
1,15,5,0,516406
1,15,6,1,451593
1,15,7,5,339336
1,15,8,12,292187
1,15,9,22,248013
1,15,10,28,205435
1,15,11,30,147603
1,15,12,27,98644
1,15,13,13,81192
1,15,14,11,53190
1,15,15,10,36920
1,15,16,2,43276
1,15,17,2,0
1,15,18,1,0
1,15,19,0,0
2,15,1,0,732017
2,15,2,0,661002
2,15,3,0,650825
2,15,4,0,565012
2,15,5,0,530425
2,15,6,0,447077
2,15,7,0,340089
2,15,8,2,303051
2,15,9,4,251355
2,15,10,1,207301
2,15,11,3,152249
2,15,12,4,103695
2,15,13,1,89766
2,15,14,3,65081
2,15,15,4,48646
2,15,16,0,69007
2,15,17,1,0
2,15,18,0,0
2,15,19,0,0
1,16,1,0,757932
1,16,2,0,684054
1,16,3,0,657078
1,16,4,0,574882
1,16,5,0,516406
1,16,6,0,451593
1,16,7,0,339336
1,16,8,10,292187
1,16,9,6,248013
1,16,10,8,205435
1,16,11,7,147603
1,16,12,11,98644
1,16,13,8,81192
1,16,14,7,53190
1,16,15,2,36920
1,16,16,0,43276
1,16,17,1,0
1,16,18,0,0
1,16,19,0,0
2,16,1,0,732017
2,16,2,0,661002
2,16,3,0,650825
2,16,4,0,565012
2,16,5,0,530425
2,16,6,0,447077
2,16,7,0,340089
2,16,8,0,303051
2,16,9,0,251355
2,16,10,0,207301
2,16,11,1,152249
2,16,12,0,103695
2,16,13,1,89766
2,16,14,0,65081
2,16,15,1,48646
2,16,16,0,69007
2,16,17,1,0
2,16,18,0,0
2,16,19,0,0
1,17,1,0,757932
1,17,2,0,684054
1,17,3,3,657078
1,17,4,4,574882
1,17,5,1,516406
1,17,6,3,451593
1,17,7,3,339336
1,17,8,6,292187
1,17,9,8,248013
1,17,10,13,205435
1,17,11,4,147603
1,17,12,4,98644
1,17,13,6,81192
1,17,14,5,53190
1,17,15,1,36920
1,17,16,1,43276
1,17,17,0,0
