1,7,6,0,59305
1,7,7,0,74006
1,7,8,0,88613
1,7,9,0,96001
1,7,10,0,87810
1,7,11,1,69806
1,7,12,0,63263
1,7,13,1,42364
1,7,14,0,24354
1,7,15,0,25790
1,7,16,0,19287
1,7,17,0,10586
1,7,18,0,4249
1,7,19,0,0
2,7,1,0,42971
2,7,2,0,47046
2,7,3,0,43244
2,7,4,0,46106
2,7,5,0,55332
2,7,6,0,58225
2,7,7,0,68608
2,7,8,0,81560
2,7,9,0,89217
2,7,10,0,83994
2,7,11,0,66200
2,7,12,0,62754
2,7,13,0,40166
2,7,14,0,20543
2,7,15,0,22222
2,7,16,0,19664
2,7,17,0,12661
2,7,18,0,6932
2,7,19,0,0
1,8,1,0,47645
1,8,2,0,51393
1,8,3,0,46637
1,8,4,0,54502
1,8,5,0,59675
1,8,6,0,59305
1,8,7,0,74006
1,8,8,0,88613
1,8,9,0,96001
1,8,10,0,87810
1,8,11,0,69806
1,8,12,0,63263
1,8,13,1,42364
1,8,14,0,24354
1,8,15,0,25790
1,8,16,0,19287
1,8,17,0,10586
1,8,18,0,4249
1,8,19,0,0
2,8,1,0,42971
2,8,2,0,47046
2,8,3,0,43244
2,8,4,0,46106
2,8,5,0,55332
2,8,6,1,58225
2,8,7,0,68608
2,8,8,0,81560
2,8,9,0,89217
2,8,10,0,83994
2,8,11,0,66200
2,8,12,0,62754
2,8,13,0,40166
2,8,14,0,20543
2,8,15,0,22222
2,8,16,0,19664
2,8,17,0,12661
2,8,18,0,6932
2,8,19,0,0
1,9,1,0,47645
1,9,2,0,51393
1,9,3,0,46637
1,9,4,0,54502
1,9,5,0,59675
1,9,6,0,59305
1,9,7,0,74006
1,9,8,0,88613
1,9,9,0,96001
1,9,10,0,87810
1,9,11,0,69806
1,9,12,0,63263
1,9,13,0,42364
1,9,14,0,24354
1,9,15,0,25790
1,9,16,0,19287
1,9,17,0,10586
1,9,18,0,4249
1,9,19,0,0
2,9,1,0,42971
2,9,2,0,47046
2,9,3,0,43244
2,9,4,0,46106
2,9,5,0,55332
2,9,6,0,58225
2,9,7,0,68608
2,9,8,0,81560
2,9,9,0,89217
2,9,10,0,83994
2,9,11,0,66200
2,9,12,0,62754
2,9,13,1,40166
2,9,14,0,20543
2,9,15,0,22222
2,9,16,0,19664
2,9,17,0,12661
2,9,18,1,6932
2,9,19,0,0
1,10,1,0,47645
1,10,2,0,51393
1,10,3,0,46637
1,10,4,0,54502
1,10,5,0,59675
1,10,6,0,59305
1,10,7,1,74006
1,10,8,0,88613
1,10,9,0,96001
1,10,10,0,87810
1,10,11,0,69806
1,10,12,0,63263
1,10,13,0,42364
1,10,14,0,24354
1,10,15,0,25790
1,10,16,2,19287
1,10,17,0,10586
1,10,18,0,4249
1,10,19,0,0
2,10,1,0,42971
2,10,2,0,47046
2,10,3,1,43244
2,10,4,0,46106
2,10,5,1,55332
2,10,6,0,58225
2,10,7,1,68608
2,10,8,0,81560
2,10,9,0,89217
2,10,10,0,83994
2,10,11,0,66200
2,10,12,0,62754
2,10,13,0,40166
2,10,14,0,20543
2,10,15,0,22222
2,10,16,0,19664
2,10,17,0,12661
2,10,18,1,6932
2,10,19,0,0
1,11,1,0,47645
1,11,2,0,51393
1,11,3,0,46637
1,11,4,0,54502
1,11,5,0,59675
1,11,6,0,59305
1,11,7,0,74006
1,11,8,0,88613
1,11,9,0,96001
1,11,10,0,87810
1,11,11,0,69806
1,11,12,0,63263
1,11,13,1,42364
1,11,14,0,24354
1,11,15,0,25790
1,11,16,0,19287
1,11,17,0,10586
1,11,18,0,4249
1,11,19,0,0
2,11,1,0,42971
2,11,2,0,47046
2,11,3,0,43244
2,11,4,0,46106
2,11,5,0,55332
2,11,6,1,58225
2,11,7,0,68608
2,11,8,0,81560
2,11,9,0,89217
2,11,10,0,83994
2,11,11,0,66200
2,11,12,1,62754
2,11,13,0,40166
2,11,14,0,20543
2,11,15,0,22222
2,11,16,1,19664
2,11,17,1,12661
2,11,18,0,6932
2,11,19,0,0
1,12,1,0,47645
1,12,2,0,51393
1,12,3,0,46637
1,12,4,0,54502
1,12,5,0,59675
1,12,6,0,59305
1,12,7,0,74006
1,12,8,0,88613
1,12,9,0,96001
1,12,10,0,87810
1,12,11,0,69806
1,12,12,0,63263
1,12,13,1,42364
1,12,14,0,24354
1,12,15,0,25790
1,12,16,0,19287
1,12,17,0,10586
1,12,18,0,4249
1,12,19,0,0
2,12,1,0,42971
2,12,2,0,47046
2,12,3,0,43244
2,12,4,0,46106
2,12,5,0,55332
2,12,6,1,58225
2,12,7,0,68608
2,12,8,0,81560
2,12,9,0,89217
2,12,10,0,83994
2,12,11,0,66200
2,12,12,1,62754
2,12,13,0,40166
2,12,14,0,20543
2,12,15,0,22222
2,12,16,1,19664
2,12,17,1,12661
2,12,18,0,6932
2,12,19,0,0
1,13,1,0,47645
1,13,2,0,51393
1,13,3,0,46637
1,13,4,0,54502
1,13,5,0,59675
1,13,6,0,59305
1,13,7,0,74006
1,13,8,0,88613
1,13,9,0,96001
1,13,10,0,87810
1,13,11,0,69806
1,13,12,0,63263
1,13,13,0,42364
1,13,14,0,24354
1,13,15,0,25790
1,13,16,0,19287
1,13,17,0,10586
1,13,18,0,4249
1,13,19,0,0
2,13,1,0,42971
2,13,2,0,47046
2,13,3,0,43244
2,13,4,0,46106
2,13,5,0,55332
2,13,6,0,58225
2,13,7,0,68608
2,13,8,0,81560
2,13,9,0,89217
2,13,10,0,83994
2,13,11,0,66200
2,13,12,0,62754
2,13,13,0,40166
2,13,14,0,20543
2,13,15,0,22222
2,13,16,0,19664
2,13,17,0,12661
2,13,18,0,6932
2,13,19,0,0
1,14,1,0,47645
1,14,2,0,51393
1,14,3,0,46637
1,14,4,0,54502
1,14,5,0,59675
1,14,6,0,59305
1,14,7,0,74006
1,14,8,0,88613
1,14,9,0,96001
1,14,10,0,87810
1,14,11,0,69806
1,14,12,0,63263
1,14,13,0,42364
1,14,14,0,24354
1,14,15,0,25790
1,14,16,0,19287
1,14,17,0,10586
1,14,18,0,4249
1,14,19,0,0
2,14,1,0,42971
2,14,2,0,47046
2,14,3,0,43244
2,14,4,0,46106
2,14,5,0,55332
2,14,6,0,58225
2,14,7,0,68608
2,14,8,0,81560
2,14,9,0,89217
2,14,10,0,83994
2,14,11,0,66200
2,14,12,0,62754
2,14,13,0,40166
2,14,14,0,20543
2,14,15,0,22222
2,14,16,0,19664
2,14,17,0,12661
2,14,18,0,6932
2,14,19,0,0
1,15,1,0,47645
1,15,2,0,51393
1,15,3,0,46637
1,15,4,0,54502
1,15,5,0,59675
1,15,6,0,59305
1,15,7,0,74006
1,15,8,0,88613
1,15,9,0,96001
1,15,10,0,87810
1,15,11,0,69806
1,15,12,0,63263
1,15,13,0,42364
1,15,14,0,24354
1,15,15,0,25790
1,15,16,0,19287
1,15,17,0,10586
1,15,18,0,4249
1,15,19,0,0
2,15,1,0,42971
2,15,2,0,47046
2,15,3,0,43244
2,15,4,0,46106
2,15,5,0,55332
2,15,6,0,58225
2,15,7,0,68608
2,15,8,0,81560
2,15,9,0,89217
2,15,10,0,83994
2,15,11,0,66200
2,15,12,0,62754
2,15,13,0,40166
2,15,14,0,20543
2,15,15,0,22222
2,15,16,0,19664
2,15,17,0,12661
2,15,18,0,6932
2,15,19,0,0
1,16,1,0,47645
1,16,2,0,51393
1,16,3,0,46637
1,16,4,0,54502
1,16,5,0,59675
1,16,6,0,59305
1,16,7,0,74006
1,16,8,0,88613
1,16,9,0,96001
1,16,10,0,87810
1,16,11,1,69806
1,16,12,2,63263
1,16,13,0,42364
1,16,14,0,24354
1,16,15,1,25790
1,16,16,0,19287
1,16,17,0,10586
1,16,18,0,4249
1,16,19,0,0
2,16,1,0,42971
2,16,2,0,47046
2,16,3,0,43244
2,16,4,0,46106
2,16,5,0,55332
2,16,6,0,58225
2,16,7,0,68608
2,16,8,0,81560
2,16,9,0,89217
2,16,10,0,83994
2,16,11,0,66200
2,16,12,0,62754
2,16,13,0,40166
2,16,14,0,20543
2,16,15,0,22222
2,16,16,0,19664
2,16,17,0,12661
2,16,18,0,6932
2,16,19,0,0
1,17,1,0,47645
1,17,2,0,51393
1,17,3,0,46637
1,17,4,0,54502
1,17,5,1,59675
1,17,6,0,59305
1,17,7,1,74006
1,17,8,0,88613
1,17,9,3,96001
1,17,10,8,87810
1,17,11,8,69806
1,17,12,6,63263
1,17,13,6,42364
1,17,14,3,24354
1,17,15,1,25790
1,17,16,0,19287
1,17,17,1,10586
1,17,18,1,4249
1,17,19,0,0
2,17,1,0,42971
2,17,2,0,47046
2,17,3,0,43244
2,17,4,0,46106
2,17,5,0,55332
2,17,6,0,58225
2,17,7,0,68608
2,17,8,1,81560
2,17,9,4,89217
2,17,10,4,83994
2,17,11,3,66200
2,17,12,2,62754
2,17,13,3,40166
2,17,14,2,20543
2,17,15,0,22222
2,17,16,2,19664
2,17,17,0,12661
2,17,18,0,6932
2,17,19,0,0
1,18,1,0,47645
1,18,2,0,51393
1,18,3,0,46637
1,18,4,0,54502
1,18,5,0,59675
1,18,6,0,59305
1,18,7,0,74006
1,18,8,0,88613
1,18,9,0,96001
1,18,10,0,87810
1,18,11,1,69806
1,18,12,0,63263
1,18,13,2,42364
1,18,14,1,24354
1,18,15,0,25790
1,18,16,0,19287
1,18,17,0,10586
1,18,18,0,4249
1,18,19,0,0
2,18,1,0,42971
2,18,2,0,47046
2,18,3,0,43244
2,18,4,0,46106
2,18,5,0,55332
2,18,6,0,58225
2,18,7,0,68608
2,18,8,0,81560
2,18,9,0,89217
2,18,10,0,83994
2,18,11,0,66200
2,18,12,0,62754
2,18,13,0,40166
2,18,14,0,20543
2,18,15,0,22222
2,18,16,0,19664
2,18,17,0,12661
2,18,18,0,6932
2,18,19,0,0
1,19,1,0,47645
1,19,2,0,51393
1,19,3,0,46637
1,19,4,0,54502
1,19,5,0,59675
1,19,6,0,59305
1,19,7,0,74006
1,19,8,0,88613
1,19,9,0,96001
1,19,10,0,87810
1,19,11,0,69806
1,19,12,1,63263
1,19,13,1,42364
1,19,14,2,24354
1,19,15,0,25790
1,19,16,1,19287
1,19,17,0,10586
1,19,18,0,4249
1,19,19,0,0
2,19,1,0,42971
2,19,2,0,47046
2,19,3,0,43244
2,19,4,0,46106
2,19,5,0,55332
2,19,6,0,58225
2,19,7,0,68608
2,19,8,0,81560
2,19,9,0,89217
2,19,10,0,83994
2,19,11,0,66200
2,19,12,0,62754
2,19,13,0,40166
2,19,14,0,20543
2,19,15,0,22222
2,19,16,0,19664
2,19,17,0,12661
2,19,18,0,6932
2,19,19,0,0
1,20,1,0,47645
1,20,2,0,51393
1,20,3,0,46637
1,20,4,0,54502
1,20,5,0,59675
1,20,6,0,59305
1,20,7,0,74006
1,20,8,0,88613
1,20,9,0,96001
1,20,10,0,87810
1,20,11,0,69806
1,20,12,0,63263
1,20,13,2,42364
1,20,14,1,24354
1,20,15,1,25790
1,20,16,0,19287
1,20,17,0,10586
1,20,18,1,4249
1,20,19,0,0
2,20,1,0,42971
2,20,2,0,47046
2,20,3,0,43244
2,20,4,0,46106
2,20,5,0,55332
2,20,6,0,58225
2,20,7,0,68608
2,20,8,0,81560
2,20,9,0,89217
2,20,10,0,83994
2,20,11,0,66200
2,20,12,0,62754
2,20,13,0,40166
2,20,14,0,20543
2,20,15,0,22222
2,20,16,1,19664
2,20,17,0,12661
2,20,18,0,6932
2,20,19,0,0
1,21,1,0,47645
1,21,2,0,51393
1,21,3,0,46637
1,21,4,0,54502
1,21,5,0,59675
1,21,6,0,59305
1,21,7,0,74006
1,21,8,0,88613
1,21,9,1,96001
1,21,10,3,87810
1,21,11,9,69806
1,21,12,20,63263
1,21,13,52,42364
1,21,14,48,24354
1,21,15,22,25790
1,21,16,27,19287
1,21,17,21,10586
1,21,18,10,4249
1,21,19,0,0
2,21,1,0,42971
2,21,2,0,47046
2,21,3,0,43244
2,21,4,0,46106
2,21,5,0,55332
2,21,6,0,58225
2,21,7,0,68608
2,21,8,0,81560
2,21,9,2,89217
2,21,10,2,83994
2,21,11,1,66200
2,21,12,4,62754
2,21,13,8,40166
2,21,14,5,20543
2,21,15,9,22222
2,21,16,19,19664
2,21,17,13,12661
2,21,18,4,6932
2,21,19,0,0
1,22,1,0,47645
1,22,2,0,51393
1,22,3,0,46637
1,22,4,0,54502
1,22,5,0,59675
1,22,6,0,59305
1,22,7,0,74006
1,22,8,0,88613
1,22,9,0,96001
1,22,10,2,87810
1,22,11,9,69806
1,22,12,17,63263
1,22,13,41,42364
1,22,14,38,24354
1,22,15,17,25790
1,22,16,21,19287
1,22,17,6,10586
1,22,18,4,4249
1,22,19,0,0
2,22,1,0,42971
2,22,2,0,47046
2,22,3,0,43244
2,22,4,0,46106
2,22,5,0,55332
2,22,6,0,58225
2,22,7,0,68608
2,22,8,0,81560
2,22,9,0,89217
2,22,10,2,83994
2,22,11,0,66200
2,22,12,4,62754
2,22,13,7,40166
2,22,14,4,20543
2,22,15,9,22222
2,22,16,14,19664
2,22,17,5,12661
2,22,18,1,6932
2,22,19,0,0
1,23,1,0,47645
1,23,2,0,51393
1,23,3,0,46637
1,23,4,0,54502
1,23,5,0,59675
1,23,6,0,59305
1,23,7,0,74006
1,23,8,0,88613
1,23,9,0,96001
1,23,10,1,87810
1,23,11,0,69806
1,23,12,0,63263
1,23,13,1,42364
1,23,14,3,24354
1,23,15,1,25790
1,23,16,0,19287
1,23,17,4,10586
1,23,18,0,4249
1,23,19,0,0
2,23,1,0,42971
2,23,2,0,47046
2,23,3,0,43244
2,23,4,0,46106
2,23,5,0,55332
2,23,6,0,58225
2,23,7,0,68608
2,23,8,0,81560
2,23,9,0,89217
2,23,10,0,83994
2,23,11,0,66200
2,23,12,0,62754
2,23,13,0,40166
2,23,14,1,20543
2,23,15,0,22222
2,23,16,0,19664
2,23,17,0,12661
2,23,18,0,6932
2,23,19,0,0
1,24,1,0,47645
1,24,2,0,51393
1,24,3,0,46637
1,24,4,0,54502
1,24,5,0,59675
1,24,6,0,59305
1,24,7,0,74006
1,24,8,0,88613
1,24,9,0,96001
1,24,10,0,87810
1,24,11,0,69806
1,24,12,0,63263
1,24,13,2,42364
1,24,14,0,24354
1,24,15,0,25790
1,24,16,1,19287
1,24,17,0,10586
1,24,18,0,4249
1,24,19,0,0
2,24,1,0,42971
2,24,2,0,47046
2,24,3,0,43244
2,24,4,0,46106
2,24,5,0,55332
2,24,6,0,58225
2,24,7,0,68608
2,24,8,0,81560
2,24,9,0,89217
2,24,10,0,83994
2,24,11,0,66200
2,24,12,0,62754
2,24,13,0,40166
2,24,14,0,20543
2,24,15,0,22222
2,24,16,0,19664
2,24,17,0,12661
2,24,18,0,6932
2,24,19,0,0
1,25,1,0,47645
1,25,2,0,51393
1,25,3,0,46637
1,25,4,0,54502
1,25,5,0,59675
1,25,6,0,59305
1,25,7,0,74006
1,25,8,0,88613
1,25,9,0,96001
1,25,10,0,87810
1,25,11,0,69806
1,25,12,0,63263
1,25,13,2,42364
1,25,14,0,24354
1,25,15,1,25790
1,25,16,1,19287
1,25,17,0,10586
1,25,18,0,4249
1,25,19,0,0
2,25,1,0,42971
2,25,2,0,47046
2,25,3,0,43244
2,25,4,0,46106
2,25,5,0,55332
2,25,6,0,58225
2,25,7,0,68608
2,25,8,0,81560
2,25,9,0,89217
2,25,10,0,83994
2,25,11,0,66200
2,25,12,0,62754
2,25,13,0,40166
2,25,14,0,20543
2,25,15,0,22222
2,25,16,0,19664
2,25,17,1,12661
2,25,18,0,6932
2,25,19,0,0
1,26,1,0,47645
1,26,2,0,51393
1,26,3,0,46637
1,26,4,0,54502
1,26,5,0,59675
1,26,6,0,59305
1,26,7,0,74006
1,26,8,0,88613
1,26,9,0,96001
1,26,10,0,87810
1,26,11,0,69806
1,26,12,0,63263
1,26,13,0,42364
1,26,14,0,24354
1,26,15,0,25790
1,26,16,0,19287
1,26,17,0,10586
1,26,18,0,4249
1,26,19,0,0
2,26,1,0,42971
2,26,2,0,47046
2,26,3,0,43244
2,26,4,0,46106
2,26,5,0,55332
2,26,6,0,58225
2,26,7,0,68608
2,26,8,0,81560
2,26,9,0,89217
2,26,10,0,83994
2,26,11,0,66200
2,26,12,0,62754
2,26,13,0,40166
2,26,14,0,20543
2,26,15,0,22222
2,26,16,0,19664
2,26,17,0,12661
2,26,18,0,6932
2,26,19,0,0
1,27,1,0,47645
1,27,2,0,51393
1,27,3,0,46637
1,27,4,0,54502
1,27,5,0,59675
1,27,6,0,59305
1,27,7,0,74006
1,27,8,0,88613
1,27,9,0,96001
1,27,10,0,87810
1,27,11,0,69806
1,27,12,0,63263
1,27,13,0,42364
1,27,14,0,24354
1,27,15,0,25790
1,27,16,0,19287
1,27,17,0,10586
1,27,18,0,4249
1,27,19,0,0
2,27,1,0,42971
2,27,2,0,47046
2,27,3,0,43244
2,27,4,0,46106
2,27,5,0,55332
2,27,6,0,58225
2,27,7,0,68608
2,27,8,0,81560
2,27,9,0,89217
2,27,10,0,83994
2,27,11,0,66200
2,27,12,0,62754
2,27,13,0,40166
2,27,14,0,20543
2,27,15,0,22222
2,27,16,0,19664
2,27,17,0,12661
2,27,18,0,6932
2,27,19,0,0
1,28,1,0,47645
1,28,2,0,51393
1,28,3,0,46637
1,28,4,0,54502
1,28,5,0,59675
1,28,6,0,59305
1,28,7,0,74006
1,28,8,0,88613
1,28,9,1,96001
1,28,10,0,87810
1,28,11,0,69806
1,28,12,3,63263
1,28,13,6,42364
1,28,14,7,24354
1,28,15,3,25790
1,28,16,4,19287
1,28,17,11,10586
1,28,18,6,4249
1,28,19,0,0
2,28,1,0,42971
2,28,2,0,47046
2,28,3,0,43244
2,28,4,0,46106
2,28,5,0,55332
2,28,6,0,58225
2,28,7,0,68608
2,28,8,0,81560
2,28,9,2,89217
2,28,10,0,83994
2,28,11,1,66200
2,28,12,0,62754
2,28,13,1,40166
2,28,14,0,20543
2,28,15,0,22222
2,28,16,5,19664
2,28,17,7,12661
2,28,18,3,6932
2,28,19,0,0
1,29,1,0,47645
1,29,2,0,51393
1,29,3,0,46637
1,29,4,0,54502
1,29,5,0,59675
1,29,6,0,59305
1,29,7,0,74006
1,29,8,0,88613
1,29,9,1,96001
1,29,10,0,87810
1,29,11,2,69806
1,29,12,2,63263
1,29,13,3,42364
1,29,14,3,24354
1,29,15,3,25790
1,29,16,0,19287
1,29,17,1,10586
1,29,18,1,4249
1,29,19,0,0
2,29,1,0,42971
2,29,2,0,47046
2,29,3,0,43244
2,29,4,0,46106
2,29,5,0,55332
2,29,6,0,58225
2,29,7,0,68608
2,29,8,0,81560
2,29,9,0,89217
2,29,10,0,83994
2,29,11,0,66200
2,29,12,1,62754
2,29,13,2,40166
2,29,14,0,20543
2,29,15,3,22222
2,29,16,3,19664
2,29,17,0,12661
2,29,18,1,6932
2,29,19,0,0
1,30,1,0,47645
1,30,2,0,51393
1,30,3,0,46637
1,30,4,0,54502
1,30,5,0,59675
1,30,6,0,59305
1,30,7,0,74006
1,30,8,0,88613
1,30,9,0,96001
1,30,10,1,87810
1,30,11,1,69806
1,30,12,4,63263
1,30,13,8,42364
1,30,14,11,24354
1,30,15,2,25790
1,30,16,8,19287
1,30,17,6,10586
1,30,18,1,4249
1,30,19,0,0
2,30,1,0,42971
2,30,2,0,47046
2,30,3,0,43244
2,30,4,0,46106
2,30,5,0,55332
2,30,6,0,58225
2,30,7,0,68608
2,30,8,0,81560
2,30,9,1,89217
2,30,10,1,83994
2,30,11,0,66200
2,30,12,0,62754
2,30,13,3,40166
2,30,14,0,20543
2,30,15,2,22222
2,30,16,6,19664
2,30,17,4,12661
2,30,18,0,6932
2,30,19,0,0
1,31,1,0,47645
1,31,2,0,51393
1,31,3,0,46637
1,31,4,0,54502
1,31,5,0,59675
1,31,6,0,59305
1,31,7,0,74006
1,31,8,0,88613
1,31,9,0,96001
1,31,10,0,87810
1,31,11,1,69806
1,31,12,2,63263
1,31,13,8,42364
1,31,14,9,24354
1,31,15,5,25790
1,31,16,3,19287
1,31,17,3,10586
1,31,18,0,4249
1,31,19,0,0
2,31,1,0,42971
2,31,2,0,47046
2,31,3,0,43244
2,31,4,0,46106
2,31,5,0,55332
2,31,6,0,58225
2,31,7,0,68608
2,31,8,0,81560
2,31,9,0,89217
2,31,10,1,83994
2,31,11,0,66200
2,31,12,0,62754
2,31,13,0,40166
2,31,14,2,20543
2,31,15,1,22222
2,31,16,3,19664
2,31,17,1,12661
2,31,18,0,6932
2,31,19,0,0
1,32,1,0,47645
1,32,2,0,51393
1,32,3,0,46637
1,32,4,0,54502
1,32,5,0,59675
1,32,6,0,59305
1,32,7,0,74006
1,32,8,0,88613
1,32,9,0,96001
1,32,10,2,87810
1,32,11,5,69806
1,32,12,12,63263
1,32,13,33,42364
1,32,14,25,24354
1,32,15,12,25790
1,32,16,16,19287
1,32,17,11,10586
1,32,18,8,4249
1,32,19,0,0
2,32,1,0,42971
2,32,2,0,47046
2,32,3,0,43244
2,32,4,0,46106
2,32,5,0,55332
2,32,6,0,58225
2,32,7,0,68608
2,32,8,0,81560
2,32,9,1,89217
2,32,10,0,83994
2,32,11,1,66200
2,32,12,3,62754
2,32,13,3,40166
2,32,14,3,20543
2,32,15,3,22222
2,32,16,7,19664
2,32,17,8,12661
2,32,18,3,6932
2,32,19,0,0
1,33,1,0,47645
1,33,2,0,51393
1,33,3,0,46637
1,33,4,0,54502
1,33,5,0,59675
1,33,6,0,59305
1,33,7,2,74006
1,33,8,6,88613
1,33,9,5,96001
1,33,10,9,87810
1,33,11,21,69806
1,33,12,28,63263
1,33,13,57,42364
1,33,14,52,24354
1,33,15,44,25790
1,33,16,44,19287
1,33,17,42,10586
1,33,18,15,4249
1,33,19,0,0
2,33,1,0,42971
2,33,2,0,47046
2,33,3,0,43244
2,33,4,0,46106
2,33,5,0,55332
2,33,6,1,58225
2,33,7,4,68608
2,33,8,2,81560
2,33,9,5,89217
2,33,10,4,83994
2,33,11,13,66200
2,33,12,11,62754
2,33,13,17,40166
2,33,14,12,20543
2,33,15,18,22222
2,33,16,27,19664
2,33,17,11,12661
2,33,18,9,6932
2,33,19,0,0
1,34,1,0,47645
1,34,2,0,51393
1,34,3,0,46637
1,34,4,0,54502
1,34,5,0,59675
1,34,6,0,59305
1,34,7,1,74006
1,34,8,1,88613
1,34,9,0,96001
1,34,10,1,87810
1,34,11,0,69806
1,34,12,2,63263
1,34,13,7,42364
1,34,14,10,24354
1,34,15,15,25790
1,34,16,15,19287
1,34,17,8,10586
1,34,18,3,4249
1,34,19,0,0
2,34,1,0,42971
2,34,2,0,47046
2,34,3,0,43244
2,34,4,0,46106
2,34,5,0,55332
