1,21,7,3,900249
1,21,8,13,882775
1,21,9,28,891255
1,21,10,63,933174
1,21,11,138,1006501
1,21,12,191,1006352
1,21,13,300,879082
1,21,14,301,710221
1,21,15,235,497588
1,21,16,188,338562
1,21,17,124,222927
1,21,18,91,198190
1,21,19,0,0
2,21,1,0,846370
2,21,2,0,885137
2,21,3,0,913244
2,21,4,0,935589
2,21,5,0,988409
2,21,6,0,896485
2,21,7,1,887254
2,21,8,1,870913
2,21,9,4,881381
2,21,10,11,926339
2,21,11,17,1022633
2,21,12,32,1030845
2,21,13,54,925989
2,21,14,60,779121
2,21,15,54,577654
2,21,16,33,429921
2,21,17,38,327332
2,21,18,49,402011
2,21,19,0,0
1,22,1,0,892008
1,22,2,0,928195
1,22,3,0,961505
1,22,4,0,979700
1,22,5,0,1022889
1,22,6,1,917253
1,22,7,1,900249
1,22,8,4,882775
1,22,9,2,891255
1,22,10,8,933174
1,22,11,21,1006501
1,22,12,34,1006352
1,22,13,35,879082
1,22,14,53,710221
1,22,15,34,497588
1,22,16,31,338562
1,22,17,25,222927
1,22,18,9,198190
1,22,19,0,0
2,22,1,0,846370
2,22,2,0,885137
2,22,3,0,913244
2,22,4,0,935589
2,22,5,0,988409
2,22,6,0,896485
2,22,7,1,887254
2,22,8,1,870913
2,22,9,0,881381
2,22,10,1,926339
2,22,11,5,1022633
2,22,12,11,1030845
2,22,13,21,925989
2,22,14,16,779121
2,22,15,20,577654
2,22,16,12,429921
2,22,17,11,327332
2,22,18,15,402011
2,22,19,0,0
1,23,1,0,892008
1,23,2,0,928195
1,23,3,0,961505
1,23,4,0,979700
1,23,5,0,1022889
1,23,6,0,917253
1,23,7,1,900249
1,23,8,9,882775
1,23,9,23,891255
1,23,10,52,933174
1,23,11,108,1006501
1,23,12,148,1006352
1,23,13,238,879082
1,23,14,230,710221
1,23,15,188,497588
1,23,16,146,338562
1,23,17,90,222927
1,23,18,70,198190
1,23,19,0,0
2,23,1,0,846370
2,23,2,0,885137
2,23,3,0,913244
2,23,4,0,935589
2,23,5,0,988409
2,23,6,0,896485
2,23,7,0,887254
2,23,8,0,870913
2,23,9,3,881381
2,23,10,9,926339
2,23,11,11,1022633
2,23,12,20,1030845
2,23,13,31,925989
2,23,14,39,779121
2,23,15,30,577654
2,23,16,17,429921
2,23,17,24,327332
2,23,18,25,402011
2,23,19,0,0
1,24,1,0,892008
1,24,2,0,928195
1,24,3,0,961505
1,24,4,0,979700
1,24,5,0,1022889
1,24,6,0,917253
1,24,7,0,900249
1,24,8,0,882775
1,24,9,1,891255
1,24,10,0,933174
1,24,11,3,1006501
1,24,12,4,1006352
1,24,13,6,879082
1,24,14,5,710221
1,24,15,2,497588
1,24,16,3,338562
1,24,17,2,222927
1,24,18,3,198190
1,24,19,0,0
2,24,1,0,846370
2,24,2,0,885137
2,24,3,0,913244
2,24,4,0,935589
2,24,5,0,988409
2,24,6,0,896485
2,24,7,0,887254
2,24,8,0,870913
2,24,9,0,881381
2,24,10,0,926339
2,24,11,0,1022633
2,24,12,0,1030845
2,24,13,0,925989
2,24,14,2,779121
2,24,15,1,577654
2,24,16,1,429921
2,24,17,0,327332
2,24,18,2,402011
2,24,19,0,0
1,25,1,0,892008
1,25,2,0,928195
1,25,3,0,961505
1,25,4,0,979700
1,25,5,0,1022889
1,25,6,0,917253
1,25,7,1,900249
1,25,8,0,882775
1,25,9,2,891255
1,25,10,1,933174
1,25,11,4,1006501
1,25,12,2,1006352
1,25,13,10,879082
1,25,14,4,710221
1,25,15,7,497588
1,25,16,3,338562
1,25,17,1,222927
1,25,18,2,198190
1,25,19,0,0
2,25,1,0,846370
2,25,2,0,885137
2,25,3,0,913244
2,25,4,0,935589
2,25,5,0,988409
2,25,6,0,896485
2,25,7,0,887254
2,25,8,0,870913
2,25,9,1,881381
2,25,10,1,926339
2,25,11,0,1022633
2,25,12,0,1030845
2,25,13,0,925989
2,25,14,3,779121
2,25,15,1,577654
2,25,16,3,429921
2,25,17,1,327332
2,25,18,1,402011
2,25,19,0,0
1,26,1,0,892008
1,26,2,0,928195
1,26,3,0,961505
1,26,4,0,979700
1,26,5,0,1022889
1,26,6,0,917253
1,26,7,0,900249
1,26,8,0,882775
1,26,9,0,891255
1,26,10,0,933174
1,26,11,0,1006501
1,26,12,1,1006352
1,26,13,0,879082
1,26,14,0,710221
1,26,15,0,497588
1,26,16,0,338562
1,26,17,0,222927
1,26,18,0,198190
1,26,19,0,0
2,26,1,0,846370
2,26,2,0,885137
2,26,3,0,913244
2,26,4,0,935589
2,26,5,0,988409
2,26,6,0,896485
2,26,7,0,887254
2,26,8,0,870913
2,26,9,0,881381
2,26,10,0,926339
2,26,11,0,1022633
2,26,12,0,1030845
2,26,13,0,925989
2,26,14,0,779121
2,26,15,0,577654
2,26,16,0,429921
2,26,17,0,327332
2,26,18,0,402011
2,26,19,0,0
1,27,1,0,892008
1,27,2,0,928195
1,27,3,0,961505
1,27,4,0,979700
1,27,5,0,1022889
1,27,6,0,917253
1,27,7,0,900249
1,27,8,0,882775
1,27,9,0,891255
1,27,10,0,933174
1,27,11,0,1006501
1,27,12,1,1006352
1,27,13,0,879082
1,27,14,0,710221
1,27,15,1,497588
1,27,16,0,338562
1,27,17,1,222927
1,27,18,0,198190
1,27,19,0,0
2,27,1,0,846370
2,27,2,0,885137
2,27,3,0,913244
2,27,4,0,935589
2,27,5,0,988409
2,27,6,0,896485
2,27,7,0,887254
2,27,8,0,870913
2,27,9,0,881381
2,27,10,0,926339
2,27,11,0,1022633
2,27,12,0,1030845
2,27,13,0,925989
2,27,14,0,779121
2,27,15,0,577654
2,27,16,0,429921
2,27,17,1,327332
2,27,18,0,402011
2,27,19,0,0
1,28,1,0,892008
1,28,2,0,928195
1,28,3,0,961505
1,28,4,0,979700
1,28,5,0,1022889
1,28,6,0,917253
1,28,7,0,900249
1,28,8,0,882775
1,28,9,0,891255
1,28,10,2,933174
1,28,11,2,1006501
1,28,12,1,1006352
1,28,13,11,879082
1,28,14,9,710221
1,28,15,3,497588
1,28,16,5,338562
1,28,17,5,222927
1,28,18,7,198190
1,28,19,0,0
2,28,1,0,846370
2,28,2,0,885137
2,28,3,0,913244
2,28,4,0,935589
2,28,5,0,988409
2,28,6,0,896485
2,28,7,0,887254
2,28,8,0,870913
2,28,9,0,881381
2,28,10,0,926339
2,28,11,1,1022633
2,28,12,1,1030845
2,28,13,2,925989
2,28,14,0,779121
2,28,15,2,577654
2,28,16,0,429921
2,28,17,1,327332
2,28,18,6,402011
2,28,19,0,0
1,29,1,0,892008
1,29,2,0,928195
1,29,3,0,961505
1,29,4,0,979700
1,29,5,0,1022889
1,29,6,0,917253
1,29,7,0,900249
1,29,8,0,882775
1,29,9,0,891255
1,29,10,4,933174
1,29,11,3,1006501
1,29,12,10,1006352
1,29,13,10,879082
1,29,14,19,710221
1,29,15,7,497588
1,29,16,10,338562
1,29,17,8,222927
1,29,18,3,198190
1,29,19,0,0
2,29,1,0,846370
2,29,2,0,885137
2,29,3,0,913244
2,29,4,0,935589
2,29,5,0,988409
2,29,6,0,896485
2,29,7,0,887254
2,29,8,1,870913
2,29,9,0,881381
2,29,10,0,926339
2,29,11,0,1022633
2,29,12,2,1030845
2,29,13,4,925989
2,29,14,3,779121
2,29,15,6,577654
2,29,16,6,429921
2,29,17,4,327332
2,29,18,4,402011
2,29,19,0,0
1,30,1,0,892008
1,30,2,0,928195
1,30,3,0,961505
1,30,4,0,979700
1,30,5,0,1022889
1,30,6,1,917253
1,30,7,0,900249
1,30,8,2,882775
1,30,9,3,891255
1,30,10,7,933174
1,30,11,19,1006501
1,30,12,24,1006352
1,30,13,29,879082
1,30,14,33,710221
1,30,15,38,497588
1,30,16,19,338562
1,30,17,14,222927
1,30,18,17,198190
1,30,19,0,0
2,30,1,0,846370
2,30,2,0,885137
2,30,3,0,913244
2,30,4,0,935589
2,30,5,0,988409
2,30,6,0,896485
2,30,7,0,887254
2,30,8,0,870913
2,30,9,0,881381
2,30,10,2,926339
2,30,11,4,1022633
2,30,12,5,1030845
2,30,13,14,925989
2,30,14,18,779121
2,30,15,7,577654
2,30,16,5,429921
2,30,17,6,327332
2,30,18,9,402011
2,30,19,0,0
1,31,1,0,892008
1,31,2,0,928195
1,31,3,0,961505
1,31,4,0,979700
1,31,5,0,1022889
1,31,6,0,917253
1,31,7,3,900249
1,31,8,11,882775
1,31,9,22,891255
1,31,10,45,933174
1,31,11,101,1006501
1,31,12,139,1006352
1,31,13,226,879082
1,31,14,201,710221
1,31,15,165,497588
1,31,16,139,338562
1,31,17,81,222927
1,31,18,55,198190
1,31,19,0,0
2,31,1,0,846370
2,31,2,0,885137
2,31,3,0,913244
2,31,4,0,935589
2,31,5,0,988409
2,31,6,0,896485
2,31,7,1,887254
2,31,8,0,870913
2,31,9,3,881381
2,31,10,8,926339
2,31,11,10,1022633
2,31,12,20,1030845
2,31,13,27,925989
2,31,14,34,779121
2,31,15,34,577654
2,31,16,17,429921
2,31,17,24,327332
2,31,18,28,402011
2,31,19,0,0
1,32,1,0,892008
1,32,2,0,928195
1,32,3,0,961505
1,32,4,0,979700
1,32,5,0,1022889
1,32,6,0,917253
1,32,7,0,900249
1,32,8,0,882775
1,32,9,3,891255
1,32,10,7,933174
1,32,11,15,1006501
1,32,12,18,1006352
1,32,13,35,879082
1,32,14,48,710221
1,32,15,25,497588
1,32,16,20,338562
1,32,17,21,222927
1,32,18,16,198190
1,32,19,0,0
2,32,1,0,846370
2,32,2,0,885137
2,32,3,0,913244
2,32,4,0,935589
2,32,5,0,988409
2,32,6,0,896485
2,32,7,0,887254
2,32,8,0,870913
2,32,9,1,881381
2,32,10,1,926339
2,32,11,3,1022633
2,32,12,5,1030845
2,32,13,9,925989
2,32,14,5,779121
2,32,15,7,577654
2,32,16,5,429921
2,32,17,4,327332
2,32,18,8,402011
2,32,19,0,0
1,33,1,0,892008
1,33,2,0,928195
1,33,3,0,961505
1,33,4,1,979700
1,33,5,3,1022889
1,33,6,5,917253
1,33,7,6,900249
1,33,8,11,882775
1,33,9,28,891255
1,33,10,59,933174
1,33,11,87,1006501
1,33,12,134,1006352
1,33,13,188,879082
1,33,14,223,710221
1,33,15,194,497588
1,33,16,146,338562
1,33,17,136,222927
1,33,18,89,198190
1,33,19,0,0
2,33,1,0,846370
2,33,2,0,885137
2,33,3,1,913244
2,33,4,0,935589
2,33,5,1,988409
2,33,6,5,896485
2,33,7,3,887254
2,33,8,9,870913
2,33,9,16,881381
2,33,10,23,926339
2,33,11,45,1022633
2,33,12,75,1030845
2,33,13,60,925989
2,33,14,93,779121
2,33,15,92,577654
2,33,16,84,429921
2,33,17,66,327332
2,33,18,90,402011
2,33,19,0,0
1,34,1,0,892008
1,34,2,0,928195
1,34,3,0,961505
1,34,4,0,979700
1,34,5,2,1022889
