1,1,1,180,773774
1,1,2,98,847521
1,1,3,111,854548
1,1,4,230,906893
1,1,5,397,960611
1,1,6,692,883961
1,1,7,891,820221
1,1,8,1412,898376
1,1,9,2353,977591
1,1,10,4102,1041555
1,1,11,6880,996379
1,1,12,10395,892057
1,1,13,15984,837288
1,1,14,24462,852106
1,1,15,26780,659567
1,1,16,20110,426913
1,1,17,13595,258735
1,1,18,10024,192114
1,1,19,0,0
2,1,1,132,734143
2,1,2,72,805160
2,1,3,104,815609
2,1,4,201,861295
2,1,5,474,922399
2,1,6,900,854426
2,1,7,1404,803315
2,1,8,2557,892243
2,1,9,4386,969277
2,1,10,6996,1019305
2,1,11,9357,981851
2,1,12,10824,892835
2,1,13,14369,855707
2,1,14,19702,884765
2,1,15,19754,715971
2,1,16,16276,507474
2,1,17,12359,355887
2,1,18,12114,393726
2,1,19,0,0
1,2,1,180,773774
1,2,2,94,847521
1,2,3,108,854548
1,2,4,213,906893
1,2,5,370,960611
1,2,6,581,883961
1,2,7,713,820221
1,2,8,964,898376
1,2,9,1447,977591
1,2,10,2550,1041555
1,2,11,4783,996379
1,2,12,7816,892057
1,2,13,12196,837288
1,2,14,18588,852106
1,2,15,19616,659567
1,2,16,14028,426913
1,2,17,9264,258735
1,2,18,6129,192114
1,2,19,0,0
2,2,1,129,734143
2,2,2,69,805160
2,2,3,93,815609
2,2,4,180,861295
2,2,5,430,922399
2,2,6,729,854426
2,2,7,1052,803315
2,2,8,1792,892243
2,2,9,2882,969277
2,2,10,4638,1019305
2,2,11,6693,981851
2,2,12,7870,892835
2,2,13,10471,855707
2,2,14,14100,884765
2,2,15,13530,715971
2,2,16,11446,507474
2,2,17,8542,355887
2,2,18,7251,393726
2,2,19,0,0
1,3,1,0,773774
1,3,2,0,847521
1,3,3,0,854548
1,3,4,0,906893
1,3,5,0,960611
1,3,6,0,883961
1,3,7,0,820221
1,3,8,0,898376
1,3,9,0,977591
1,3,10,0,1041555
1,3,11,5,996379
1,3,12,5,892057
1,3,13,5,837288
1,3,14,10,852106
1,3,15,10,659567
1,3,16,10,426913
1,3,17,5,258735
1,3,18,0,192114
1,3,19,0,0
2,3,1,0,734143
2,3,2,0,805160
2,3,3,0,815609
2,3,4,0,861295
2,3,5,0,922399
2,3,6,0,854426
2,3,7,0,803315
2,3,8,0,892243
2,3,9,0,969277
2,3,10,0,1019305
2,3,11,5,981851
2,3,12,5,892835
2,3,13,5,855707
2,3,14,5,884765
2,3,15,10,715971
2,3,16,5,507474
2,3,17,5,355887
2,3,18,5,393726
2,3,19,0,0
1,4,1,0,773774
1,4,2,0,847521
1,4,3,0,854548
1,4,4,0,906893
1,4,5,0,960611
1,4,6,0,883961
1,4,7,0,820221
1,4,8,0,898376
1,4,9,0,977591
1,4,10,5,1041555
1,4,11,25,996379
1,4,12,20,892057
1,4,13,30,837288
1,4,14,33,852106
1,4,15,20,659567
1,4,16,10,426913
1,4,17,0,258735
1,4,18,0,192114
1,4,19,0,0
2,4,1,0,734143
2,4,2,0,805160
2,4,3,0,815609
2,4,4,0,861295
2,4,5,0,922399
2,4,6,0,854426
2,4,7,0,803315
2,4,8,0,892243
2,4,9,0,969277
2,4,10,5,1019305
2,4,11,5,981851
2,4,12,10,892835
2,4,13,5,855707
2,4,14,10,884765
2,4,15,5,715971
2,4,16,0,507474
2,4,17,0,355887
2,4,18,0,393726
2,4,19,0,0
1,5,1,0,773774
1,5,2,0,847521
1,5,3,0,854548
1,5,4,0,906893
1,5,5,0,960611
1,5,6,0,883961
1,5,7,0,820221
1,5,8,5,898376
1,5,9,5,977591
1,5,10,15,1041555
1,5,11,35,996379
1,5,12,68,892057
1,5,13,77,837288
1,5,14,78,852106
1,5,15,62,659567
1,5,16,40,426913
1,5,17,15,258735
1,5,18,5,192114
1,5,19,0,0
2,5,1,0,734143
2,5,2,0,805160
2,5,3,0,815609
2,5,4,0,861295
2,5,5,0,922399
2,5,6,0,854426
2,5,7,0,803315
2,5,8,5,892243
2,5,9,5,969277
2,5,10,15,1019305
2,5,11,25,981851
2,5,12,33,892835
2,5,13,30,855707
2,5,14,30,884765
2,5,15,30,715971
2,5,16,15,507474
2,5,17,10,355887
2,5,18,15,393726
2,5,19,0,0
1,6,1,0,773774
1,6,2,0,847521
1,6,3,0,854548
1,6,4,0,906893
1,6,5,0,960611
1,6,6,0,883961
1,6,7,0,820221
1,6,8,0,898376
1,6,9,0,977591
1,6,10,0,1041555
1,6,11,5,996379
1,6,12,10,892057
1,6,13,15,837288
