1,4,10,284,7995442
1,4,11,714,8911856
1,4,12,1206,9074611
1,4,13,1374,8066256
1,4,14,1258,6793155
1,4,15,858,4843361
1,4,16,484,3255415
1,4,17,260,2233873
1,4,18,157,2125577
1,4,19,0,0
2,4,1,0,5991070
2,4,2,0,6144244
2,4,3,0,6416691
2,4,4,1,6597233
2,4,5,0,7114319
2,4,6,2,7462413
2,4,7,8,7343225
2,4,8,9,6930482
2,4,9,24,7064071
2,4,10,47,7932132
2,4,11,96,8976683
2,4,12,155,9286166
2,4,13,217,8483675
2,4,14,180,7359341
2,4,15,148,5503196
2,4,16,112,3983200
2,4,17,73,3074407
2,4,18,72,3958765
2,4,19,0,0
1,5,1,0,6311139
1,5,2,0,6461040
1,5,3,0,6754727
1,5,4,4,6980245
1,5,5,16,7628298
1,5,6,32,7843890
1,5,7,64,7603339
1,5,8,62,7132993
1,5,9,102,7207496
1,5,10,199,7995442
1,5,11,350,8911856
1,5,12,592,9074611
1,5,13,591,8066256
1,5,14,581,6793155
1,5,15,419,4843361
1,5,16,312,3255415
1,5,17,183,2233873
1,5,18,177,2125577
1,5,19,0,0
2,5,1,0,5991070
2,5,2,0,6144244
2,5,3,0,6416691
2,5,4,2,6597233
2,5,5,7,7114319
2,5,6,26,7462413
2,5,7,40,7343225
2,5,8,64,6930482
2,5,9,70,7064071
2,5,10,148,7932132
2,5,11,228,8976683
2,5,12,308,9286166
2,5,13,357,8483675
2,5,14,321,7359341
2,5,15,308,5503196
2,5,16,239,3983200
2,5,17,177,3074407
2,5,18,239,3958765
2,5,19,0,0
1,6,1,0,6311139
1,6,2,0,6461040
1,6,3,0,6754727
1,6,4,0,6980245
1,6,5,1,7628298
1,6,6,1,7843890
1,6,7,1,7603339
1,6,8,1,7132993
1,6,9,9,7207496
1,6,10,30,7995442
1,6,11,43,8911856
1,6,12,71,9074611
1,6,13,96,8066256
1,6,14,122,6793155
1,6,15,105,4843361
1,6,16,94,3255415
1,6,17,83,2233873
1,6,18,106,2125577
1,6,19,0,0
2,6,1,0,5991070
2,6,2,0,6144244
2,6,3,0,6416691
2,6,4,0,6597233
2,6,5,1,7114319
2,6,6,0,7462413
2,6,7,0,7343225
2,6,8,3,6930482
2,6,9,9,7064071
2,6,10,8,7932132
2,6,11,25,8976683
2,6,12,50,9286166
2,6,13,62,8483675
2,6,14,74,7359341
2,6,15,110,5503196
2,6,16,120,3983200
2,6,17,108,3074407
2,6,18,201,3958765
2,6,19,0,0
1,7,1,0,6311139
1,7,2,0,6461040
1,7,3,0,6754727
1,7,4,0,6980245
1,7,5,0,7628298
1,7,6,0,7843890
1,7,7,2,7603339
1,7,8,6,7132993
1,7,9,20,7207496
1,7,10,60,7995442
1,7,11,122,8911856
1,7,12,177,9074611
1,7,13,221,8066256
1,7,14,195,6793155
1,7,15,139,4843361
1,7,16,72,3255415
1,7,17,53,2233873
1,7,18,32,2125577
1,7,19,0,0
2,7,1,0,5991070
2,7,2,0,6144244
2,7,3,0,6416691
2,7,4,0,6597233
2,7,5,0,7114319
2,7,6,0,7462413
2,7,7,2,7343225
2,7,8,1,6930482
2,7,9,6,7064071
2,7,10,22,7932132
2,7,11,62,8976683
2,7,12,82,9286166
2,7,13,81,8483675
2,7,14,84,7359341
2,7,15,76,5503196
2,7,16,48,3983200
2,7,17,55,3074407
2,7,18,42,3958765
2,7,19,0,0
1,8,1,0,6311139
1,8,2,1,6461040
1,8,3,4,6754727
1,8,4,4,6980245
1,8,5,3,7628298
1,8,6,7,7843890
1,8,7,7,7603339
1,8,8,8,7132993
1,8,9,8,7207496
1,8,10,30,7995442
1,8,11,68,8911856
1,8,12,102,9074611
1,8,13,115,8066256
1,8,14,130,6793155
1,8,15,94,4843361
1,8,16,72,3255415
1,8,17,65,2233873
1,8,18,51,2125577
1,8,19,0,0
2,8,1,2,5991070
2,8,2,1,6144244
2,8,3,2,6416691
2,8,4,4,6597233
2,8,5,3,7114319
2,8,6,7,7462413
2,8,7,11,7343225
2,8,8,13,6930482
2,8,9,20,7064071
2,8,10,30,7932132
2,8,11,44,8976683
2,8,12,65,9286166
2,8,13,77,8483675
2,8,14,80,7359341
2,8,15,49,5503196
2,8,16,58,3983200
2,8,17,61,3074407
2,8,18,75,3958765
2,8,19,0,0
1,9,1,0,6311139
1,9,2,0,6461040
1,9,3,2,6754727
1,9,4,0,6980245
1,9,5,2,7628298
1,9,6,5,7843890
1,9,7,10,7603339
1,9,8,10,7132993
1,9,9,28,7207496
1,9,10,35,7995442
1,9,11,88,8911856
1,9,12,157,9074611
1,9,13,167,8066256
1,9,14,181,6793155
1,9,15,154,4843361
1,9,16,126,3255415
1,9,17,109,2233873
1,9,18,107,2125577
1,9,19,0,0
2,9,1,0,5991070
2,9,2,2,6144244
2,9,3,1,6416691
2,9,4,0,6597233
2,9,5,2,7114319
2,9,6,0,7462413
2,9,7,4,7343225
2,9,8,8,6930482
2,9,9,18,7064071
2,9,10,28,7932132
2,9,11,55,8976683
2,9,12,82,9286166
2,9,13,74,8483675
2,9,14,106,7359341
2,9,15,107,5503196
2,9,16,110,3983200
2,9,17,110,3074407
2,9,18,173,3958765
2,9,19,0,0
1,10,1,0,6311139
1,10,2,3,6461040
1,10,3,7,6754727
1,10,4,3,6980245
1,10,5,18,7628298
1,10,6,18,7843890
1,10,7,30,7603339
1,10,8,34,7132993
1,10,9,49,7207496
1,10,10,68,7995442
1,10,11,103,8911856
1,10,12,133,9074611
1,10,13,222,8066256
1,10,14,291,6793155
1,10,15,333,4843361
1,10,16,290,3255415
1,10,17,285,2233873
1,10,18,343,2125577
1,10,19,0,0
2,10,1,0,5991070
2,10,2,4,6144244
2,10,3,15,6416691
2,10,4,15,6597233
2,10,5,22,7114319
2,10,6,24,7462413
2,10,7,37,7343225
2,10,8,33,6930482
2,10,9,44,7064071
2,10,10,54,7932132
2,10,11,106,8976683
2,10,12,109,9286166
2,10,13,125,8483675
2,10,14,163,7359341
2,10,15,148,5503196
2,10,16,111,3983200
2,10,17,91,3074407
2,10,18,169,3958765
2,10,19,0,0
1,11,1,0,6311139
1,11,2,0,6461040
1,11,3,0,6754727
1,11,4,2,6980245
1,11,5,0,7628298
1,11,6,3,7843890
1,11,7,9,7603339
1,11,8,7,7132993
1,11,9,10,7207496
1,11,10,21,7995442
1,11,11,22,8911856
1,11,12,38,9074611
1,11,13,50,8066256
1,11,14,66,6793155
1,11,15,57,4843361
1,11,16,44,3255415
1,11,17,55,2233873
1,11,18,56,2125577
1,11,19,0,0
2,11,1,0,5991070
2,11,2,0,6144244
2,11,3,3,6416691
2,11,4,0,6597233
2,11,5,1,7114319
2,11,6,2,7462413
2,11,7,9,7343225
2,11,8,8,6930482
2,11,9,8,7064071
2,11,10,12,7932132
2,11,11,27,8976683
2,11,12,21,9286166
2,11,13,43,8483675
2,11,14,36,7359341
2,11,15,41,5503196
2,11,16,36,3983200
2,11,17,26,3074407
2,11,18,44,3958765
2,11,19,0,0
1,12,1,0,6311139
1,12,2,0,6461040
1,12,3,0,6754727
1,12,4,2,6980245
1,12,5,0,7628298
1,12,6,2,7843890
1,12,7,6,7603339
1,12,8,5,7132993
1,12,9,7,7207496
1,12,10,14,7995442
1,12,11,11,8911856
1,12,12,24,9074611
1,12,13,27,8066256
1,12,14,38,6793155
1,12,15,41,4843361
1,12,16,30,3255415
1,12,17,31,2233873
1,12,18,37,2125577
1,12,19,0,0
2,12,1,0,5991070
2,12,2,0,6144244
2,12,3,2,6416691
2,12,4,0,6597233
2,12,5,1,7114319
2,12,6,1,7462413
2,12,7,8,7343225
2,12,8,7,6930482
2,12,9,6,7064071
2,12,10,6,7932132
2,12,11,16,8976683
2,12,12,13,9286166
2,12,13,26,8483675
2,12,14,23,7359341
2,12,15,32,5503196
2,12,16,20,3983200
2,12,17,13,3074407
2,12,18,28,3958765
2,12,19,0,0
1,13,1,0,6311139
1,13,2,0,6461040
1,13,3,0,6754727
1,13,4,0,6980245
1,13,5,0,7628298
1,13,6,0,7843890
1,13,7,3,7603339
1,13,8,1,7132993
1,13,9,0,7207496
1,13,10,1,7995442
1,13,11,1,8911856
1,13,12,2,9074611
1,13,13,3,8066256
1,13,14,2,6793155
1,13,15,0,4843361
1,13,16,2,3255415
1,13,17,1,2233873
1,13,18,0,2125577
1,13,19,0,0
2,13,1,0,5991070
2,13,2,0,6144244
2,13,3,0,6416691
2,13,4,0,6597233
2,13,5,0,7114319
2,13,6,0,7462413
2,13,7,0,7343225
2,13,8,1,6930482
2,13,9,1,7064071
2,13,10,2,7932132
2,13,11,2,8976683
2,13,12,0,9286166
2,13,13,5,8483675
2,13,14,2,7359341
2,13,15,1,5503196
2,13,16,1,3983200
2,13,17,1,3074407
2,13,18,1,3958765
2,13,19,0,0
1,14,1,0,6311139
1,14,2,0,6461040
1,14,3,0,6754727
1,14,4,0,6980245
1,14,5,0,7628298
1,14,6,1,7843890
1,14,7,0,7603339
1,14,8,1,7132993
1,14,9,3,7207496
1,14,10,6,7995442
1,14,11,10,8911856
1,14,12,12,9074611
1,14,13,20,8066256
1,14,14,26,6793155
1,14,15,16,4843361
1,14,16,12,3255415
1,14,17,23,2233873
1,14,18,19,2125577
1,14,19,0,0
2,14,1,0,5991070
2,14,2,0,6144244
2,14,3,1,6416691
2,14,4,0,6597233
2,14,5,0,7114319
2,14,6,1,7462413
2,14,7,1,7343225
2,14,8,0,6930482
2,14,9,1,7064071
2,14,10,4,7932132
2,14,11,9,8976683
2,14,12,8,9286166
2,14,13,12,8483675
2,14,14,11,7359341
2,14,15,8,5503196
2,14,16,15,3983200
2,14,17,12,3074407
2,14,18,15,3958765
2,14,19,0,0
1,15,1,0,6311139
1,15,2,0,6461040
1,15,3,0,6754727
1,15,4,0,6980245
1,15,5,0,7628298
1,15,6,1,7843890
1,15,7,9,7603339
1,15,8,44,7132993
1,15,9,181,7207496
1,15,10,610,7995442
1,15,11,1124,8911856
1,15,12,1555,9074611
1,15,13,1466,8066256
1,15,14,1070,6793155
1,15,15,576,4843361
1,15,16,298,3255415
1,15,17,151,2233873
1,15,18,80,2125577
1,15,19,0,0
2,15,1,0,5991070
2,15,2,0,6144244
2,15,3,0,6416691
2,15,4,0,6597233
2,15,5,1,7114319
2,15,6,0,7462413
2,15,7,5,7343225
2,15,8,16,6930482
2,15,9,27,7064071
2,15,10,90,7932132
2,15,11,163,8976683
2,15,12,256,9286166
2,15,13,248,8483675
2,15,14,226,7359341
2,15,15,152,5503196
2,15,16,102,3983200
2,15,17,67,3074407
2,15,18,48,3958765
2,15,19,0,0
1,16,1,0,6311139
1,16,2,0,6461040
1,16,3,0,6754727
1,16,4,0,6980245
1,16,5,1,7628298
1,16,6,0,7843890
1,16,7,3,7603339
1,16,8,7,7132993
1,16,9,20,7207496
1,16,10,64,7995442
1,16,11,155,8911856
1,16,12,254,9074611
1,16,13,272,8066256
1,16,14,259,6793155
1,16,15,167,4843361
1,16,16,99,3255415
1,16,17,50,2233873
1,16,18,42,2125577
1,16,19,0,0
2,16,1,0,5991070
2,16,2,0,6144244
2,16,3,0,6416691
2,16,4,0,6597233
2,16,5,0,7114319
2,16,6,0,7462413
2,16,7,1,7343225
2,16,8,5,6930482
2,16,9,7,7064071
2,16,10,16,7932132
2,16,11,41,8976683
2,16,12,60,9286166
2,16,13,65,8483675
2,16,14,67,7359341
2,16,15,48,5503196
2,16,16,31,3983200
2,16,17,24,3074407
2,16,18,26,3958765
2,16,19,0,0
1,17,1,1,6311139
1,17,2,1,6461040
1,17,3,5,6754727
1,17,4,10,6980245
1,17,5,5,7628298
1,17,6,7,7843890
1,17,7,9,7603339
1,17,8,18,7132993
1,17,9,26,7207496
1,17,10,55,7995442
1,17,11,97,8911856
1,17,12,134,9074611
1,17,13,154,8066256
1,17,14,117,6793155
1,17,15,79,4843361
1,17,16,50,3255415
1,17,17,26,2233873
1,17,18,27,2125577
1,17,19,0,0
2,17,1,1,5991070
2,17,2,0,6144244
2,17,3,4,6416691
2,17,4,3,6597233
2,17,5,3,7114319
2,17,6,2,7462413
2,17,7,5,7343225
2,17,8,8,6930482
2,17,9,16,7064071
2,17,10,23,7932132
2,17,11,24,8976683
2,17,12,42,9286166
2,17,13,45,8483675
2,17,14,38,7359341
2,17,15,33,5503196
2,17,16,22,3983200
2,17,17,25,3074407
2,17,18,24,3958765
2,17,19,0,0
1,18,1,0,6311139
1,18,2,0,6461040
1,18,3,0,6754727
1,18,4,0,6980245
1,18,5,0,7628298
1,18,6,0,7843890
1,18,7,2,7603339
1,18,8,1,7132993
1,18,9,8,7207496
1,18,10,22,7995442
1,18,11,57,8911856
1,18,12,124,9074611
1,18,13,148,8066256
1,18,14,135,6793155
1,18,15,130,4843361
1,18,16,71,3255415
1,18,17,44,2233873
1,18,18,25,2125577
1,18,19,0,0
2,18,1,0,5991070
2,18,2,0,6144244
2,18,3,0,6416691
2,18,4,0,6597233
2,18,5,0,7114319
2,18,6,0,7462413
2,18,7,0,7343225
2,18,8,0,6930482
2,18,9,3,7064071
2,18,10,10,7932132
2,18,11,14,8976683
2,18,12,26,9286166
2,18,13,20,8483675
2,18,14,16,7359341
2,18,15,19,5503196
2,18,16,15,3983200
2,18,17,13,3074407
2,18,18,15,3958765
2,18,19,0,0
1,19,1,0,6311139
1,19,2,0,6461040
1,19,3,0,6754727
1,19,4,0,6980245
1,19,5,0,7628298
1,19,6,0,7843890
1,19,7,1,7603339
1,19,8,1,7132993
1,19,9,7,7207496
1,19,10,14,7995442
1,19,11,59,8911856
1,19,12,120,9074611
1,19,13,133,8066256
1,19,14,129,6793155
1,19,15,122,4843361
1,19,16,82,3255415
1,19,17,37,2233873
1,19,18,40,2125577
1,19,19,0,0
2,19,1,0,5991070
2,19,2,0,6144244
2,19,3,0,6416691
2,19,4,0,6597233
2,19,5,0,7114319
2,19,6,0,7462413
2,19,7,0,7343225
2,19,8,1,6930482
2,19,9,0,7064071
2,19,10,12,7932132
2,19,11,16,8976683
2,19,12,30,9286166
2,19,13,32,8483675
2,19,14,43,7359341
2,19,15,20,5503196
2,19,16,28,3983200
2,19,17,19,3074407
2,19,18,14,3958765
2,19,19,0,0
1,20,1,0,6311139
1,20,2,0,6461040
1,20,3,0,6754727
1,20,4,0,6980245
1,20,5,0,7628298
1,20,6,0,7843890
1,20,7,2,7603339
1,20,8,4,7132993
1,20,9,20,7207496
1,20,10,43,7995442
1,20,11,79,8911856
1,20,12,140,9074611
1,20,13,151,8066256
1,20,14,148,6793155
1,20,15,105,4843361
1,20,16,70,3255415
1,20,17,45,2233873
1,20,18,48,2125577
1,20,19,0,0
2,20,1,0,5991070
2,20,2,0,6144244
2,20,3,0,6416691
2,20,4,0,6597233
2,20,5,0,7114319
2,20,6,2,7462413
2,20,7,0,7343225
2,20,8,1,6930482
2,20,9,1,7064071
2,20,10,5,7932132
2,20,11,22,8976683
2,20,12,32,9286166
2,20,13,29,8483675
2,20,14,39,7359341
2,20,15,32,5503196
2,20,16,19,3983200
2,20,17,18,3074407
2,20,18,33,3958765
2,20,19,0,0
1,21,1,0,6311139
1,21,2,0,6461040
1,21,3,0,6754727
1,21,4,1,6980245
1,21,5,6,7628298
1,21,6,10,7843890
1,21,7,27,7603339
1,21,8,70,7132993
1,21,9,124,7207496
1,21,10,358,7995442
1,21,11,778,8911856
1,21,12,1403,9074611
1,21,13,1987,8066256
1,21,14,2301,6793155
1,21,15,1970,4843361
1,21,16,1446,3255415
1,21,17,1104,2233873
1,21,18,903,2125577
1,21,19,0,0
2,21,1,0,5991070
2,21,2,0,6144244
2,21,3,0,6416691
2,21,4,0,6597233
2,21,5,2,7114319
2,21,6,0,7462413
2,21,7,7,7343225
2,21,8,12,6930482
2,21,9,17,7064071
2,21,10,72,7932132
2,21,11,141,8976683
2,21,12,324,9286166
2,21,13,381,8483675
2,21,14,468,7359341
2,21,15,497,5503196
2,21,16,436,3983200
2,21,17,407,3074407
2,21,18,502,3958765
2,21,19,0,0
1,22,1,0,6311139
1,22,2,0,6461040
1,22,3,0,6754727
1,22,4,0,6980245
1,22,5,0,7628298
1,22,6,0,7843890
1,22,7,1,7603339
1,22,8,3,7132993
1,22,9,14,7207496
1,22,10,48,7995442
1,22,11,112,8911856
1,22,12,227,9074611
1,22,13,319,8066256
1,22,14,343,6793155
1,22,15,311,4843361
1,22,16,271,3255415
1,22,17,215,2233873
1,22,18,144,2125577
1,22,19,0,0
2,22,1,0,5991070
2,22,2,0,6144244
2,22,3,0,6416691
2,22,4,0,6597233
2,22,5,0,7114319
2,22,6,0,7462413
2,22,7,2,7343225
2,22,8,2,6930482
2,22,9,5,7064071
2,22,10,22,7932132
2,22,11,60,8976683
2,22,12,146,9286166
2,22,13,182,8483675
2,22,14,221,7359341
2,22,15,240,5503196
2,22,16,192,3983200
2,22,17,174,3074407
2,22,18,197,3958765
2,22,19,0,0
1,23,1,0,6311139
1,23,2,0,6461040
1,23,3,0,6754727
1,23,4,1,6980245
1,23,5,5,7628298
1,23,6,10,7843890
1,23,7,25,7603339
1,23,8,59,7132993
1,23,9,102,7207496
1,23,10,279,7995442
1,23,11,592,8911856
1,23,12,1073,9074611
1,23,13,1492,8066256
1,23,14,1732,6793155
1,23,15,1486,4843361
1,23,16,1033,3255415
1,23,17,765,2233873
1,23,18,644,2125577
1,23,19,0,0
2,23,1,0,5991070
2,23,2,0,6144244
2,23,3,0,6416691
2,23,4,0,6597233
2,23,5,1,7114319
2,23,6,0,7462413
2,23,7,4,7343225
2,23,8,9,6930482
2,23,9,11,7064071
2,23,10,46,7932132
2,23,11,70,8976683
2,23,12,147,9286166
2,23,13,163,8483675
2,23,14,219,7359341
2,23,15,221,5503196
2,23,16,203,3983200
2,23,17,172,3074407
2,23,18,207,3958765
2,23,19,0,0
1,24,1,0,6311139
1,24,2,0,6461040
1,24,3,0,6754727
1,24,4,0,6980245
1,24,5,1,7628298
1,24,6,0,7843890
1,24,7,1,7603339
1,24,8,4,7132993
1,24,9,0,7207496
1,24,10,11,7995442
1,24,11,25,8911856
1,24,12,44,9074611
1,24,13,62,8066256
1,24,14,72,6793155
1,24,15,55,4843361
1,24,16,36,3255415
1,24,17,33,2233873
1,24,18,19,2125577
1,24,19,0,0
2,24,1,0,5991070
2,24,2,0,6144244
2,24,3,0,6416691
2,24,4,0,6597233
2,24,5,0,7114319
2,24,6,0,7462413
2,24,7,1,7343225
2,24,8,1,6930482
2,24,9,0,7064071
2,24,10,1,7932132
2,24,11,3,8976683
2,24,12,8,9286166
2,24,13,10,8483675
2,24,14,6,7359341
2,24,15,7,5503196
2,24,16,11,3983200
2,24,17,17,3074407
2,24,18,14,3958765
2,24,19,0,0
1,25,1,0,6311139
1,25,2,0,6461040
1,25,3,0,6754727
1,25,4,0,6980245
1,25,5,0,7628298
1,25,6,0,7843890
1,25,7,0,7603339
1,25,8,1,7132993
1,25,9,5,7207496
1,25,10,10,7995442
1,25,11,29,8911856
1,25,12,30,9074611
1,25,13,59,8066256
1,25,14,78,6793155
1,25,15,68,4843361
1,25,16,53,3255415
1,25,17,37,2233873
1,25,18,37,2125577
1,25,19,0,0
2,25,1,0,5991070
2,25,2,0,6144244
2,25,3,0,6416691
2,25,4,0,6597233
2,25,5,0,7114319
2,25,6,0,7462413
2,25,7,0,7343225
2,25,8,0,6930482
2,25,9,1,7064071
2,25,10,1,7932132
2,25,11,5,8976683
2,25,12,8,9286166
2,25,13,14,8483675
2,25,14,12,7359341
2,25,15,14,5503196
2,25,16,16,3983200
2,25,17,14,3074407
2,25,18,20,3958765
2,25,19,0,0
1,26,1,0,6311139
1,26,2,0,6461040
1,26,3,0,6754727
1,26,4,0,6980245
1,26,5,0,7628298
1,26,6,0,7843890
1,26,7,0,7603339
1,26,8,0,7132993
1,26,9,0,7207496
1,26,10,0,7995442
1,26,11,1,8911856
1,26,12,3,9074611
1,26,13,2,8066256
1,26,14,0,6793155
1,26,15,1,4843361
1,26,16,1,3255415
1,26,17,1,2233873
1,26,18,0,2125577
1,26,19,0,0
2,26,1,0,5991070
2,26,2,0,6144244
2,26,3,0,6416691
2,26,4,0,6597233
2,26,5,0,7114319
2,26,6,0,7462413
2,26,7,0,7343225
2,26,8,0,6930482
2,26,9,0,7064071
2,26,10,1,7932132
2,26,11,0,8976683
2,26,12,0,9286166
2,26,13,1,8483675
2,26,14,0,7359341
2,26,15,0,5503196
2,26,16,0,3983200
2,26,17,0,3074407
2,26,18,0,3958765
2,26,19,0,0
1,27,1,0,6311139
1,27,2,0,6461040
1,27,3,0,6754727
1,27,4,0,6980245
1,27,5,0,7628298
1,27,6,0,7843890
1,27,7,0,7603339
1,27,8,1,7132993
1,27,9,2,7207496
1,27,10,1,7995442
1,27,11,1,8911856
1,27,12,2,9074611
1,27,13,3,8066256
1,27,14,4,6793155
1,27,15,1,4843361
1,27,16,3,3255415
1,27,17,1,2233873
1,27,18,1,2125577
1,27,19,0,0
2,27,1,0,5991070
2,27,2,0,6144244
2,27,3,0,6416691
2,27,4,0,6597233
2,27,5,0,7114319
2,27,6,0,7462413
2,27,7,0,7343225
2,27,8,0,6930482
2,27,9,0,7064071
2,27,10,1,7932132
2,27,11,0,8976683
2,27,12,1,9286166
2,27,13,2,8483675
2,27,14,0,7359341
2,27,15,2,5503196
2,27,16,2,3983200
2,27,17,2,3074407
2,27,18,2,3958765
2,27,19,0,0
1,28,1,0,6311139
1,28,2,0,6461040
1,28,3,0,6754727
1,28,4,0,6980245
1,28,5,0,7628298
1,28,6,0,7843890
1,28,7,0,7603339
1,28,8,2,7132993
1,28,9,1,7207496
1,28,10,9,7995442
1,28,11,18,8911856
1,28,12,24,9074611
1,28,13,50,8066256
1,28,14,72,6793155
1,28,15,48,4843361
1,28,16,49,3255415
1,28,17,52,2233873
1,28,18,58,2125577
1,28,19,0,0
2,28,1,0,5991070
2,28,2,0,6144244
2,28,3,0,6416691
2,28,4,0,6597233
2,28,5,1,7114319
2,28,6,0,7462413
2,28,7,0,7343225
2,28,8,0,6930482
2,28,9,0,7064071
2,28,10,0,7932132
2,28,11,3,8976683
2,28,12,14,9286166
2,28,13,9,8483675
2,28,14,10,7359341
2,28,15,13,5503196
2,28,16,12,3983200
2,28,17,28,3074407
2,28,18,62,3958765
2,28,19,0,0
1,29,1,0,6311139
1,29,2,0,6461040
1,29,3,0,6754727
1,29,4,0,6980245
1,29,5,0,7628298
1,29,6,0,7843890
1,29,7,1,7603339
1,29,8,2,7132993
1,29,9,6,7207496
1,29,10,8,7995442
1,29,11,32,8911856
1,29,12,52,9074611
1,29,13,102,8066256
1,29,14,87,6793155
1,29,15,93,4843361
1,29,16,77,3255415
1,29,17,70,2233873
1,29,18,54,2125577
1,29,19,0,0
2,29,1,0,5991070
2,29,2,0,6144244
2,29,3,0,6416691
2,29,4,0,6597233
2,29,5,1,7114319
2,29,6,0,7462413
2,29,7,2,7343225
2,29,8,1,6930482
2,29,9,1,7064071
2,29,10,8,7932132
2,29,11,18,8976683
2,29,12,42,9286166
2,29,13,42,8483675
2,29,14,61,7359341
2,29,15,46,5503196
2,29,16,44,3983200
2,29,17,43,3074407
2,29,18,66,3958765
2,29,19,0,0
1,30,1,0,6311139
1,30,2,0,6461040
1,30,3,0,6754727
1,30,4,0,6980245
1,30,5,0,7628298
1,30,6,0,7843890
1,30,7,0,7603339
1,30,8,2,7132993
1,30,9,6,7207496
1,30,10,35,7995442
1,30,11,85,8911856
1,30,12,136,9074611
1,30,13,206,8066256
1,30,14,258,6793155
1,30,15,230,4843361
1,30,16,172,3255415
1,30,17,144,2233873
1,30,18,98,2125577
1,30,19,0,0
2,30,1,0,5991070
2,30,2,0,6144244
2,30,3,0,6416691
2,30,4,0,6597233
2,30,5,0,7114319
2,30,6,0,7462413
2,30,7,1,7343225
2,30,8,4,6930482
2,30,9,4,7064071
2,30,10,13,7932132
2,30,11,25,8976683
2,30,12,68,9286166
2,30,13,91,8483675
2,30,14,119,7359341
2,30,15,145,5503196
2,30,16,123,3983200
2,30,17,108,3074407
2,30,18,122,3958765
2,30,19,0,0
1,31,1,0,6311139
1,31,2,0,6461040
1,31,3,0,6754727
1,31,4,1,6980245
1,31,5,6,7628298
1,31,6,9,7843890
1,31,7,25,7603339
1,31,8,52,7132993
1,31,9,91,7207496
1,31,10,254,7995442
1,31,11,545,8911856
1,31,12,997,9074611
1,31,13,1392,8066256
1,31,14,1631,6793155
1,31,15,1384,4843361
1,31,16,993,3255415
1,31,17,723,2233873
1,31,18,555,2125577
1,31,19,0,0
2,31,1,0,5991070
2,31,2,0,6144244
2,31,3,0,6416691
2,31,4,0,6597233
2,31,5,1,7114319
2,31,6,0,7462413
2,31,7,3,7343225
2,31,8,5,6930482
2,31,9,10,7064071
2,31,10,39,7932132
