2,5,10,7,305606
2,5,11,5,310339
2,5,12,6,320986
2,5,13,12,335220
2,5,14,9,318914
2,5,15,8,223327
2,5,16,9,203915
2,5,17,9,191978
2,5,18,9,245284
2,5,19,0,0
1,6,1,0,231625
1,6,2,0,261290
1,6,3,0,271402
1,6,4,0,263750
1,6,5,0,227560
1,6,6,0,221285
1,6,7,0,238232
1,6,8,0,246089
1,6,9,0,286521
1,6,10,1,296966
1,6,11,5,299046
1,6,12,8,299453
1,6,13,5,309707
1,6,14,8,292040
1,6,15,1,197396
1,6,16,11,163606
1,6,17,9,133724
1,6,18,10,118825
1,6,19,0,0
2,6,1,0,221824
2,6,2,0,248512
2,6,3,0,257501
2,6,4,0,245907
2,6,5,0,214661
2,6,6,0,220930
2,6,7,0,245554
2,6,8,0,253625
2,6,9,0,292562
2,6,10,1,305606
2,6,11,2,310339
2,6,12,0,320986
2,6,13,2,335220
2,6,14,6,318914
2,6,15,2,223327
2,6,16,3,203915
2,6,17,11,191978
2,6,18,14,245284
2,6,19,0,0
1,7,1,0,231625
1,7,2,0,261290
1,7,3,0,271402
1,7,4,0,263750
1,7,5,0,227560
1,7,6,0,221285
1,7,7,0,238232
1,7,8,1,246089
1,7,9,6,286521
1,7,10,7,296966
1,7,11,24,299046
1,7,12,30,299453
1,7,13,22,309707
1,7,14,24,292040
1,7,15,6,197396
1,7,16,2,163606
1,7,17,6,133724
1,7,18,1,118825
1,7,19,0,0
2,7,1,0,221824
2,7,2,0,248512
2,7,3,0,257501
2,7,4,0,245907
2,7,5,0,214661
2,7,6,0,220930
2,7,7,0,245554
2,7,8,0,253625
2,7,9,0,292562
2,7,10,2,305606
2,7,11,6,310339
2,7,12,13,320986
2,7,13,8,335220
2,7,14,6,318914
2,7,15,2,223327
2,7,16,2,203915
2,7,17,2,191978
2,7,18,2,245284
2,7,19,0,0
1,8,1,0,231625
1,8,2,0,261290
1,8,3,0,271402
1,8,4,0,263750
1,8,5,0,227560
1,8,6,0,221285
1,8,7,0,238232
1,8,8,0,246089
1,8,9,2,286521
1,8,10,3,296966
1,8,11,8,299046
1,8,12,15,299453
1,8,13,10,309707
1,8,14,12,292040
1,8,15,4,197396
1,8,16,8,163606
1,8,17,5,133724
1,8,18,3,118825
1,8,19,0,0
2,8,1,0,221824
2,8,2,0,248512
2,8,3,0,257501
2,8,4,0,245907
2,8,5,0,214661
2,8,6,0,220930
2,8,7,0,245554
2,8,8,1,253625
2,8,9,1,292562
2,8,10,2,305606
2,8,11,4,310339
2,8,12,9,320986
2,8,13,5,335220
2,8,14,4,318914
2,8,15,3,223327
2,8,16,2,203915
2,8,17,0,191978
2,8,18,7,245284
2,8,19,0,0
1,9,1,0,231625
1,9,2,0,261290
1,9,3,0,271402
1,9,4,0,263750
1,9,5,0,227560
1,9,6,0,221285
1,9,7,0,238232
1,9,8,0,246089
1,9,9,2,286521
1,9,10,5,296966
1,9,11,12,299046
1,9,12,6,299453
1,9,13,10,309707
1,9,14,10,292040
1,9,15,9,197396
1,9,16,4,163606
1,9,17,4,133724
1,9,18,4,118825
1,9,19,0,0
2,9,1,0,221824
2,9,2,0,248512
2,9,3,0,257501
2,9,4,0,245907
2,9,5,0,214661
2,9,6,0,220930
2,9,7,0,245554
2,9,8,1,253625
2,9,9,0,292562
2,9,10,1,305606
2,9,11,1,310339
2,9,12,8,320986
2,9,13,3,335220
2,9,14,6,318914
2,9,15,1,223327
2,9,16,3,203915
2,9,17,5,191978
2,9,18,7,245284
2,9,19,0,0
1,10,1,0,231625
1,10,2,0,261290
1,10,3,0,271402
1,10,4,0,263750
1,10,5,1,227560
1,10,6,0,221285
1,10,7,2,238232
1,10,8,1,246089
1,10,9,0,286521
1,10,10,2,296966
1,10,11,4,299046
1,10,12,8,299453
1,10,13,5,309707
1,10,14,3,292040
1,10,15,4,197396
1,10,16,13,163606
1,10,17,6,133724
1,10,18,5,118825
1,10,19,0,0
2,10,1,0,221824
2,10,2,0,248512
2,10,3,0,257501
2,10,4,0,245907
2,10,5,0,214661
2,10,6,0,220930
2,10,7,0,245554
2,10,8,0,253625
2,10,9,3,292562
2,10,10,1,305606
2,10,11,5,310339
2,10,12,2,320986
2,10,13,2,335220
2,10,14,5,318914
2,10,15,1,223327
2,10,16,3,203915
2,10,17,0,191978
2,10,18,6,245284
2,10,19,0,0
1,11,1,0,231625
1,11,2,0,261290
1,11,3,0,271402
1,11,4,0,263750
1,11,5,1,227560
1,11,6,0,221285
1,11,7,0,238232
1,11,8,1,246089
1,11,9,2,286521
1,11,10,0,296966
1,11,11,0,299046
1,11,12,1,299453
1,11,13,2,309707
1,11,14,3,292040
1,11,15,1,197396
1,11,16,0,163606
1,11,17,1,133724
1,11,18,1,118825
1,11,19,0,0
2,11,1,0,221824
2,11,2,0,248512
2,11,3,0,257501
2,11,4,0,245907
2,11,5,0,214661
2,11,6,1,220930
2,11,7,0,245554
2,11,8,0,253625
2,11,9,0,292562
2,11,10,1,305606
2,11,11,1,310339
2,11,12,1,320986
2,11,13,1,335220
2,11,14,2,318914
2,11,15,1,223327
2,11,16,0,203915
2,11,17,0,191978
2,11,18,2,245284
2,11,19,0,0
1,12,1,0,231625
1,12,2,0,261290
1,12,3,0,271402
1,12,4,0,263750
1,12,5,1,227560
1,12,6,0,221285
1,12,7,0,238232
1,12,8,0,246089
1,12,9,2,286521
1,12,10,0,296966
1,12,11,0,299046
1,12,12,0,299453
1,12,13,2,309707
1,12,14,2,292040
1,12,15,1,197396
1,12,16,0,163606
1,12,17,1,133724
1,12,18,1,118825
1,12,19,0,0
2,12,1,0,221824
2,12,2,0,248512
2,12,3,0,257501
2,12,4,0,245907
2,12,5,0,214661
2,12,6,1,220930
2,12,7,0,245554
2,12,8,0,253625
2,12,9,0,292562
2,12,10,1,305606
2,12,11,1,310339
2,12,12,1,320986
2,12,13,0,335220
2,12,14,2,318914
2,12,15,1,223327
2,12,16,0,203915
2,12,17,0,191978
2,12,18,1,245284
2,12,19,0,0
1,13,1,0,231625
1,13,2,0,261290
1,13,3,0,271402
1,13,4,0,263750
1,13,5,0,227560
1,13,6,0,221285
1,13,7,0,238232
1,13,8,1,246089
1,13,9,0,286521
1,13,10,0,296966
1,13,11,0,299046
1,13,12,1,299453
1,13,13,0,309707
1,13,14,1,292040
1,13,15,0,197396
1,13,16,0,163606
1,13,17,0,133724
1,13,18,0,118825
1,13,19,0,0
2,13,1,0,221824
2,13,2,0,248512
2,13,3,0,257501
2,13,4,0,245907
2,13,5,0,214661
2,13,6,0,220930
2,13,7,0,245554
2,13,8,0,253625
2,13,9,0,292562
2,13,10,0,305606
2,13,11,0,310339
2,13,12,0,320986
2,13,13,0,335220
2,13,14,0,318914
2,13,15,0,223327
2,13,16,0,203915
2,13,17,0,191978
2,13,18,0,245284
2,13,19,0,0
1,14,1,0,231625
1,14,2,0,261290
1,14,3,0,271402
1,14,4,0,263750
1,14,5,0,227560
1,14,6,0,221285
1,14,7,0,238232
1,14,8,0,246089
1,14,9,0,286521
1,14,10,0,296966
1,14,11,0,299046
1,14,12,0,299453
1,14,13,0,309707
1,14,14,0,292040
1,14,15,0,197396
1,14,16,0,163606
1,14,17,0,133724
1,14,18,0,118825
1,14,19,0,0
2,14,1,0,221824
2,14,2,0,248512
2,14,3,0,257501
2,14,4,0,245907
2,14,5,0,214661
2,14,6,0,220930
2,14,7,0,245554
2,14,8,0,253625
2,14,9,0,292562
2,14,10,0,305606
2,14,11,0,310339
2,14,12,0,320986
2,14,13,1,335220
2,14,14,0,318914
2,14,15,0,223327
2,14,16,0,203915
2,14,17,0,191978
2,14,18,1,245284
2,14,19,0,0
1,15,1,0,231625
1,15,2,0,261290
1,15,3,0,271402
1,15,4,0,263750
1,15,5,0,227560
1,15,6,0,221285
1,15,7,0,238232
1,15,8,1,246089
1,15,9,5,286521
1,15,10,17,296966
1,15,11,27,299046
1,15,12,46,299453
1,15,13,59,309707
1,15,14,30,292040
1,15,15,26,197396
1,15,16,14,163606
1,15,17,6,133724
1,15,18,4,118825
1,15,19,0,0
2,15,1,0,221824
2,15,2,0,248512
2,15,3,0,257501
2,15,4,0,245907
2,15,5,0,214661
2,15,6,0,220930
2,15,7,0,245554
2,15,8,1,253625
2,15,9,1,292562
2,15,10,4,305606
2,15,11,11,310339
2,15,12,10,320986
2,15,13,16,335220
2,15,14,13,318914
2,15,15,4,223327
2,15,16,1,203915
2,15,17,3,191978
2,15,18,3,245284
2,15,19,0,0
1,16,1,0,231625
1,16,2,0,261290
1,16,3,0,271402
1,16,4,0,263750
1,16,5,0,227560
1,16,6,0,221285
1,16,7,1,238232
1,16,8,1,246089
1,16,9,5,286521
1,16,10,11,296966
1,16,11,28,299046
1,16,12,38,299453
1,16,13,46,309707
1,16,14,38,292040
1,16,15,23,197396
1,16,16,14,163606
1,16,17,5,133724
1,16,18,7,118825
1,16,19,0,0
2,16,1,0,221824
2,16,2,0,248512
2,16,3,0,257501
2,16,4,0,245907
2,16,5,0,214661
2,16,6,0,220930
2,16,7,0,245554
2,16,8,0,253625
2,16,9,0,292562
2,16,10,2,305606
2,16,11,10,310339
2,16,12,9,320986
2,16,13,10,335220
2,16,14,11,318914
2,16,15,1,223327
2,16,16,0,203915
2,16,17,0,191978
2,16,18,0,245284
2,16,19,0,0
1,17,1,0,231625
1,17,2,0,261290
1,17,3,1,271402
1,17,4,1,263750
1,17,5,1,227560
1,17,6,1,221285
1,17,7,0,238232
1,17,8,3,246089
1,17,9,0,286521
1,17,10,2,296966
1,17,11,4,299046
1,17,12,5,299453
1,17,13,4,309707
1,17,14,3,292040
1,17,15,0,197396
1,17,16,0,163606
1,17,17,2,133724
1,17,18,1,118825
1,17,19,0,0
2,17,1,0,221824
2,17,2,0,248512
2,17,3,0,257501
2,17,4,0,245907
2,17,5,2,214661
2,17,6,1,220930
2,17,7,0,245554
2,17,8,0,253625
2,17,9,0,292562
2,17,10,1,305606
2,17,11,2,310339
2,17,12,2,320986
2,17,13,2,335220
2,17,14,2,318914
2,17,15,3,223327
2,17,16,0,203915
2,17,17,0,191978
2,17,18,1,245284
2,17,19,0,0
1,18,1,0,231625
1,18,2,0,261290
1,18,3,0,271402
1,18,4,0,263750
1,18,5,0,227560
1,18,6,0,221285
1,18,7,0,238232
1,18,8,0,246089
1,18,9,2,286521
1,18,10,12,296966
1,18,11,33,299046
1,18,12,44,299453
1,18,13,59,309707
1,18,14,30,292040
1,18,15,21,197396
1,18,16,11,163606
1,18,17,8,133724
1,18,18,4,118825
1,18,19,0,0
2,18,1,0,221824
2,18,2,0,248512
2,18,3,0,257501
2,18,4,0,245907
2,18,5,0,214661
2,18,6,0,220930
2,18,7,0,245554
2,18,8,0,253625
2,18,9,1,292562
2,18,10,1,305606
2,18,11,1,310339
2,18,12,3,320986
2,18,13,7,335220
2,18,14,2,318914
2,18,15,3,223327
2,18,16,5,203915
2,18,17,0,191978
2,18,18,0,245284
2,18,19,0,0
1,19,1,0,231625
1,19,2,0,261290
1,19,3,0,271402
1,19,4,1,263750
1,19,5,0,227560
1,19,6,0,221285
1,19,7,0,238232
1,19,8,0,246089
1,19,9,0,286521
1,19,10,1,296966
1,19,11,7,299046
1,19,12,15,299453
1,19,13,12,309707
1,19,14,15,292040
1,19,15,5,197396
1,19,16,4,163606
1,19,17,4,133724
1,19,18,2,118825
1,19,19,0,0
2,19,1,0,221824
2,19,2,0,248512
2,19,3,0,257501
2,19,4,0,245907
2,19,5,0,214661
2,19,6,0,220930
2,19,7,0,245554
2,19,8,0,253625
2,19,9,0,292562
2,19,10,0,305606
2,19,11,2,310339
2,19,12,3,320986
2,19,13,1,335220
2,19,14,3,318914
2,19,15,1,223327
2,19,16,0,203915
2,19,17,1,191978
2,19,18,0,245284
2,19,19,0,0
1,20,1,0,231625
1,20,2,0,261290
1,20,3,0,271402
1,20,4,0,263750
1,20,5,0,227560
1,20,6,1,221285
1,20,7,0,238232
1,20,8,0,246089
1,20,9,2,286521
1,20,10,2,296966
1,20,11,11,299046
1,20,12,7,299453
1,20,13,7,309707
1,20,14,6,292040
1,20,15,2,197396
1,20,16,0,163606
1,20,17,2,133724
1,20,18,0,118825
1,20,19,0,0
2,20,1,0,221824
2,20,2,0,248512
2,20,3,0,257501
2,20,4,0,245907
2,20,5,0,214661
2,20,6,0,220930
2,20,7,0,245554
2,20,8,0,253625
2,20,9,0,292562
2,20,10,0,305606
2,20,11,1,310339
2,20,12,0,320986
2,20,13,2,335220
2,20,14,0,318914
2,20,15,1,223327
2,20,16,1,203915
2,20,17,0,191978
2,20,18,0,245284
2,20,19,0,0
1,21,1,0,231625
1,21,2,0,261290
1,21,3,0,271402
1,21,4,0,263750
1,21,5,0,227560
1,21,6,0,221285
1,21,7,0,238232
1,21,8,0,246089
1,21,9,4,286521
1,21,10,19,296966
1,21,11,42,299046
1,21,12,87,299453
1,21,13,103,309707
1,21,14,113,292040
1,21,15,78,197396
1,21,16,84,163606
1,21,17,58,133724
1,21,18,52,118825
1,21,19,0,0
2,21,1,0,221824
2,21,2,0,248512
2,21,3,0,257501
2,21,4,0,245907
2,21,5,0,214661
2,21,6,0,220930
2,21,7,0,245554
2,21,8,0,253625
2,21,9,3,292562
2,21,10,2,305606
2,21,11,8,310339
2,21,12,22,320986
2,21,13,37,335220
2,21,14,16,318914
2,21,15,16,223327
2,21,16,16,203915
2,21,17,26,191978
2,21,18,27,245284
2,21,19,0,0
1,22,1,0,231625
1,22,2,0,261290
1,22,3,0,271402
1,22,4,0,263750
1,22,5,0,227560
1,22,6,0,221285
1,22,7,0,238232
1,22,8,0,246089
1,22,9,2,286521
1,22,10,9,296966
1,22,11,28,299046
1,22,12,55,299453
1,22,13,61,309707
1,22,14,62,292040
1,22,15,41,197396
1,22,16,43,163606
1,22,17,19,133724
1,22,18,17,118825
1,22,19,0,0
2,22,1,0,221824
2,22,2,0,248512
2,22,3,0,257501
2,22,4,0,245907
2,22,5,0,214661
2,22,6,0,220930
2,22,7,0,245554
2,22,8,0,253625
2,22,9,2,292562
2,22,10,1,305606
2,22,11,6,310339
2,22,12,18,320986
2,22,13,23,335220
2,22,14,13,318914
2,22,15,12,223327
2,22,16,9,203915
2,22,17,15,191978
2,22,18,14,245284
2,22,19,0,0
1,23,1,0,231625
1,23,2,0,261290
1,23,3,0,271402
1,23,4,0,263750
1,23,5,0,227560
1,23,6,0,221285
1,23,7,0,238232
1,23,8,0,246089
1,23,9,2,286521
1,23,10,8,296966
1,23,11,13,299046
1,23,12,29,299453
1,23,13,36,309707
1,23,14,47,292040
1,23,15,31,197396
1,23,16,37,163606
1,23,17,34,133724
1,23,18,31,118825
1,23,19,0,0
2,23,1,0,221824
2,23,2,0,248512
2,23,3,0,257501
2,23,4,0,245907
2,23,5,0,214661
2,23,6,0,220930
2,23,7,0,245554
2,23,8,0,253625
2,23,9,1,292562
2,23,10,1,305606
2,23,11,2,310339
2,23,12,4,320986
2,23,13,10,335220
2,23,14,3,318914
2,23,15,3,223327
2,23,16,6,203915
2,23,17,7,191978
2,23,18,10,245284
2,23,19,0,0
1,24,1,0,231625
1,24,2,0,261290
1,24,3,0,271402
1,24,4,0,263750
1,24,5,0,227560
1,24,6,0,221285
1,24,7,0,238232
1,24,8,0,246089
1,24,9,0,286521
1,24,10,0,296966
1,24,11,1,299046
1,24,12,1,299453
1,24,13,2,309707
1,24,14,1,292040
1,24,15,4,197396
1,24,16,1,163606
1,24,17,2,133724
1,24,18,1,118825
1,24,19,0,0
2,24,1,0,221824
2,24,2,0,248512
2,24,3,0,257501
2,24,4,0,245907
2,24,5,0,214661
2,24,6,0,220930
2,24,7,0,245554
2,24,8,0,253625
2,24,9,0,292562
2,24,10,0,305606
2,24,11,0,310339
2,24,12,0,320986
2,24,13,2,335220
2,24,14,0,318914
2,24,15,1,223327
2,24,16,1,203915
2,24,17,1,191978
2,24,18,2,245284
2,24,19,0,0
1,25,1,0,231625
1,25,2,0,261290
1,25,3,0,271402
1,25,4,0,263750
1,25,5,0,227560
1,25,6,0,221285
1,25,7,0,238232
1,25,8,0,246089
1,25,9,0,286521
1,25,10,1,296966
1,25,11,0,299046
1,25,12,2,299453
1,25,13,2,309707
1,25,14,2,292040
1,25,15,1,197396
1,25,16,2,163606
1,25,17,0,133724
1,25,18,1,118825
1,25,19,0,0
2,25,1,0,221824
2,25,2,0,248512
2,25,3,0,257501
2,25,4,0,245907
2,25,5,0,214661
2,25,6,0,220930
2,25,7,0,245554
2,25,8,0,253625
2,25,9,0,292562
2,25,10,0,305606
2,25,11,0,310339
2,25,12,0,320986
2,25,13,0,335220
2,25,14,0,318914
2,25,15,0,223327
2,25,16,0,203915
2,25,17,0,191978
2,25,18,0,245284
2,25,19,0,0
1,26,1,0,231625
1,26,2,0,261290
1,26,3,0,271402
1,26,4,0,263750
1,26,5,0,227560
1,26,6,0,221285
1,26,7,0,238232
1,26,8,0,246089
1,26,9,0,286521
1,26,10,0,296966
1,26,11,0,299046
1,26,12,0,299453
1,26,13,0,309707
1,26,14,0,292040
1,26,15,1,197396
1,26,16,0,163606
1,26,17,0,133724
1,26,18,0,118825
1,26,19,0,0
2,26,1,0,221824
2,26,2,0,248512
2,26,3,0,257501
2,26,4,0,245907
2,26,5,0,214661
2,26,6,0,220930
2,26,7,0,245554
2,26,8,0,253625
2,26,9,0,292562
2,26,10,0,305606
2,26,11,0,310339
2,26,12,0,320986
2,26,13,0,335220
2,26,14,0,318914
2,26,15,0,223327
2,26,16,0,203915
2,26,17,0,191978
2,26,18,0,245284
2,26,19,0,0
1,27,1,0,231625
1,27,2,0,261290
1,27,3,0,271402
1,27,4,0,263750
1,27,5,0,227560
1,27,6,0,221285
1,27,7,0,238232
1,27,8,0,246089
1,27,9,0,286521
1,27,10,0,296966
1,27,11,0,299046
1,27,12,0,299453
1,27,13,0,309707
1,27,14,0,292040
1,27,15,0,197396
1,27,16,1,163606
1,27,17,0,133724
1,27,18,0,118825
1,27,19,0,0
2,27,1,0,221824
2,27,2,0,248512
2,27,3,0,257501
2,27,4,0,245907
2,27,5,0,214661
2,27,6,0,220930
2,27,7,0,245554
2,27,8,0,253625
2,27,9,0,292562
2,27,10,0,305606
2,27,11,0,310339
2,27,12,0,320986
2,27,13,0,335220
2,27,14,0,318914
2,27,15,0,223327
2,27,16,0,203915
2,27,17,1,191978
2,27,18,1,245284
2,27,19,0,0
1,28,1,0,231625
1,28,2,0,261290
1,28,3,0,271402
1,28,4,0,263750
1,28,5,0,227560
1,28,6,0,221285
1,28,7,0,238232
1,28,8,0,246089
1,28,9,0,286521
1,28,10,1,296966
1,28,11,0,299046
1,28,12,0,299453
1,28,13,2,309707
1,28,14,1,292040
1,28,15,0,197396
1,28,16,0,163606
1,28,17,3,133724
1,28,18,2,118825
1,28,19,0,0
2,28,1,0,221824
2,28,2,0,248512
2,28,3,0,257501
2,28,4,0,245907
2,28,5,0,214661
2,28,6,0,220930
2,28,7,0,245554
2,28,8,0,253625
2,28,9,0,292562
2,28,10,0,305606
2,28,11,0,310339
2,28,12,0,320986
2,28,13,2,335220
2,28,14,0,318914
2,28,15,0,223327
2,28,16,0,203915
2,28,17,2,191978
2,28,18,0,245284
2,28,19,0,0
1,29,1,0,231625
1,29,2,0,261290
1,29,3,0,271402
1,29,4,0,263750
1,29,5,0,227560
1,29,6,0,221285
1,29,7,0,238232
1,29,8,0,246089
1,29,9,0,286521
1,29,10,3,296966
1,29,11,5,299046
1,29,12,20,299453
1,29,13,17,309707
1,29,14,23,292040
1,29,15,14,197396
1,29,16,7,163606
1,29,17,5,133724
1,29,18,6,118825
1,29,19,0,0
2,29,1,0,221824
2,29,2,0,248512
2,29,3,0,257501
2,29,4,0,245907
2,29,5,0,214661
2,29,6,0,220930
2,29,7,0,245554
2,29,8,0,253625
2,29,9,1,292562
2,29,10,0,305606
2,29,11,2,310339
2,29,12,7,320986
2,29,13,7,335220
2,29,14,0,318914
2,29,15,3,223327
2,29,16,1,203915
2,29,17,4,191978
2,29,18,5,245284
2,29,19,0,0
1,30,1,0,231625
1,30,2,0,261290
1,30,3,0,271402
1,30,4,0,263750
1,30,5,0,227560
1,30,6,0,221285
1,30,7,0,238232
1,30,8,0,246089
1,30,9,1,286521
1,30,10,7,296966
1,30,11,16,299046
1,30,12,27,299453
1,30,13,25,309707
1,30,14,29,292040
1,30,15,16,197396
1,30,16,21,163606
1,30,17,17,133724
1,30,18,8,118825
1,30,19,0,0
2,30,1,0,221824
2,30,2,0,248512
2,30,3,0,257501
2,30,4,0,245907
2,30,5,0,214661
2,30,6,0,220930
2,30,7,0,245554
2,30,8,0,253625
2,30,9,0,292562
2,30,10,1,305606
2,30,11,5,310339
2,30,12,8,320986
2,30,13,13,335220
2,30,14,10,318914
2,30,15,8,223327
2,30,16,6,203915
2,30,17,10,191978
2,30,18,7,245284
2,30,19,0,0
1,31,1,0,231625
1,31,2,0,261290
1,31,3,0,271402
1,31,4,0,263750
1,31,5,0,227560
1,31,6,0,221285
1,31,7,0,238232
1,31,8,0,246089
1,31,9,3,286521
1,31,10,9,296966
1,31,11,15,299046
1,31,12,31,299453
1,31,13,57,309707
1,31,14,54,292040
1,31,15,42,197396
1,31,16,50,163606
1,31,17,35,133724
1,31,18,33,118825
1,31,19,0,0
2,31,1,0,221824
2,31,2,0,248512
2,31,3,0,257501
2,31,4,0,245907
2,31,5,0,214661
2,31,6,0,220930
2,31,7,0,245554
2,31,8,0,253625
2,31,9,2,292562
2,31,10,1,305606
2,31,11,1,310339
2,31,12,7,320986
2,31,13,13,335220
2,31,14,6,318914
2,31,15,4,223327
2,31,16,7,203915
2,31,17,11,191978
2,31,18,12,245284
2,31,19,0,0
1,32,1,0,231625
1,32,2,0,261290
1,32,3,0,271402
1,32,4,0,263750
1,32,5,0,227560
1,32,6,0,221285
1,32,7,0,238232
1,32,8,0,246089
1,32,9,0,286521
1,32,10,0,296966
1,32,11,6,299046
1,32,12,9,299453
1,32,13,4,309707
1,32,14,7,292040
1,32,15,6,197396
1,32,16,6,163606
1,32,17,1,133724
1,32,18,5,118825
1,32,19,0,0
2,32,1,0,221824
2,32,2,0,248512
2,32,3,0,257501
2,32,4,0,245907
2,32,5,0,214661
2,32,6,0,220930
2,32,7,0,245554
2,32,8,0,253625
2,32,9,0,292562
2,32,10,0,305606
2,32,11,0,310339
2,32,12,0,320986
2,32,13,4,335220
2,32,14,0,318914
2,32,15,1,223327
2,32,16,2,203915
2,32,17,1,191978
2,32,18,3,245284
2,32,19,0,0
1,33,1,0,231625
1,33,2,0,261290
1,33,3,0,271402
1,33,4,0,263750
1,33,5,0,227560
1,33,6,0,221285
1,33,7,4,238232
1,33,8,5,246089
1,33,9,14,286521
1,33,10,20,296966
1,33,11,34,299046
1,33,12,54,299453
1,33,13,63,309707
1,33,14,102,292040
1,33,15,88,197396
1,33,16,105,163606
1,33,17,89,133724
1,33,18,89,118825
1,33,19,0,0
2,33,1,0,221824
2,33,2,0,248512
2,33,3,0,257501
2,33,4,0,245907
2,33,5,0,214661
2,33,6,1,220930
2,33,7,1,245554
2,33,8,3,253625
2,33,9,6,292562
2,33,10,5,305606
2,33,11,13,310339
2,33,12,27,320986
2,33,13,19,335220
2,33,14,34,318914
2,33,15,35,223327
2,33,16,33,203915
2,33,17,49,191978
2,33,18,87,245284
2,33,19,0,0
1,34,1,0,231625
1,34,2,0,261290
1,34,3,0,271402
1,34,4,0,263750
1,34,5,0,227560
1,34,6,0,221285
1,34,7,1,238232
1,34,8,4,246089
1,34,9,10,286521
1,34,10,6,296966
1,34,11,15,299046
1,34,12,23,299453
1,34,13,39,309707
1,34,14,52,292040
1,34,15,41,197396
1,34,16,46,163606
1,34,17,32,133724
1,34,18,31,118825
1,34,19,0,0
2,34,1,0,221824
2,34,2,0,248512
