1,1,1,47,216900
1,1,2,33,235077
1,1,3,35,217127
1,1,4,42,202436
1,1,5,88,212165
1,1,6,107,231554
1,1,7,167,291971
1,1,8,285,347231
1,1,9,374,326292
1,1,10,716,298009
1,1,11,1201,253400
1,1,12,1907,205903
1,1,13,2402,164694
1,1,14,3039,145563
1,1,15,2970,114200
1,1,16,2679,95050
1,1,17,2145,72030
1,1,18,1428,51356
1,1,19,0,0
2,1,1,33,203193
2,1,2,24,221797
2,1,3,28,205364
2,1,4,33,192115
2,1,5,75,202147
2,1,6,136,225540
2,1,7,282,274053
2,1,8,505,308311
2,1,9,782,297168
2,1,10,1169,282125
2,1,11,1279,248269
2,1,12,1361,209018
2,1,13,1345,173859
2,1,14,1547,161407
2,1,15,1352,132659
2,1,16,1426,121001
2,1,17,1395,105406
2,1,18,1273,96885
2,1,19,0,0
1,2,1,47,216900
1,2,2,33,235077
1,2,3,33,217127
1,2,4,42,202436
1,2,5,88,212165
1,2,6,105,231554
1,2,7,160,291971
1,2,8,283,347231
1,2,9,369,326292
1,2,10,713,298009
1,2,11,1198,253400
1,2,12,1902,205903
1,2,13,2398,164694
1,2,14,3031,145563
1,2,15,2964,114200
1,2,16,2671,95050
1,2,17,2136,72030
1,2,18,1420,51356
1,2,19,0,0
2,2,1,33,203193
2,2,2,24,221797
2,2,3,28,205364
2,2,4,33,192115
2,2,5,75,202147
2,2,6,135,225540
2,2,7,280,274053
2,2,8,502,308311
2,2,9,780,297168
2,2,10,1167,282125
2,2,11,1278,248269
2,2,12,1355,209018
2,2,13,1344,173859
2,2,14,1542,161407
2,2,15,1349,132659
2,2,16,1422,121001
2,2,17,1389,105406
2,2,18,1259,96885
2,2,19,0,0
1,3,1,0,216900
1,3,2,0,235077
1,3,3,0,217127
1,3,4,0,202436
1,3,5,0,212165
1,3,6,1,231554
1,3,7,1,291971
1,3,8,1,347231
1,3,9,2,326292
1,3,10,4,298009
1,3,11,2,253400
1,3,12,7,205903
1,3,13,14,164694
1,3,14,20,145563
1,3,15,18,114200
1,3,16,17,95050
1,3,17,20,72030
1,3,18,11,51356
1,3,19,0,0
2,3,1,0,203193
2,3,2,0,221797
2,3,3,0,205364
2,3,4,0,192115
2,3,5,0,202147
2,3,6,0,225540
2,3,7,0,274053
2,3,8,0,308311
2,3,9,0,297168
2,3,10,0,282125
2,3,11,1,248269
2,3,12,1,209018
2,3,13,1,173859
2,3,14,1,161407
2,3,15,0,132659
2,3,16,2,121001
2,3,17,6,105406
2,3,18,4,96885
2,3,19,0,0
1,4,1,0,216900
1,4,2,0,235077
1,4,3,0,217127
1,4,4,0,202436
1,4,5,0,212165
1,4,6,0,231554
1,4,7,0,291971
1,4,8,0,347231
1,4,9,0,326292
1,4,10,3,298009
1,4,11,4,253400
1,4,12,8,205903
1,4,13,6,164694
1,4,14,2,145563
1,4,15,8,114200
1,4,16,2,95050
1,4,17,3,72030
1,4,18,0,51356
1,4,19,0,0
2,4,1,0,203193
2,4,2,0,221797
2,4,3,0,205364
2,4,4,0,192115
2,4,5,0,202147
2,4,6,0,225540
2,4,7,0,274053
2,4,8,0,308311
2,4,9,0,297168
2,4,10,1,282125
2,4,11,0,248269
2,4,12,1,209018
2,4,13,3,173859
2,4,14,0,161407
2,4,15,1,132659
2,4,16,1,121001
2,4,17,0,105406
2,4,18,0,96885
2,4,19,0,0
1,5,1,0,216900
1,5,2,0,235077
1,5,3,0,217127
1,5,4,0,202436
1,5,5,0,212165
1,5,6,0,231554
1,5,7,0,291971
1,5,8,2,347231
1,5,9,1,326292
1,5,10,8,298009
1,5,11,8,253400
1,5,12,15,205903
1,5,13,13,164694
1,5,14,17,145563
1,5,15,11,114200
1,5,16,6,95050
1,5,17,3,72030
1,5,18,6,51356
1,5,19,0,0
2,5,1,0,203193
2,5,2,0,221797
2,5,3,0,205364
2,5,4,0,192115
2,5,5,0,202147
2,5,6,0,225540
2,5,7,2,274053
2,5,8,5,308311
2,5,9,1,297168
2,5,10,4,282125
2,5,11,5,248269
2,5,12,8,209018
2,5,13,5,173859
2,5,14,5,161407
2,5,15,10,132659
2,5,16,5,121001
2,5,17,4,105406
2,5,18,5,96885
2,5,19,0,0
1,6,1,0,216900
1,6,2,0,235077
1,6,3,0,217127
1,6,4,0,202436
1,6,5,0,212165
1,6,6,0,231554
1,6,7,0,291971
1,6,8,0,347231
1,6,9,0,326292
1,6,10,1,298009
1,6,11,1,253400
1,6,12,3,205903
1,6,13,2,164694
1,6,14,6,145563
1,6,15,5,114200
1,6,16,3,95050
1,6,17,1,72030
1,6,18,0,51356
1,6,19,0,0
2,6,1,0,203193
2,6,2,0,221797
2,6,3,0,205364
2,6,4,0,192115
2,6,5,0,202147
2,6,6,0,225540
2,6,7,0,274053
2,6,8,0,308311
2,6,9,0,297168
2,6,10,0,282125
2,6,11,1,248269
2,6,12,2,209018
2,6,13,1,173859
2,6,14,3,161407
2,6,15,1,132659
2,6,16,6,121001
2,6,17,4,105406
2,6,18,7,96885
2,6,19,0,0
1,7,1,0,216900
1,7,2,0,235077
1,7,3,0,217127
1,7,4,0,202436
1,7,5,0,212165
1,7,6,0,231554
1,7,7,0,291971
1,7,8,0,347231
1,7,9,2,326292
1,7,10,4,298009
1,7,11,5,253400
1,7,12,10,205903
1,7,13,7,164694
1,7,14,2,145563
1,7,15,3,114200
1,7,16,3,95050
1,7,17,2,72030
1,7,18,1,51356
1,7,19,0,0
2,7,1,0,203193
2,7,2,0,221797
2,7,3,0,205364
2,7,4,0,192115
2,7,5,0,202147
2,7,6,0,225540
2,7,7,0,274053
2,7,8,0,308311
2,7,9,2,297168
2,7,10,1,282125
2,7,11,3,248269
2,7,12,4,209018
2,7,13,0,173859
2,7,14,2,161407
2,7,15,2,132659
2,7,16,0,121001
2,7,17,0,105406
2,7,18,0,96885
2,7,19,0,0
1,8,1,0,216900
1,8,2,0,235077
1,8,3,0,217127
1,8,4,0,202436
1,8,5,0,212165
1,8,6,0,231554
1,8,7,0,291971
1,8,8,0,347231
1,8,9,2,326292
1,8,10,1,298009
1,8,11,5,253400
1,8,12,4,205903
1,8,13,5,164694
1,8,14,2,145563
1,8,15,0,114200
1,8,16,2,95050
1,8,17,1,72030
1,8,18,1,51356
1,8,19,0,0
2,8,1,0,203193
2,8,2,0,221797
2,8,3,0,205364
2,8,4,0,192115
2,8,5,0,202147
2,8,6,0,225540
2,8,7,0,274053
2,8,8,0,308311
2,8,9,0,297168
2,8,10,1,282125
2,8,11,0,248269
2,8,12,1,209018
2,8,13,1,173859
2,8,14,0,161407
2,8,15,2,132659
2,8,16,1,121001
2,8,17,2,105406
2,8,18,1,96885
2,8,19,0,0
