1,1,1,25,138358
1,1,2,20,142765
1,1,3,27,169743
1,1,4,28,175283
1,1,5,55,203551
1,1,6,97,215365
1,1,7,164,199229
1,1,8,213,172203
1,1,9,304,159943
1,1,10,483,145530
1,1,11,856,131338
1,1,12,1174,105549
1,1,13,1454,79252
1,1,14,1515,57139
1,1,15,1508,43315
1,1,16,1266,28275
1,1,17,848,16939
1,1,18,687,9843
1,1,19,1,0
2,1,1,20,133375
2,1,2,9,137166
2,1,3,23,164663
2,1,4,35,171086
2,1,5,79,204871
2,1,6,132,222477
2,1,7,292,207723
2,1,8,416,182702
2,1,9,579,174073
2,1,10,748,162972
2,1,11,975,149395
2,1,12,1114,122721
2,1,13,1241,96254
2,1,14,1191,70334
2,1,15,1143,56823
2,1,16,1139,42357
2,1,17,950,30072
2,1,18,984,22946
2,1,19,1,0
1,2,1,25,138358
1,2,2,19,142765
1,2,3,25,169743
1,2,4,27,175283
1,2,5,54,203551
1,2,6,74,215365
1,2,7,116,199229
1,2,8,140,172203
1,2,9,189,159943
1,2,10,320,145530
1,2,11,567,131338
1,2,12,799,105549
1,2,13,1020,79252
1,2,14,1010,57139
1,2,15,987,43315
1,2,16,762,28275
1,2,17,474,16939
1,2,18,365,9843
1,2,19,1,0
2,2,1,20,133375
2,2,2,8,137166
2,2,3,22,164663
2,2,4,34,171086
2,2,5,70,204871
2,2,6,106,222477
2,2,7,235,207723
2,2,8,336,182702
2,2,9,434,174073
2,2,10,561,162972
2,2,11,677,149395
2,2,12,764,122721
2,2,13,834,96254
2,2,14,777,70334
2,2,15,667,56823
2,2,16,607,42357
2,2,17,474,30072
2,2,18,474,22946
2,2,19,1,0
1,3,1,0,138358
1,3,2,0,142765
1,3,3,0,169743
1,3,4,0,175283
1,3,5,0,203551
1,3,6,0,215365
1,3,7,1,199229
1,3,8,0,172203
1,3,9,2,159943
1,3,10,2,145530
1,3,11,5,131338
1,3,12,2,105549
1,3,13,6,79252
1,3,14,5,57139
1,3,15,3,43315
1,3,16,4,28275
1,3,17,2,16939
1,3,18,3,9843
1,3,19,0,0
2,3,1,0,133375
2,3,2,0,137166
2,3,3,0,164663
2,3,4,0,171086
2,3,5,0,204871
2,3,6,0,222477
2,3,7,0,207723
2,3,8,0,182702
2,3,9,1,174073
2,3,10,1,162972
2,3,11,2,149395
2,3,12,1,122721
2,3,13,3,96254
2,3,14,4,70334
2,3,15,0,56823
2,3,16,3,42357
2,3,17,3,30072
2,3,18,2,22946
2,3,19,0,0
1,4,1,0,138358
1,4,2,0,142765
1,4,3,0,169743
1,4,4,0,175283
1,4,5,0,203551
1,4,6,0,215365
