1,4,1,0,76339
1,4,2,0,72873
1,4,3,0,79733
1,4,4,0,103050
1,4,5,0,119736
1,4,6,0,94963
1,4,7,0,90292
1,4,8,0,123445
1,4,9,0,134410
1,4,10,0,118044
1,4,11,0,81164
1,4,12,0,86922
1,4,13,0,74555
1,4,14,0,50786
1,4,15,1,40281
1,4,16,0,27226
1,4,17,0,14242
1,4,18,0,6835
1,4,19,0,0
2,4,1,0,65244
2,4,2,0,61433
2,4,3,0,68558
2,4,4,0,94735
2,4,5,0,114019
2,4,6,0,89723
2,4,7,0,83920
2,4,8,0,115379
2,4,9,0,126255
2,4,10,0,109035
2,4,11,0,72755
2,4,12,0,79378
2,4,13,0,69261
2,4,14,0,50100
2,4,15,0,40931
2,4,16,0,30496
2,4,17,0,18379
2,4,18,0,11704
2,4,19,0,0
1,5,1,0,76339
1,5,2,0,72873
1,5,3,0,79733
1,5,4,1,103050
1,5,5,0,119736
1,5,6,0,94963
1,5,7,0,90292
1,5,8,0,123445
1,5,9,1,134410
1,5,10,0,118044
1,5,11,0,81164
1,5,12,2,86922
1,5,13,4,74555
1,5,14,2,50786
1,5,15,0,40281
1,5,16,2,27226
1,5,17,1,14242
1,5,18,0,6835
1,5,19,0,0
2,5,1,0,65244
2,5,2,0,61433
2,5,3,0,68558
2,5,4,0,94735
2,5,5,0,114019
2,5,6,0,89723
2,5,7,1,83920
2,5,8,0,115379
2,5,9,0,126255
2,5,10,1,109035
2,5,11,0,72755
2,5,12,0,79378
2,5,13,0,69261
2,5,14,0,50100
2,5,15,0,40931
2,5,16,0,30496
2,5,17,0,18379
2,5,18,0,11704
2,5,19,0,0
1,6,1,0,76339
1,6,2,0,72873
1,6,3,0,79733
1,6,4,0,103050
1,6,5,0,119736
1,6,6,0,94963
1,6,7,0,90292
1,6,8,0,123445
1,6,9,0,134410
1,6,10,1,118044
1,6,11,2,81164
1,6,12,0,86922
1,6,13,0,74555
1,6,14,0,50786
1,6,15,0,40281
1,6,16,1,27226
1,6,17,1,14242
1,6,18,0,6835
1,6,19,0,0
2,6,1,0,65244
2,6,2,0,61433
2,6,3,0,68558
2,6,4,0,94735
2,6,5,0,114019
2,6,6,0,89723
2,6,7,0,83920
2,6,8,0,115379
2,6,9,0,126255
2,6,10,0,109035
2,6,11,0,72755
2,6,12,0,79378
2,6,13,0,69261
2,6,14,1,50100
2,6,15,2,40931
2,6,16,0,30496
2,6,17,0,18379
2,6,18,0,11704
2,6,19,0,0
1,7,1,0,76339
1,7,2,0,72873
1,7,3,0,79733
1,7,4,0,103050
1,7,5,0,119736
1,7,6,0,94963
1,7,7,0,90292
1,7,8,0,123445
1,7,9,0,134410
1,7,10,0,118044
1,7,11,0,81164
1,7,12,0,86922
1,7,13,0,74555
1,7,14,0,50786
1,7,15,1,40281
1,7,16,0,27226
1,7,17,0,14242
1,7,18,0,6835
1,7,19,0,0
2,7,1,0,65244
2,7,2,0,61433
2,7,3,0,68558
2,7,4,0,94735
2,7,5,0,114019
2,7,6,0,89723
2,7,7,0,83920
2,7,8,0,115379
2,7,9,0,126255
2,7,10,0,109035
2,7,11,0,72755
2,7,12,0,79378
2,7,13,0,69261
2,7,14,0,50100
2,7,15,0,40931
2,7,16,0,30496
2,7,17,0,18379
2,7,18,0,11704
2,7,19,0,0
1,8,1,0,76339
1,8,2,0,72873
1,8,3,0,79733
1,8,4,0,103050
1,8,5,0,119736
1,8,6,0,94963
1,8,7,0,90292
1,8,8,0,123445
1,8,9,0,134410
1,8,10,0,118044
1,8,11,0,81164
1,8,12,0,86922
1,8,13,0,74555
1,8,14,1,50786
1,8,15,0,40281
1,8,16,0,27226
1,8,17,0,14242
1,8,18,0,6835
1,8,19,0,0
2,8,1,0,65244
2,8,2,0,61433
2,8,3,0,68558
2,8,4,0,94735
2,8,5,0,114019
2,8,6,0,89723
2,8,7,0,83920
2,8,8,0,115379
2,8,9,0,126255
2,8,10,0,109035
2,8,11,0,72755
2,8,12,0,79378
2,8,13,0,69261
2,8,14,0,50100
2,8,15,0,40931
2,8,16,0,30496
2,8,17,0,18379
2,8,18,0,11704
2,8,19,0,0
1,9,1,0,76339
1,9,2,0,72873
1,9,3,0,79733
1,9,4,0,103050
1,9,5,0,119736
1,9,6,0,94963
1,9,7,0,90292
1,9,8,0,123445
1,9,9,0,134410
1,9,10,0,118044
1,9,11,0,81164
1,9,12,0,86922
1,9,13,2,74555
1,9,14,0,50786
1,9,15,1,40281
1,9,16,1,27226
1,9,17,0,14242
1,9,18,0,6835
1,9,19,0,0
2,9,1,0,65244
2,9,2,0,61433
2,9,3,0,68558
2,9,4,0,94735
2,9,5,0,114019
2,9,6,0,89723
2,9,7,0,83920
2,9,8,0,115379
2,9,9,0,126255
2,9,10,0,109035
2,9,11,0,72755
2,9,12,0,79378
2,9,13,3,69261
2,9,14,3,50100
2,9,15,0,40931
2,9,16,0,30496
2,9,17,0,18379
2,9,18,0,11704
2,9,19,0,0
1,10,1,0,76339
1,10,2,0,72873
1,10,3,0,79733
1,10,4,0,103050
1,10,5,1,119736
1,10,6,0,94963
1,10,7,1,90292
1,10,8,1,123445
1,10,9,0,134410
1,10,10,0,118044
1,10,11,0,81164
1,10,12,2,86922
1,10,13,0,74555
1,10,14,0,50786
1,10,15,2,40281
1,10,16,0,27226
1,10,17,0,14242
1,10,18,0,6835
1,10,19,0,0
2,10,1,0,65244
2,10,2,0,61433
2,10,3,0,68558
2,10,4,0,94735
2,10,5,0,114019
2,10,6,0,89723
2,10,7,0,83920
2,10,8,0,115379
2,10,9,0,126255
2,10,10,0,109035
2,10,11,0,72755
2,10,12,0,79378
2,10,13,0,69261
2,10,14,1,50100
2,10,15,0,40931
2,10,16,0,30496
2,10,17,0,18379
2,10,18,0,11704
2,10,19,0,0
1,11,1,0,76339
1,11,2,0,72873
1,11,3,0,79733
1,11,4,0,103050
1,11,5,0,119736
1,11,6,0,94963
1,11,7,0,90292
1,11,8,0,123445
1,11,9,0,134410
1,11,10,0,118044
1,11,11,1,81164
1,11,12,0,86922
1,11,13,1,74555
1,11,14,1,50786
1,11,15,0,40281
1,11,16,0,27226
1,11,17,0,14242
1,11,18,0,6835
1,11,19,0,0
2,11,1,0,65244
2,11,2,0,61433
2,11,3,0,68558
2,11,4,0,94735
2,11,5,0,114019
2,11,6,0,89723
2,11,7,0,83920
2,11,8,0,115379
2,11,9,0,126255
2,11,10,0,109035
2,11,11,0,72755
2,11,12,0,79378
2,11,13,0,69261
2,11,14,0,50100
2,11,15,0,40931
2,11,16,0,30496
2,11,17,0,18379
2,11,18,0,11704
2,11,19,0,0
1,12,1,0,76339
1,12,2,0,72873
1,12,3,0,79733
1,12,4,0,103050
1,12,5,0,119736
1,12,6,0,94963
1,12,7,0,90292
1,12,8,0,123445
1,12,9,0,134410
1,12,10,0,118044
1,12,11,1,81164
1,12,12,0,86922
1,12,13,1,74555
1,12,14,1,50786
1,12,15,0,40281
1,12,16,0,27226
1,12,17,0,14242
1,12,18,0,6835
1,12,19,0,0
2,12,1,0,65244
2,12,2,0,61433
2,12,3,0,68558
2,12,4,0,94735
2,12,5,0,114019
2,12,6,0,89723
2,12,7,0,83920
2,12,8,0,115379
2,12,9,0,126255
2,12,10,0,109035
2,12,11,0,72755
2,12,12,0,79378
2,12,13,0,69261
2,12,14,0,50100
2,12,15,0,40931
2,12,16,0,30496
2,12,17,0,18379
2,12,18,0,11704
2,12,19,0,0
1,13,1,0,76339
1,13,2,0,72873
1,13,3,0,79733
1,13,4,0,103050
1,13,5,0,119736
1,13,6,0,94963
1,13,7,0,90292
1,13,8,0,123445
1,13,9,0,134410
1,13,10,0,118044
1,13,11,0,81164
1,13,12,0,86922
1,13,13,0,74555
1,13,14,0,50786
1,13,15,0,40281
1,13,16,0,27226
1,13,17,0,14242
1,13,18,0,6835
1,13,19,0,0
2,13,1,0,65244
2,13,2,0,61433
2,13,3,0,68558
2,13,4,0,94735
2,13,5,0,114019
2,13,6,0,89723
2,13,7,0,83920
2,13,8,0,115379
2,13,9,0,126255
2,13,10,0,109035
2,13,11,0,72755
2,13,12,0,79378
2,13,13,0,69261
2,13,14,0,50100
2,13,15,0,40931
2,13,16,0,30496
2,13,17,0,18379
2,13,18,0,11704
2,13,19,0,0
1,14,1,0,76339
1,14,2,0,72873
1,14,3,0,79733
1,14,4,0,103050
1,14,5,0,119736
1,14,6,0,94963
1,14,7,0,90292
1,14,8,0,123445
1,14,9,0,134410
1,14,10,0,118044
1,14,11,0,81164
1,14,12,0,86922
1,14,13,0,74555
1,14,14,0,50786
1,14,15,0,40281
1,14,16,0,27226
1,14,17,0,14242
1,14,18,0,6835
1,14,19,0,0
2,14,1,0,65244
2,14,2,0,61433
2,14,3,0,68558
2,14,4,0,94735
2,14,5,0,114019
2,14,6,0,89723
2,14,7,0,83920
2,14,8,0,115379
2,14,9,0,126255
2,14,10,0,109035
2,14,11,0,72755
2,14,12,0,79378
2,14,13,0,69261
2,14,14,0,50100
2,14,15,0,40931
2,14,16,0,30496
2,14,17,0,18379
2,14,18,0,11704
2,14,19,0,0
1,15,1,0,76339
1,15,2,0,72873
1,15,3,0,79733
1,15,4,0,103050
1,15,5,0,119736
1,15,6,0,94963
1,15,7,0,90292
1,15,8,0,123445
1,15,9,1,134410
1,15,10,0,118044
1,15,11,2,81164
1,15,12,0,86922
1,15,13,1,74555
1,15,14,1,50786
1,15,15,0,40281
1,15,16,1,27226
1,15,17,0,14242
1,15,18,0,6835
1,15,19,0,0
2,15,1,0,65244
2,15,2,0,61433
2,15,3,0,68558
2,15,4,0,94735
2,15,5,0,114019
2,15,6,0,89723
2,15,7,0,83920
2,15,8,0,115379
2,15,9,0,126255
2,15,10,0,109035
2,15,11,1,72755
2,15,12,1,79378
2,15,13,0,69261
2,15,14,0,50100
2,15,15,0,40931
2,15,16,0,30496
2,15,17,0,18379
2,15,18,0,11704
2,15,19,0,0
1,16,1,0,76339
1,16,2,0,72873
1,16,3,0,79733
1,16,4,0,103050
1,16,5,0,119736
1,16,6,0,94963
1,16,7,0,90292
1,16,8,0,123445
1,16,9,0,134410
1,16,10,0,118044
1,16,11,0,81164
1,16,12,1,86922
1,16,13,3,74555
1,16,14,4,50786
1,16,15,0,40281
1,16,16,1,27226
1,16,17,0,14242
1,16,18,0,6835
1,16,19,0,0
2,16,1,0,65244
2,16,2,0,61433
2,16,3,0,68558
2,16,4,0,94735
2,16,5,0,114019
2,16,6,0,89723
2,16,7,0,83920
2,16,8,0,115379
2,16,9,0,126255
2,16,10,0,109035
2,16,11,0,72755
2,16,12,0,79378
2,16,13,0,69261
2,16,14,0,50100
2,16,15,0,40931
2,16,16,1,30496
2,16,17,1,18379
2,16,18,0,11704
2,16,19,0,0
1,17,1,1,76339
1,17,2,0,72873
1,17,3,0,79733
1,17,4,0,103050
1,17,5,1,119736
1,17,6,4,94963
1,17,7,2,90292
1,17,8,5,123445
1,17,9,11,134410
1,17,10,15,118044
1,17,11,17,81164
1,17,12,14,86922
1,17,13,15,74555
1,17,14,13,50786
1,17,15,11,40281
1,17,16,2,27226
1,17,17,4,14242
1,17,18,0,6835
1,17,19,0,0
2,17,1,0,65244
2,17,2,0,61433
2,17,3,0,68558
2,17,4,0,94735
2,17,5,1,114019
2,17,6,2,89723
2,17,7,0,83920
2,17,8,5,115379
2,17,9,9,126255
2,17,10,7,109035
2,17,11,15,72755
2,17,12,2,79378
2,17,13,3,69261
2,17,14,4,50100
2,17,15,1,40931
2,17,16,4,30496
2,17,17,3,18379
2,17,18,0,11704
2,17,19,0,0
1,18,1,0,76339
1,18,2,0,72873
1,18,3,0,79733
1,18,4,0,103050
1,18,5,0,119736
1,18,6,0,94963
1,18,7,1,90292
1,18,8,0,123445
1,18,9,0,134410
1,18,10,0,118044
1,18,11,0,81164
1,18,12,0,86922
1,18,13,0,74555
1,18,14,1,50786
1,18,15,1,40281
1,18,16,0,27226
1,18,17,0,14242
1,18,18,0,6835
1,18,19,0,0
2,18,1,0,65244
2,18,2,0,61433
2,18,3,0,68558
2,18,4,0,94735
2,18,5,0,114019
2,18,6,0,89723
2,18,7,0,83920
2,18,8,0,115379
2,18,9,0,126255
2,18,10,0,109035
2,18,11,1,72755
2,18,12,0,79378
2,18,13,0,69261
2,18,14,0,50100
2,18,15,0,40931
2,18,16,0,30496
2,18,17,0,18379
2,18,18,0,11704
2,18,19,0,0
1,19,1,0,76339
1,19,2,0,72873
1,19,3,0,79733
1,19,4,0,103050
1,19,5,0,119736
1,19,6,0,94963
1,19,7,0,90292
1,19,8,0,123445
1,19,9,0,134410
1,19,10,0,118044
1,19,11,0,81164
1,19,12,2,86922
1,19,13,0,74555
1,19,14,3,50786
1,19,15,0,40281
1,19,16,0,27226
1,19,17,0,14242
1,19,18,0,6835
1,19,19,0,0
2,19,1,0,65244
2,19,2,0,61433
2,19,3,0,68558
2,19,4,0,94735
2,19,5,0,114019
2,19,6,0,89723
2,19,7,0,83920
2,19,8,0,115379
2,19,9,0,126255
2,19,10,0,109035
2,19,11,1,72755
2,19,12,0,79378
2,19,13,0,69261
2,19,14,0,50100
2,19,15,0,40931
2,19,16,0,30496
2,19,17,0,18379
2,19,18,0,11704
2,19,19,0,0
1,20,1,0,76339
1,20,2,0,72873
1,20,3,0,79733
1,20,4,0,103050
1,20,5,0,119736
1,20,6,0,94963
1,20,7,0,90292
1,20,8,0,123445
1,20,9,2,134410
1,20,10,2,118044
1,20,11,0,81164
1,20,12,1,86922
1,20,13,0,74555
1,20,14,2,50786
1,20,15,1,40281
1,20,16,3,27226
1,20,17,2,14242
1,20,18,1,6835
1,20,19,0,0
2,20,1,0,65244
2,20,2,0,61433
2,20,3,0,68558
2,20,4,0,94735
2,20,5,0,114019
2,20,6,0,89723
2,20,7,0,83920
2,20,8,0,115379
2,20,9,0,126255
2,20,10,0,109035
2,20,11,0,72755
2,20,12,0,79378
2,20,13,1,69261
2,20,14,0,50100
2,20,15,0,40931
2,20,16,2,30496
2,20,17,1,18379
2,20,18,1,11704
2,20,19,0,0
1,21,1,0,76339
1,21,2,0,72873
1,21,3,1,79733
1,21,4,0,103050
1,21,5,0,119736
1,21,6,0,94963
1,21,7,1,90292
1,21,8,0,123445
1,21,9,7,134410
1,21,10,21,118044
1,21,11,45,81164
1,21,12,72,86922
1,21,13,130,74555
1,21,14,132,50786
1,21,15,104,40281
1,21,16,77,27226
1,21,17,44,14242
1,21,18,13,6835
1,21,19,0,0
2,21,1,0,65244
2,21,2,0,61433
2,21,3,0,68558
2,21,4,0,94735
2,21,5,0,114019
2,21,6,0,89723
2,21,7,0,83920
2,21,8,1,115379
2,21,9,1,126255
2,21,10,4,109035
2,21,11,12,72755
2,21,12,19,79378
2,21,13,48,69261
2,21,14,39,50100
2,21,15,30,40931
2,21,16,26,30496
2,21,17,17,18379
2,21,18,22,11704
2,21,19,0,0
1,22,1,0,76339
1,22,2,0,72873
1,22,3,1,79733
1,22,4,0,103050
1,22,5,0,119736
1,22,6,0,94963
1,22,7,0,90292
1,22,8,0,123445
1,22,9,5,134410
1,22,10,14,118044
1,22,11,37,81164
1,22,12,55,86922
1,22,13,99,74555
1,22,14,99,50786
1,22,15,79,40281
1,22,16,56,27226
1,22,17,28,14242
1,22,18,10,6835
1,22,19,0,0
2,22,1,0,65244
2,22,2,0,61433
2,22,3,0,68558
2,22,4,0,94735
2,22,5,0,114019
2,22,6,0,89723
2,22,7,0,83920
2,22,8,1,115379
2,22,9,1,126255
2,22,10,2,109035
2,22,11,7,72755
2,22,12,13,79378
2,22,13,30,69261
2,22,14,26,50100
2,22,15,22,40931
2,22,16,18,30496
2,22,17,8,18379
2,22,18,13,11704
2,22,19,0,0
1,23,1,0,76339
1,23,2,0,72873
1,23,3,0,79733
1,23,4,0,103050
1,23,5,0,119736
1,23,6,0,94963
1,23,7,0,90292
1,23,8,0,123445
1,23,9,1,134410
1,23,10,1,118044
1,23,11,0,81164
1,23,12,5,86922
1,23,13,7,74555
1,23,14,13,50786
1,23,15,4,40281
1,23,16,5,27226
1,23,17,4,14242
1,23,18,0,6835
1,23,19,0,0
2,23,1,0,65244
2,23,2,0,61433
2,23,3,0,68558
2,23,4,0,94735
2,23,5,0,114019
2,23,6,0,89723
2,23,7,0,83920
2,23,8,0,115379
2,23,9,0,126255
2,23,10,1,109035
2,23,11,2,72755
2,23,12,4,79378
2,23,13,3,69261
2,23,14,3,50100
2,23,15,1,40931
2,23,16,4,30496
2,23,17,2,18379
2,23,18,1,11704
2,23,19,0,0
1,24,1,0,76339
1,24,2,0,72873
1,24,3,0,79733
1,24,4,0,103050
1,24,5,0,119736
1,24,6,0,94963
1,24,7,0,90292
1,24,8,0,123445
1,24,9,0,134410
1,24,10,0,118044
1,24,11,0,81164
1,24,12,0,86922
1,24,13,0,74555
1,24,14,0,50786
1,24,15,0,40281
1,24,16,0,27226
1,24,17,0,14242
1,24,18,0,6835
1,24,19,0,0
2,24,1,0,65244
2,24,2,0,61433
2,24,3,0,68558
2,24,4,0,94735
2,24,5,0,114019
2,24,6,0,89723
2,24,7,0,83920
2,24,8,0,115379
2,24,9,0,126255
2,24,10,0,109035
2,24,11,0,72755
2,24,12,0,79378
2,24,13,0,69261
2,24,14,0,50100
2,24,15,0,40931
2,24,16,0,30496
2,24,17,0,18379
2,24,18,0,11704
2,24,19,0,0
1,25,1,0,76339
1,25,2,0,72873
1,25,3,0,79733
1,25,4,0,103050
1,25,5,0,119736
1,25,6,0,94963
1,25,7,0,90292
1,25,8,0,123445
1,25,9,0,134410
1,25,10,0,118044
1,25,11,0,81164
1,25,12,0,86922
1,25,13,0,74555
1,25,14,0,50786
1,25,15,0,40281
1,25,16,0,27226
1,25,17,0,14242
1,25,18,0,6835
1,25,19,0,0
2,25,1,0,65244
2,25,2,0,61433
2,25,3,0,68558
2,25,4,0,94735
2,25,5,0,114019
2,25,6,0,89723
2,25,7,0,83920
2,25,8,0,115379
2,25,9,0,126255
2,25,10,0,109035
2,25,11,0,72755
2,25,12,0,79378
2,25,13,0,69261
2,25,14,0,50100
2,25,15,0,40931
2,25,16,0,30496
2,25,17,0,18379
2,25,18,0,11704
2,25,19,0,0
1,26,1,0,76339
1,26,2,0,72873
1,26,3,0,79733
1,26,4,0,103050
1,26,5,0,119736
1,26,6,0,94963
1,26,7,0,90292
1,26,8,0,123445
1,26,9,0,134410
1,26,10,0,118044
1,26,11,0,81164
1,26,12,0,86922
1,26,13,0,74555
1,26,14,0,50786
1,26,15,0,40281
1,26,16,0,27226
1,26,17,0,14242
1,26,18,0,6835
1,26,19,0,0
2,26,1,0,65244
2,26,2,0,61433
2,26,3,0,68558
2,26,4,0,94735
2,26,5,0,114019
2,26,6,0,89723
2,26,7,0,83920
2,26,8,0,115379
2,26,9,0,126255
2,26,10,0,109035
2,26,11,0,72755
2,26,12,0,79378
2,26,13,0,69261
2,26,14,0,50100
2,26,15,0,40931
2,26,16,0,30496
2,26,17,0,18379
2,26,18,0,11704
2,26,19,0,0
1,27,1,0,76339
1,27,2,0,72873
1,27,3,0,79733
1,27,4,0,103050
1,27,5,0,119736
1,27,6,0,94963
1,27,7,0,90292
1,27,8,0,123445
1,27,9,0,134410
1,27,10,0,118044
1,27,11,0,81164
1,27,12,0,86922
1,27,13,0,74555
1,27,14,0,50786
1,27,15,0,40281
1,27,16,0,27226
1,27,17,0,14242
1,27,18,0,6835
1,27,19,0,0
2,27,1,0,65244
2,27,2,0,61433
2,27,3,0,68558
2,27,4,0,94735
2,27,5,0,114019
2,27,6,0,89723
2,27,7,0,83920
2,27,8,0,115379
2,27,9,0,126255
2,27,10,0,109035
2,27,11,0,72755
2,27,12,0,79378
2,27,13,0,69261
2,27,14,0,50100
2,27,15,0,40931
2,27,16,0,30496
2,27,17,0,18379
2,27,18,0,11704
2,27,19,0,0
1,28,1,0,76339
1,28,2,0,72873
1,28,3,0,79733
1,28,4,0,103050
1,28,5,0,119736
1,28,6,0,94963
1,28,7,1,90292
1,28,8,0,123445
1,28,9,1,134410
1,28,10,6,118044
1,28,11,8,81164
1,28,12,12,86922
1,28,13,24,74555
1,28,14,20,50786
1,28,15,21,40281
1,28,16,16,27226
1,28,17,12,14242
1,28,18,3,6835
1,28,19,0,0
2,28,1,0,65244
2,28,2,0,61433
2,28,3,0,68558
2,28,4,0,94735
2,28,5,0,114019
2,28,6,0,89723
2,28,7,0,83920
2,28,8,0,115379
2,28,9,0,126255
2,28,10,1,109035
2,28,11,3,72755
2,28,12,2,79378
2,28,13,15,69261
2,28,14,10,50100
2,28,15,7,40931
2,28,16,4,30496
2,28,17,7,18379
2,28,18,8,11704
2,28,19,0,0
1,29,1,0,76339
1,29,2,0,72873
1,29,3,0,79733
1,29,4,0,103050
1,29,5,0,119736
1,29,6,0,94963
1,29,7,0,90292
1,29,8,0,123445
1,29,9,1,134410
1,29,10,3,118044
1,29,11,8,81164
1,29,12,13,86922
1,29,13,9,74555
1,29,14,13,50786
1,29,15,8,40281
1,29,16,7,27226
1,29,17,3,14242
1,29,18,1,6835
1,29,19,0,0
2,29,1,0,65244
2,29,2,0,61433
2,29,3,0,68558
2,29,4,0,94735
2,29,5,0,114019
2,29,6,0,89723
2,29,7,0,83920
2,29,8,0,115379
2,29,9,0,126255
2,29,10,2,109035
2,29,11,1,72755
2,29,12,4,79378
2,29,13,4,69261
2,29,14,2,50100
2,29,15,5,40931
2,29,16,3,30496
2,29,17,1,18379
2,29,18,1,11704
2,29,19,0,0
1,30,1,0,76339
1,30,2,0,72873
1,30,3,0,79733
1,30,4,0,103050
1,30,5,0,119736
1,30,6,0,94963
1,30,7,0,90292
1,30,8,0,123445
1,30,9,3,134410
1,30,10,4,118044
1,30,11,5,81164
1,30,12,12,86922
1,30,13,24,74555
1,30,14,17,50786
1,30,15,12,40281
1,30,16,7,27226
1,30,17,4,14242
1,30,18,0,6835
1,30,19,0,0
2,30,1,0,65244
2,30,2,0,61433
2,30,3,0,68558
2,30,4,0,94735
2,30,5,0,114019
2,30,6,0,89723
2,30,7,0,83920
2,30,8,0,115379
2,30,9,0,126255
2,30,10,1,109035
2,30,11,4,72755
2,30,12,5,79378
2,30,13,7,69261
2,30,14,9,50100
2,30,15,5,40931
2,30,16,3,30496
2,30,17,1,18379
2,30,18,2,11704
2,30,19,0,0
1,31,1,0,76339
1,31,2,0,72873
1,31,3,0,79733
1,31,4,0,103050
1,31,5,0,119736
1,31,6,0,94963
1,31,7,0,90292
1,31,8,0,123445
1,31,9,0,134410
1,31,10,3,118044
1,31,11,3,81164
1,31,12,5,86922
1,31,13,17,74555
1,31,14,9,50786
1,31,15,10,40281
1,31,16,5,27226
1,31,17,7,14242
1,31,18,0,6835
1,31,19,0,0
2,31,1,0,65244
2,31,2,0,61433
2,31,3,0,68558
2,31,4,0,94735
2,31,5,0,114019
2,31,6,0,89723
2,31,7,0,83920
2,31,8,0,115379
2,31,9,0,126255
2,31,10,0,109035
2,31,11,0,72755
2,31,12,0,79378
2,31,13,0,69261
2,31,14,3,50100
2,31,15,1,40931
2,31,16,4,30496
2,31,17,0,18379
2,31,18,1,11704
2,31,19,0,0
1,32,1,0,76339
1,32,2,0,72873
1,32,3,1,79733
1,32,4,0,103050
1,32,5,0,119736
1,32,6,0,94963
1,32,7,1,90292
1,32,8,0,123445
1,32,9,3,134410
1,32,10,11,118044
1,32,11,29,81164
1,32,12,42,86922
1,32,13,80,74555
1,32,14,93,50786
1,32,15,74,40281
1,32,16,58,27226
1,32,17,30,14242
1,32,18,12,6835
1,32,19,0,0
2,32,1,0,65244
2,32,2,0,61433
2,32,3,0,68558
2,32,4,0,94735
2,32,5,0,114019
2,32,6,0,89723
2,32,7,0,83920
2,32,8,1,115379
2,32,9,1,126255
2,32,10,1,109035
2,32,11,7,72755
2,32,12,10,79378
2,32,13,37,69261
2,32,14,25,50100
2,32,15,19,40931
2,32,16,16,30496
2,32,17,15,18379
2,32,18,18,11704
2,32,19,0,0
1,33,1,0,76339
1,33,2,0,72873
1,33,3,0,79733
1,33,4,0,103050
1,33,5,1,119736
1,33,6,1,94963
1,33,7,0,90292
1,33,8,1,123445
1,33,9,10,134410
1,33,10,19,118044
1,33,11,54,81164
1,33,12,74,86922
1,33,13,133,74555
1,33,14,120,50786
1,33,15,114,40281
1,33,16,92,27226
1,33,17,48,14242
1,33,18,18,6835
1,33,19,0,0
2,33,1,0,65244
2,33,2,0,61433
2,33,3,0,68558
2,33,4,1,94735
2,33,5,0,114019
2,33,6,2,89723
2,33,7,0,83920
2,33,8,1,115379
2,33,9,6,126255
2,33,10,15,109035
2,33,11,18,72755
2,33,12,18,79378
2,33,13,35,69261
2,33,14,46,50100
2,33,15,54,40931
2,33,16,53,30496
2,33,17,38,18379
2,33,18,15,11704
2,33,19,0,0
1,34,1,0,76339
1,34,2,0,72873
1,34,3,0,79733
1,34,4,0,103050
1,34,5,0,119736
1,34,6,0,94963
1,34,7,0,90292
1,34,8,0,123445
1,34,9,0,134410
1,34,10,2,118044
1,34,11,8,81164
1,34,12,7,86922
1,34,13,17,74555
1,34,14,22,50786
1,34,15,14,40281
1,34,16,14,27226
1,34,17,8,14242
1,34,18,1,6835
1,34,19,0,0
2,34,1,0,65244
2,34,2,0,61433
2,34,3,0,68558
2,34,4,0,94735
2,34,5,0,114019
