1,1,1,373,1637382
1,1,2,223,1656186
1,1,3,251,1572994
1,1,4,436,1604794
1,1,5,746,1739819
1,1,6,1215,1781654
1,1,7,1771,1822794
1,1,8,2507,1833747
1,1,9,3996,1923207
1,1,10,7329,2026336
1,1,11,13532,2042485
1,1,12,21958,1868308
1,1,13,31425,1639382
1,1,14,40205,1423720
1,1,15,38614,1019054
1,1,16,37028,856747
1,1,17,30775,631872
1,1,18,22497,451947
1,1,19,0,0
2,1,1,285,1563216
2,1,2,176,1581354
2,1,3,195,1504613
2,1,4,381,1539301
2,1,5,774,1710617
2,1,6,1590,1791274
2,1,7,2938,1819586
2,1,8,5045,1809378
2,1,9,8706,1878396
2,1,10,13915,1971521
2,1,11,18502,2015114
2,1,12,21741,1884941
2,1,13,25606,1689504
2,1,14,28680,1523743
2,1,15,26626,1173513
2,1,16,26687,1101661
2,1,17,25221,965975
2,1,18,25569,992977
2,1,19,0,0
1,2,1,371,1637382
1,2,2,218,1656186
1,2,3,241,1572994
1,2,4,419,1604794
1,2,5,676,1739819
1,2,6,1047,1781654
1,2,7,1385,1822794
1,2,8,1780,1833747
1,2,9,2718,1923207
1,2,10,5018,2026336
1,2,11,9908,2042485
1,2,12,17070,1868308
1,2,13,24927,1639382
1,2,14,31600,1423720
1,2,15,28670,1019054
1,2,16,26464,856747
1,2,17,20720,631872
1,2,18,13609,451947
1,2,19,0,0
2,2,1,284,1563216
2,2,2,173,1581354
2,2,3,187,1504613
2,2,4,352,1539301
2,2,5,665,1710617
2,2,6,1279,1791274
2,2,7,2237,1819586
2,2,8,3664,1809378
2,2,9,6070,1878396
2,2,10,9646,1971521
2,2,11,12977,2015114
2,2,12,15668,1884941
2,2,13,18825,1689504
2,2,14,20634,1523743
2,2,15,18324,1173513
2,2,16,17813,1101661
2,2,17,16432,965975
2,2,18,15354,992977
2,2,19,0,0
1,3,1,0,1637382
1,3,2,0,1656186
1,3,3,0,1572994
1,3,4,0,1604794
1,3,5,0,1739819
1,3,6,1,1781654
1,3,7,0,1822794
1,3,8,1,1833747
1,3,9,3,1923207
1,3,10,4,2026336
1,3,11,15,2042485
1,3,12,10,1868308
1,3,13,24,1639382
1,3,14,38,1423720
1,3,15,23,1019054
1,3,16,24,856747
1,3,17,17,631872
1,3,18,13,451947
1,3,19,0,0
2,3,1,1,1563216
2,3,2,0,1581354
2,3,3,0,1504613
2,3,4,0,1539301
2,3,5,0,1710617
2,3,6,0,1791274
2,3,7,0,1819586
2,3,8,0,1809378
2,3,9,0,1878396
2,3,10,2,1971521
2,3,11,3,2015114
2,3,12,7,1884941
2,3,13,7,1689504
2,3,14,7,1523743
2,3,15,11,1173513
2,3,16,12,1101661
2,3,17,12,965975
2,3,18,22,992977
2,3,19,0,0
1,4,1,1,1637382
1,4,2,0,1656186
1,4,3,0,1572994
1,4,4,0,1604794
1,4,5,1,1739819
1,4,6,0,1781654
1,4,7,1,1822794
1,4,8,0,1833747
1,4,9,7,1923207
1,4,10,35,2026336
1,4,11,72,2042485
1,4,12,93,1868308
1,4,13,145,1639382
1,4,14,140,1423720
1,4,15,60,1019054
1,4,16,54,856747
1,4,17,28,631872
1,4,18,16,451947
1,4,19,0,0
2,4,1,0,1563216
2,4,2,0,1581354
2,4,3,0,1504613
2,4,4,1,1539301
2,4,5,0,1710617
2,4,6,0,1791274
2,4,7,0,1819586
2,4,8,1,1809378
2,4,9,3,1878396
2,4,10,10,1971521
2,4,11,18,2015114
2,4,12,43,1884941
2,4,13,42,1689504
2,4,14,38,1523743
2,4,15,20,1173513
2,4,16,5,1101661
2,4,17,13,965975
2,4,18,8,992977
2,4,19,0,0
1,5,1,0,1637382
1,5,2,0,1656186
1,5,3,0,1572994
1,5,4,0,1604794
1,5,5,2,1739819
1,5,6,6,1781654
1,5,7,4,1822794
1,5,8,9,1833747
1,5,9,31,1923207
1,5,10,48,2026336
1,5,11,87,2042485
1,5,12,170,1868308
1,5,13,159,1639382
1,5,14,149,1423720
1,5,15,80,1019054
1,5,16,67,856747
1,5,17,45,631872
1,5,18,30,451947
1,5,19,0,0
2,5,1,0,1563216
