1,1,1,18,86043
1,1,2,8,87439
1,1,3,10,85551
1,1,4,18,102698
1,1,5,23,113000
1,1,6,47,122703
1,1,7,78,119236
1,1,8,142,122766
1,1,9,256,147167
1,1,10,370,142705
1,1,11,563,132815
1,1,12,629,100266
1,1,13,742,92992
1,1,14,824,69128
1,1,15,577,38738
1,1,16,532,30404
1,1,17,408,19405
1,1,18,203,10464
1,1,19,0,0
2,1,1,16,77621
2,1,2,7,76142
2,1,3,9,75337
2,1,4,19,90225
2,1,5,41,103879
2,1,6,72,126015
2,1,7,125,131919
2,1,8,240,136311
2,1,9,393,159926
2,1,10,522,148875
2,1,11,572,127736
2,1,12,504,98429
2,1,13,604,97827
2,1,14,534,76410
2,1,15,396,45089
2,1,16,363,36610
2,1,17,256,26711
2,1,18,182,19420
2,1,19,0,0
1,2,1,18,86043
1,2,2,8,87439
1,2,3,10,85551
1,2,4,17,102698
1,2,5,23,113000
1,2,6,47,122703
1,2,7,77,119236
1,2,8,139,122766
1,2,9,252,147167
1,2,10,365,142705
1,2,11,556,132815
1,2,12,623,100266
1,2,13,736,92992
1,2,14,809,69128
1,2,15,564,38738
1,2,16,524,30404
1,2,17,401,19405
1,2,18,198,10464
1,2,19,0,0
2,2,1,16,77621
2,2,2,7,76142
2,2,3,9,75337
2,2,4,18,90225
2,2,5,41,103879
2,2,6,72,126015
2,2,7,125,131919
2,2,8,237,136311
2,2,9,392,159926
2,2,10,519,148875
2,2,11,572,127736
2,2,12,493,98429
2,2,13,597,97827
2,2,14,525,76410
2,2,15,385,45089
2,2,16,351,36610
2,2,17,248,26711
2,2,18,177,19420
2,2,19,0,0
1,3,1,0,86043
1,3,2,0,87439
1,3,3,0,85551
1,3,4,0,102698
1,3,5,0,113000
1,3,6,0,122703
1,3,7,0,119236
1,3,8,0,122766
1,3,9,0,147167
1,3,10,0,142705
1,3,11,0,132815
1,3,12,0,100266
1,3,13,0,92992
1,3,14,0,69128
1,3,15,0,38738
1,3,16,1,30404
1,3,17,0,19405
1,3,18,0,10464
1,3,19,0,0
2,3,1,0,77621
2,3,2,0,76142
2,3,3,0,75337
2,3,4,0,90225
2,3,5,0,103879
2,3,6,0,126015
2,3,7,0,131919
2,3,8,0,136311
2,3,9,0,159926
2,3,10,0,148875
2,3,11,0,127736
2,3,12,0,98429
2,3,13,1,97827
2,3,14,0,76410
2,3,15,0,45089
2,3,16,0,36610
2,3,17,0,26711
2,3,18,0,19420
2,3,19,0,0
1,4,1,0,86043
1,4,2,0,87439
1,4,3,0,85551
1,4,4,0,102698
1,4,5,0,113000
1,4,6,0,122703
1,4,7,0,119236
1,4,8,0,122766
1,4,9,0,147167
1,4,10,1,142705
1,4,11,2,132815
1,4,12,0,100266
1,4,13,0,92992
1,4,14,1,69128
1,4,15,1,38738
1,4,16,1,30404
1,4,17,0,19405
1,4,18,0,10464
1,4,19,0,0
2,4,1,0,77621
2,4,2,0,76142
2,4,3,0,75337
2,4,4,0,90225
2,4,5,0,103879
2,4,6,0,126015
2,4,7,0,131919
2,4,8,0,136311
2,4,9,0,159926
2,4,10,0,148875
2,4,11,0,127736
2,4,12,0,98429
2,4,13,0,97827
2,4,14,0,76410
2,4,15,0,45089
2,4,16,0,36610
2,4,17,0,26711
2,4,18,0,19420
2,4,19,0,0
1,5,1,0,86043
1,5,2,0,87439
1,5,3,0,85551
1,5,4,0,102698
1,5,5,0,113000
1,5,6,0,122703
1,5,7,0,119236
1,5,8,0,122766
1,5,9,5,147167
1,5,10,4,142705
1,5,11,8,132815
1,5,12,7,100266
1,5,13,8,92992
1,5,14,3,69128
1,5,15,0,38738
1,5,16,1,30404
1,5,17,3,19405
1,5,18,1,10464
1,5,19,0,0
2,5,1,0,77621
2,5,2,0,76142
2,5,3,0,75337
2,5,4,0,90225
2,5,5,0,103879
2,5,6,1,126015
2,5,7,0,131919
2,5,8,0,136311
2,5,9,3,159926
2,5,10,1,148875
2,5,11,3,127736
2,5,12,3,98429
2,5,13,2,97827
2,5,14,2,76410
2,5,15,4,45089
2,5,16,2,36610
2,5,17,1,26711
2,5,18,1,19420
2,5,19,0,0
1,6,1,0,86043
1,6,2,0,87439
1,6,3,0,85551
1,6,4,0,102698
1,6,5,0,113000
1,6,6,0,122703
1,6,7,0,119236
1,6,8,0,122766
1,6,9,0,147167
1,6,10,0,142705
1,6,11,3,132815
1,6,12,1,100266
1,6,13,2,92992
1,6,14,2,69128
1,6,15,3,38738
1,6,16,0,30404
1,6,17,0,19405
1,6,18,0,10464
1,6,19,0,0
2,6,1,0,77621
2,6,2,0,76142
2,6,3,0,75337
2,6,4,0,90225
2,6,5,0,103879
2,6,6,0,126015
2,6,7,0,131919
2,6,8,0,136311
2,6,9,0,159926
2,6,10,0,148875
2,6,11,1,127736
2,6,12,0,98429
2,6,13,1,97827
2,6,14,1,76410
2,6,15,0,45089
2,6,16,1,36610
2,6,17,0,26711
2,6,18,0,19420
2,6,19,0,0
1,7,1,0,86043
1,7,2,0,87439
1,7,3,0,85551
1,7,4,0,102698
1,7,5,0,113000
1,7,6,0,122703
1,7,7,0,119236
1,7,8,0,122766
1,7,9,0,147167
1,7,10,2,142705
1,7,11,1,132815
1,7,12,3,100266
1,7,13,1,92992
1,7,14,2,69128
1,7,15,1,38738
1,7,16,0,30404
1,7,17,0,19405
1,7,18,0,10464
1,7,19,0,0
2,7,1,0,77621
2,7,2,0,76142
2,7,3,0,75337
2,7,4,0,90225
2,7,5,0,103879
2,7,6,0,126015
2,7,7,0,131919
2,7,8,0,136311
2,7,9,0,159926
2,7,10,0,148875
2,7,11,0,127736
2,7,12,0,98429
2,7,13,0,97827
2,7,14,0,76410
2,7,15,0,45089
2,7,16,1,36610
2,7,17,1,26711
2,7,18,0,19420
2,7,19,0,0
1,8,1,0,86043
1,8,2,0,87439
1,8,3,0,85551
1,8,4,0,102698
1,8,5,0,113000
1,8,6,0,122703
1,8,7,0,119236
1,8,8,0,122766
1,8,9,0,147167
1,8,10,0,142705
1,8,11,1,132815
1,8,12,1,100266
1,8,13,3,92992
1,8,14,0,69128
1,8,15,0,38738
1,8,16,1,30404
1,8,17,1,19405
1,8,18,1,10464
1,8,19,0,0
2,8,1,0,77621
2,8,2,0,76142
2,8,3,0,75337
2,8,4,0,90225
2,8,5,0,103879
2,8,6,0,126015
2,8,7,0,131919
2,8,8,0,136311
2,8,9,0,159926
2,8,10,0,148875
2,8,11,1,127736
2,8,12,0,98429
2,8,13,0,97827
2,8,14,0,76410
2,8,15,1,45089
2,8,16,1,36610
2,8,17,0,26711
2,8,18,0,19420
2,8,19,0,0
1,9,1,0,86043
1,9,2,0,87439
1,9,3,0,85551
1,9,4,0,102698
1,9,5,0,113000
1,9,6,0,122703
1,9,7,0,119236
1,9,8,0,122766
1,9,9,1,147167
1,9,10,0,142705
1,9,11,1,132815
1,9,12,1,100266
1,9,13,0,92992
1,9,14,1,69128
1,9,15,2,38738
1,9,16,1,30404
1,9,17,0,19405
1,9,18,0,10464
1,9,19,0,0
2,9,1,0,77621
2,9,2,0,76142
2,9,3,0,75337
2,9,4,0,90225
2,9,5,0,103879
2,9,6,0,126015
2,9,7,0,131919
2,9,8,1,136311
2,9,9,0,159926
2,9,10,0,148875
2,9,11,1,127736
2,9,12,0,98429
2,9,13,0,97827
2,9,14,0,76410
2,9,15,0,45089
2,9,16,0,36610
2,9,17,0,26711
2,9,18,1,19420
2,9,19,0,0
1,10,1,1,86043
1,10,2,0,87439
1,10,3,0,85551
1,10,4,0,102698
1,10,5,0,113000
1,10,6,1,122703
1,10,7,0,119236
1,10,8,0,122766
1,10,9,2,147167
1,10,10,1,142705
1,10,11,0,132815
1,10,12,0,100266
1,10,13,1,92992
1,10,14,4,69128
1,10,15,1,38738
1,10,16,2,30404
1,10,17,1,19405
1,10,18,0,10464
1,10,19,0,0
2,10,1,1,77621
2,10,2,0,76142
2,10,3,0,75337
2,10,4,0,90225
2,10,5,0,103879
2,10,6,1,126015
2,10,7,1,131919
2,10,8,2,136311
2,10,9,1,159926
2,10,10,2,148875
2,10,11,1,127736
2,10,12,0,98429
2,10,13,1,97827
2,10,14,1,76410
2,10,15,1,45089
2,10,16,1,36610
2,10,17,0,26711
2,10,18,0,19420
2,10,19,0,0
1,11,1,0,86043
1,11,2,0,87439
1,11,3,0,85551
1,11,4,0,102698
1,11,5,0,113000
1,11,6,0,122703
1,11,7,0,119236
1,11,8,0,122766
1,11,9,1,147167
1,11,10,0,142705
1,11,11,1,132815
1,11,12,1,100266
1,11,13,1,92992
1,11,14,1,69128
1,11,15,1,38738
1,11,16,0,30404
1,11,17,0,19405
1,11,18,0,10464
1,11,19,0,0
2,11,1,0,77621
2,11,2,0,76142
2,11,3,0,75337
2,11,4,0,90225
2,11,5,0,103879
2,11,6,0,126015
2,11,7,0,131919
2,11,8,0,136311
2,11,9,0,159926
2,11,10,0,148875
2,11,11,1,127736
2,11,12,3,98429
2,11,13,1,97827
2,11,14,0,76410
2,11,15,0,45089
2,11,16,0,36610
2,11,17,0,26711
2,11,18,0,19420
2,11,19,0,0
1,12,1,0,86043
1,12,2,0,87439
1,12,3,0,85551
1,12,4,0,102698
1,12,5,0,113000
1,12,6,0,122703
1,12,7,0,119236
1,12,8,0,122766
1,12,9,1,147167
1,12,10,0,142705
1,12,11,1,132815
1,12,12,1,100266
1,12,13,1,92992
1,12,14,1,69128
1,12,15,1,38738
1,12,16,0,30404
1,12,17,0,19405
1,12,18,0,10464
1,12,19,0,0
2,12,1,0,77621
2,12,2,0,76142
2,12,3,0,75337
2,12,4,0,90225
2,12,5,0,103879
2,12,6,0,126015
2,12,7,0,131919
2,12,8,0,136311
2,12,9,0,159926
2,12,10,0,148875
2,12,11,1,127736
2,12,12,2,98429
