1,1,1,71,413093
1,1,2,48,377468
1,1,3,46,402395
1,1,4,80,421637
1,1,5,110,393730
1,1,6,150,353067
1,1,7,211,337027
1,1,8,235,289951
1,1,9,306,242491
1,1,10,418,227694
1,1,11,672,215091
1,1,12,1060,205033
1,1,13,1495,179289
1,1,14,1930,139561
1,1,15,1868,102294
1,1,16,1544,75652
1,1,17,1085,47868
1,1,18,721,27797
1,1,19,0,0
2,1,1,71,398482
2,1,2,40,365408
2,1,3,45,389817
2,1,4,79,411857
2,1,5,112,389616
2,1,6,178,353039
2,1,7,316,349958
2,1,8,525,306864
2,1,9,688,261028
2,1,10,843,248111
2,1,11,1045,235973
2,1,12,1325,229995
2,1,13,1558,204979
2,1,14,1655,166734
2,1,15,1426,130735
2,1,16,1289,106385
2,1,17,1008,79023
2,1,18,1016,59206
2,1,19,0,0
1,2,1,70,413093
1,2,2,48,377468
1,2,3,45,402395
1,2,4,78,421637
1,2,5,109,393730
1,2,6,148,353067
1,2,7,197,337027
1,2,8,219,289951
1,2,9,283,242491
1,2,10,384,227694
1,2,11,615,215091
1,2,12,982,205033
1,2,13,1394,179289
1,2,14,1782,139561
1,2,15,1699,102294
1,2,16,1382,75652
1,2,17,931,47868
1,2,18,622,27797
1,2,19,0,0
2,2,1,70,398482
2,2,2,39,365408
2,2,3,45,389817
2,2,4,75,411857
2,2,5,107,389616
2,2,6,170,353039
2,2,7,302,349958
2,2,8,501,306864
2,2,9,647,261028
2,2,10,816,248111
2,2,11,994,235973
2,2,12,1252,229995
2,2,13,1457,204979
2,2,14,1549,166734
2,2,15,1303,130735
2,2,16,1168,106385
2,2,17,905,79023
2,2,18,894,59206
2,2,19,0,0
1,3,1,0,413093
1,3,2,0,377468
1,3,3,0,402395
1,3,4,0,421637
1,3,5,0,393730
1,3,6,0,353067
1,3,7,0,337027
1,3,8,0,289951
1,3,9,1,242491
1,3,10,1,227694
1,3,11,1,215091
1,3,12,0,205033
1,3,13,2,179289
1,3,14,2,139561
1,3,15,0,102294
1,3,16,0,75652
1,3,17,1,47868
1,3,18,0,27797
1,3,19,0,0
2,3,1,0,398482
2,3,2,0,365408
2,3,3,0,389817
2,3,4,0,411857
2,3,5,0,389616
2,3,6,0,353039
2,3,7,0,349958
2,3,8,0,306864
2,3,9,0,261028
2,3,10,0,248111
2,3,11,0,235973
2,3,12,0,229995
2,3,13,0,204979
2,3,14,1,166734
2,3,15,0,130735
2,3,16,1,106385
2,3,17,0,79023
2,3,18,1,59206
2,3,19,0,0
1,4,1,0,413093
1,4,2,0,377468
1,4,3,0,402395
1,4,4,0,421637
1,4,5,0,393730
1,4,6,0,353067
1,4,7,0,337027
1,4,8,0,289951
1,4,9,1,242491
1,4,10,1,227694
1,4,11,0,215091
1,4,12,1,205033
1,4,13,3,179289
1,4,14,5,139561
1,4,15,1,102294
1,4,16,2,75652
1,4,17,0,47868
1,4,18,2,27797
1,4,19,0,0
2,4,1,0,398482
2,4,2,0,365408
2,4,3,0,389817
2,4,4,0,411857
2,4,5,0,389616
2,4,6,0,353039
2,4,7,0,349958
2,4,8,1,306864
2,4,9,0,261028
2,4,10,0,248111
2,4,11,1,235973
2,4,12,1,229995
2,4,13,2,204979
2,4,14,1,166734
