2,4,9,0,130332
2,4,10,0,113816
2,4,11,0,77680
2,4,12,2,86739
2,4,13,0,57998
2,4,14,0,44372
2,4,15,0,42008
2,4,16,0,34023
2,4,17,0,20137
2,4,18,0,14954
2,4,19,0,0
1,5,1,0,109625
1,5,2,0,109525
1,5,3,0,109494
1,5,4,0,137224
1,5,5,0,147560
1,5,6,0,110147
1,5,7,0,117712
1,5,8,0,135320
1,5,9,1,142263
1,5,10,1,123348
1,5,11,4,85367
1,5,12,0,92839
1,5,13,4,64262
1,5,14,1,46035
1,5,15,2,39068
1,5,16,0,28039
1,5,17,1,15047
1,5,18,1,7774
1,5,19,0,0
2,5,1,0,91312
2,5,2,0,92577
2,5,3,0,92934
2,5,4,0,131643
2,5,5,0,141870
2,5,6,0,110391
2,5,7,2,118435
2,5,8,0,131068
2,5,9,0,130332
2,5,10,0,113816
2,5,11,3,77680
2,5,12,2,86739
2,5,13,3,57998
2,5,14,1,44372
2,5,15,0,42008
2,5,16,2,34023
2,5,17,2,20137
2,5,18,1,14954
2,5,19,0,0
1,6,1,0,109625
1,6,2,0,109525
1,6,3,0,109494
1,6,4,0,137224
1,6,5,0,147560
1,6,6,0,110147
1,6,7,0,117712
1,6,8,0,135320
1,6,9,0,142263
1,6,10,1,123348
1,6,11,1,85367
1,6,12,0,92839
1,6,13,0,64262
1,6,14,1,46035
1,6,15,1,39068
1,6,16,1,28039
1,6,17,1,15047
1,6,18,0,7774
1,6,19,0,0
2,6,1,0,91312
2,6,2,0,92577
2,6,3,0,92934
2,6,4,0,131643
2,6,5,0,141870
2,6,6,0,110391
2,6,7,0,118435
2,6,8,0,131068
2,6,9,0,130332
2,6,10,0,113816
2,6,11,0,77680
2,6,12,0,86739
2,6,13,0,57998
2,6,14,1,44372
2,6,15,2,42008
2,6,16,1,34023
2,6,17,0,20137
2,6,18,1,14954
2,6,19,0,0
1,7,1,0,109625
1,7,2,0,109525
1,7,3,0,109494
1,7,4,0,137224
1,7,5,0,147560
1,7,6,0,110147
1,7,7,0,117712
1,7,8,0,135320
1,7,9,0,142263
1,7,10,0,123348
1,7,11,0,85367
1,7,12,0,92839
1,7,13,1,64262
1,7,14,0,46035
1,7,15,0,39068
1,7,16,0,28039
1,7,17,0,15047
1,7,18,0,7774
1,7,19,0,0
2,7,1,0,91312
2,7,2,0,92577
2,7,3,0,92934
2,7,4,0,131643
2,7,5,0,141870
2,7,6,0,110391
2,7,7,0,118435
2,7,8,0,131068
2,7,9,0,130332
2,7,10,0,113816
2,7,11,0,77680
2,7,12,0,86739
2,7,13,1,57998
2,7,14,0,44372
2,7,15,0,42008
2,7,16,0,34023
2,7,17,0,20137
2,7,18,0,14954
2,7,19,0,0
1,8,1,0,109625
1,8,2,0,109525
1,8,3,0,109494
1,8,4,0,137224
1,8,5,0,147560
1,8,6,0,110147
1,8,7,0,117712
1,8,8,0,135320
1,8,9,0,142263
1,8,10,0,123348
1,8,11,0,85367
1,8,12,0,92839
1,8,13,0,64262
1,8,14,0,46035
1,8,15,1,39068
1,8,16,1,28039
1,8,17,0,15047
1,8,18,0,7774
1,8,19,0,0
2,8,1,0,91312
2,8,2,0,92577
2,8,3,0,92934
2,8,4,0,131643
2,8,5,0,141870
2,8,6,0,110391
2,8,7,0,118435
2,8,8,0,131068
2,8,9,0,130332
2,8,10,0,113816
2,8,11,0,77680
2,8,12,0,86739
2,8,13,1,57998
2,8,14,0,44372
2,8,15,0,42008
2,8,16,0,34023
2,8,17,0,20137
2,8,18,0,14954
2,8,19,0,0
1,9,1,0,109625
1,9,2,0,109525
1,9,3,0,109494
1,9,4,0,137224
1,9,5,0,147560
1,9,6,0,110147
1,9,7,0,117712
1,9,8,0,135320
1,9,9,1,142263
1,9,10,0,123348
1,9,11,0,85367
1,9,12,0,92839
1,9,13,2,64262
1,9,14,0,46035
1,9,15,0,39068
1,9,16,2,28039
1,9,17,0,15047
1,9,18,0,7774
1,9,19,0,0
2,9,1,0,91312
2,9,2,0,92577
2,9,3,0,92934
2,9,4,0,131643
2,9,5,0,141870
2,9,6,0,110391
2,9,7,0,118435
2,9,8,0,131068
2,9,9,0,130332
2,9,10,0,113816
2,9,11,0,77680
2,9,12,1,86739
2,9,13,0,57998
2,9,14,0,44372
2,9,15,0,42008
2,9,16,0,34023
2,9,17,0,20137
2,9,18,0,14954
2,9,19,0,0
1,10,1,0,109625
1,10,2,0,109525
1,10,3,0,109494
1,10,4,0,137224
1,10,5,0,147560
1,10,6,1,110147
1,10,7,1,117712
1,10,8,0,135320
1,10,9,0,142263
1,10,10,1,123348
1,10,11,4,85367
1,10,12,2,92839
1,10,13,2,64262
1,10,14,1,46035
1,10,15,1,39068
1,10,16,0,28039
1,10,17,0,15047
1,10,18,0,7774
1,10,19,0,0
2,10,1,0,91312
2,10,2,0,92577
2,10,3,1,92934
2,10,4,0,131643
2,10,5,0,141870
2,10,6,0,110391
2,10,7,0,118435
2,10,8,0,131068
2,10,9,0,130332
2,10,10,0,113816
2,10,11,0,77680
2,10,12,1,86739
2,10,13,0,57998
2,10,14,0,44372
2,10,15,0,42008
2,10,16,1,34023
2,10,17,0,20137
2,10,18,0,14954
2,10,19,0,0
1,11,1,0,109625
1,11,2,0,109525
1,11,3,0,109494
1,11,4,0,137224
1,11,5,0,147560
1,11,6,0,110147
1,11,7,0,117712
1,11,8,0,135320
1,11,9,0,142263
1,11,10,1,123348
1,11,11,0,85367
1,11,12,0,92839
1,11,13,2,64262
1,11,14,0,46035
1,11,15,0,39068
1,11,16,0,28039
1,11,17,0,15047
1,11,18,0,7774
1,11,19,0,0
2,11,1,0,91312
2,11,2,0,92577
2,11,3,0,92934
2,11,4,0,131643
2,11,5,0,141870
2,11,6,0,110391
2,11,7,0,118435
2,11,8,0,131068
2,11,9,0,130332
2,11,10,1,113816
2,11,11,0,77680
2,11,12,0,86739
2,11,13,1,57998
2,11,14,1,44372
2,11,15,0,42008
2,11,16,0,34023
2,11,17,0,20137
2,11,18,0,14954
2,11,19,0,0
1,12,1,0,109625
1,12,2,0,109525
1,12,3,0,109494
1,12,4,0,137224
1,12,5,0,147560
1,12,6,0,110147
1,12,7,0,117712
1,12,8,0,135320
1,12,9,0,142263
1,12,10,1,123348
1,12,11,0,85367
1,12,12,0,92839
1,12,13,2,64262
1,12,14,0,46035
1,12,15,0,39068
1,12,16,0,28039
1,12,17,0,15047
1,12,18,0,7774
1,12,19,0,0
2,12,1,0,91312
2,12,2,0,92577
2,12,3,0,92934
2,12,4,0,131643
2,12,5,0,141870
2,12,6,0,110391
2,12,7,0,118435
2,12,8,0,131068
2,12,9,0,130332
2,12,10,1,113816
2,12,11,0,77680
2,12,12,0,86739
2,12,13,1,57998
2,12,14,1,44372
2,12,15,0,42008
2,12,16,0,34023
2,12,17,0,20137
2,12,18,0,14954
2,12,19,0,0
1,13,1,0,109625
1,13,2,0,109525
1,13,3,0,109494
1,13,4,0,137224
1,13,5,0,147560
1,13,6,0,110147
1,13,7,0,117712
1,13,8,0,135320
1,13,9,0,142263
1,13,10,0,123348
1,13,11,0,85367
1,13,12,0,92839
1,13,13,0,64262
1,13,14,0,46035
1,13,15,0,39068
1,13,16,0,28039
1,13,17,0,15047
1,13,18,0,7774
1,13,19,0,0
2,13,1,0,91312
2,13,2,0,92577
2,13,3,0,92934
2,13,4,0,131643
2,13,5,0,141870
2,13,6,0,110391
2,13,7,0,118435
2,13,8,0,131068
2,13,9,0,130332
2,13,10,0,113816
2,13,11,0,77680
2,13,12,0,86739
2,13,13,0,57998
2,13,14,0,44372
2,13,15,0,42008
2,13,16,0,34023
2,13,17,0,20137
2,13,18,0,14954
2,13,19,0,0
1,14,1,0,109625
1,14,2,0,109525
1,14,3,0,109494
1,14,4,0,137224
1,14,5,0,147560
1,14,6,0,110147
1,14,7,0,117712
1,14,8,0,135320
1,14,9,0,142263
1,14,10,0,123348
1,14,11,0,85367
1,14,12,0,92839
1,14,13,0,64262
1,14,14,0,46035
1,14,15,0,39068
1,14,16,0,28039
1,14,17,0,15047
1,14,18,0,7774
1,14,19,0,0
2,14,1,0,91312
2,14,2,0,92577
2,14,3,0,92934
2,14,4,0,131643
2,14,5,0,141870
2,14,6,0,110391
2,14,7,0,118435
2,14,8,0,131068
2,14,9,0,130332
2,14,10,0,113816
2,14,11,0,77680
2,14,12,0,86739
2,14,13,0,57998
2,14,14,0,44372
2,14,15,0,42008
2,14,16,0,34023
2,14,17,0,20137
2,14,18,0,14954
2,14,19,0,0
1,15,1,0,109625
1,15,2,0,109525
1,15,3,0,109494
1,15,4,0,137224
1,15,5,0,147560
1,15,6,0,110147
1,15,7,0,117712
1,15,8,0,135320
1,15,9,0,142263
1,15,10,1,123348
1,15,11,1,85367
1,15,12,0,92839
1,15,13,2,64262
1,15,14,2,46035
1,15,15,0,39068
1,15,16,1,28039
1,15,17,0,15047
1,15,18,0,7774
1,15,19,0,0
2,15,1,0,91312
2,15,2,0,92577
2,15,3,0,92934
2,15,4,0,131643
2,15,5,0,141870
2,15,6,0,110391
2,15,7,0,118435
2,15,8,0,131068
2,15,9,0,130332
2,15,10,1,113816
2,15,11,0,77680
2,15,12,0,86739
2,15,13,1,57998
2,15,14,0,44372
2,15,15,0,42008
2,15,16,0,34023
2,15,17,1,20137
2,15,18,0,14954
2,15,19,0,0
1,16,1,0,109625
1,16,2,0,109525
1,16,3,0,109494
1,16,4,0,137224
1,16,5,0,147560
1,16,6,0,110147
1,16,7,0,117712
1,16,8,0,135320
1,16,9,0,142263
1,16,10,0,123348
1,16,11,4,85367
1,16,12,1,92839
1,16,13,1,64262
1,16,14,3,46035
1,16,15,0,39068
1,16,16,0,28039
1,16,17,0,15047
1,16,18,0,7774
1,16,19,0,0
2,16,1,0,91312
2,16,2,0,92577
2,16,3,0,92934
2,16,4,0,131643
2,16,5,0,141870
2,16,6,0,110391
2,16,7,0,118435
2,16,8,0,131068
2,16,9,0,130332
2,16,10,0,113816
2,16,11,1,77680
2,16,12,0,86739
2,16,13,0,57998
2,16,14,0,44372
2,16,15,0,42008
2,16,16,0,34023
2,16,17,0,20137
2,16,18,0,14954
2,16,19,0,0
1,17,1,0,109625
1,17,2,0,109525
1,17,3,1,109494
1,17,4,1,137224
1,17,5,2,147560
1,17,6,7,110147
1,17,7,16,117712
1,17,8,27,135320
1,17,9,55,142263
1,17,10,81,123348
1,17,11,68,85367
1,17,12,62,92839
1,17,13,56,64262
1,17,14,36,46035
1,17,15,17,39068
1,17,16,10,28039
1,17,17,4,15047
1,17,18,1,7774
1,17,19,0,0
2,17,1,0,91312
2,17,2,0,92577
2,17,3,0,92934
2,17,4,1,131643
2,17,5,4,141870
2,17,6,3,110391
2,17,7,6,118435
2,17,8,13,131068
2,17,9,23,130332
2,17,10,26,113816
2,17,11,20,77680
2,17,12,18,86739
2,17,13,18,57998
2,17,14,11,44372
2,17,15,10,42008
2,17,16,5,34023
2,17,17,3,20137
2,17,18,1,14954
2,17,19,0,0
1,18,1,0,109625
1,18,2,0,109525
1,18,3,0,109494
1,18,4,0,137224
1,18,5,0,147560
1,18,6,0,110147
1,18,7,0,117712
1,18,8,0,135320
1,18,9,0,142263
1,18,10,0,123348
1,18,11,0,85367
1,18,12,0,92839
1,18,13,0,64262
1,18,14,0,46035
1,18,15,0,39068
1,18,16,0,28039
1,18,17,0,15047
1,18,18,0,7774
1,18,19,0,0
2,18,1,0,91312
2,18,2,0,92577
2,18,3,0,92934
2,18,4,0,131643
2,18,5,0,141870
2,18,6,0,110391
2,18,7,0,118435
2,18,8,0,131068
2,18,9,0,130332
2,18,10,0,113816
2,18,11,0,77680
2,18,12,0,86739
2,18,13,0,57998
2,18,14,0,44372
2,18,15,0,42008
2,18,16,0,34023
2,18,17,0,20137
2,18,18,0,14954
2,18,19,0,0
1,19,1,0,109625
1,19,2,0,109525
1,19,3,0,109494
1,19,4,0,137224
1,19,5,0,147560
1,19,6,0,110147
1,19,7,0,117712
1,19,8,1,135320
1,19,9,0,142263
1,19,10,2,123348
1,19,11,5,85367
1,19,12,5,92839
1,19,13,3,64262
1,19,14,1,46035
1,19,15,0,39068
1,19,16,2,28039
1,19,17,1,15047
1,19,18,1,7774
1,19,19,0,0
2,19,1,0,91312
2,19,2,0,92577
2,19,3,0,92934
2,19,4,0,131643
2,19,5,0,141870
2,19,6,0,110391
2,19,7,0,118435
2,19,8,0,131068
2,19,9,0,130332
2,19,10,1,113816
2,19,11,0,77680
2,19,12,1,86739
2,19,13,0,57998
2,19,14,1,44372
2,19,15,0,42008
2,19,16,0,34023
2,19,17,0,20137
2,19,18,0,14954
2,19,19,0,0
1,20,1,0,109625
1,20,2,0,109525
1,20,3,0,109494
1,20,4,0,137224
1,20,5,0,147560
1,20,6,0,110147
1,20,7,0,117712
1,20,8,0,135320
1,20,9,0,142263
1,20,10,0,123348
1,20,11,0,85367
1,20,12,0,92839
1,20,13,0,64262
1,20,14,0,46035
1,20,15,0,39068
1,20,16,0,28039
1,20,17,0,15047
1,20,18,0,7774
1,20,19,0,0
2,20,1,0,91312
2,20,2,0,92577
2,20,3,0,92934
2,20,4,0,131643
2,20,5,0,141870
2,20,6,0,110391
2,20,7,0,118435
2,20,8,0,131068
2,20,9,0,130332
2,20,10,0,113816
2,20,11,0,77680
2,20,12,0,86739
2,20,13,0,57998
2,20,14,0,44372
2,20,15,1,42008
2,20,16,0,34023
2,20,17,0,20137
2,20,18,0,14954
2,20,19,0,0
1,21,1,0,109625
1,21,2,0,109525
1,21,3,0,109494
1,21,4,0,137224
1,21,5,0,147560
1,21,6,1,110147
1,21,7,0,117712
1,21,8,0,135320
1,21,9,5,142263
1,21,10,15,123348
1,21,11,23,85367
1,21,12,31,92839
1,21,13,39,64262
1,21,14,34,46035
1,21,15,24,39068
1,21,16,14,28039
1,21,17,10,15047
1,21,18,8,7774
1,21,19,0,0
2,21,1,0,91312
2,21,2,0,92577
2,21,3,0,92934
2,21,4,0,131643
2,21,5,0,141870
2,21,6,0,110391
2,21,7,0,118435
2,21,8,0,131068
2,21,9,1,130332
2,21,10,0,113816
2,21,11,2,77680
2,21,12,0,86739
2,21,13,2,57998
2,21,14,6,44372
2,21,15,5,42008
2,21,16,14,34023
2,21,17,10,20137
2,21,18,7,14954
2,21,19,0,0
1,22,1,0,109625
1,22,2,0,109525
1,22,3,0,109494
1,22,4,0,137224
1,22,5,0,147560
1,22,6,1,110147
1,22,7,0,117712
1,22,8,0,135320
1,22,9,3,142263
1,22,10,11,123348
1,22,11,18,85367
1,22,12,27,92839
1,22,13,24,64262
1,22,14,23,46035
1,22,15,17,39068
1,22,16,8,28039
1,22,17,5,15047
1,22,18,2,7774
1,22,19,0,0
2,22,1,0,91312
2,22,2,0,92577
2,22,3,0,92934
2,22,4,0,131643
2,22,5,0,141870
2,22,6,0,110391
2,22,7,0,118435
2,22,8,0,131068
2,22,9,0,130332
2,22,10,0,113816
2,22,11,2,77680
2,22,12,0,86739
2,22,13,2,57998
2,22,14,5,44372
2,22,15,3,42008
2,22,16,11,34023
2,22,17,4,20137
2,22,18,1,14954
2,22,19,0,0
1,23,1,0,109625
1,23,2,0,109525
1,23,3,0,109494
1,23,4,0,137224
1,23,5,0,147560
1,23,6,0,110147
1,23,7,0,117712
1,23,8,0,135320
1,23,9,0,142263
1,23,10,1,123348
1,23,11,2,85367
1,23,12,1,92839
1,23,13,4,64262
1,23,14,2,46035
1,23,15,0,39068
1,23,16,3,28039
1,23,17,0,15047
1,23,18,0,7774
1,23,19,0,0
2,23,1,0,91312
2,23,2,0,92577
2,23,3,0,92934
2,23,4,0,131643
2,23,5,0,141870
2,23,6,0,110391
2,23,7,0,118435
2,23,8,0,131068
2,23,9,0,130332
2,23,10,0,113816
2,23,11,0,77680
2,23,12,0,86739
2,23,13,0,57998
2,23,14,0,44372
2,23,15,1,42008
2,23,16,0,34023
2,23,17,0,20137
2,23,18,0,14954
2,23,19,0,0
1,24,1,0,109625
1,24,2,0,109525
1,24,3,0,109494
1,24,4,0,137224
1,24,5,0,147560
1,24,6,0,110147
1,24,7,0,117712
1,24,8,0,135320
1,24,9,0,142263
1,24,10,0,123348
1,24,11,0,85367
1,24,12,0,92839
1,24,13,0,64262
1,24,14,0,46035
1,24,15,0,39068
1,24,16,0,28039
1,24,17,0,15047
1,24,18,0,7774
1,24,19,0,0
2,24,1,0,91312
2,24,2,0,92577
2,24,3,0,92934
2,24,4,0,131643
2,24,5,0,141870
2,24,6,0,110391
2,24,7,0,118435
2,24,8,0,131068
2,24,9,0,130332
2,24,10,0,113816
2,24,11,0,77680
2,24,12,0,86739
2,24,13,0,57998
2,24,14,0,44372
2,24,15,0,42008
2,24,16,0,34023
2,24,17,0,20137
2,24,18,0,14954
2,24,19,0,0
1,25,1,0,109625
1,25,2,0,109525
1,25,3,0,109494
1,25,4,0,137224
1,25,5,0,147560
1,25,6,0,110147
1,25,7,0,117712
1,25,8,0,135320
1,25,9,0,142263
1,25,10,0,123348
1,25,11,0,85367
1,25,12,0,92839
1,25,13,0,64262
1,25,14,0,46035
1,25,15,0,39068
1,25,16,0,28039
1,25,17,0,15047
1,25,18,0,7774
1,25,19,0,0
2,25,1,0,91312
2,25,2,0,92577
2,25,3,0,92934
2,25,4,0,131643
2,25,5,0,141870
2,25,6,0,110391
2,25,7,0,118435
2,25,8,0,131068
2,25,9,0,130332
2,25,10,0,113816
2,25,11,0,77680
2,25,12,0,86739
2,25,13,0,57998
2,25,14,0,44372
2,25,15,0,42008
2,25,16,0,34023
2,25,17,0,20137
2,25,18,0,14954
2,25,19,0,0
1,26,1,0,109625
1,26,2,0,109525
1,26,3,0,109494
1,26,4,0,137224
1,26,5,0,147560
1,26,6,0,110147
1,26,7,0,117712
1,26,8,0,135320
1,26,9,0,142263
1,26,10,0,123348
1,26,11,0,85367
1,26,12,0,92839
1,26,13,0,64262
1,26,14,0,46035
1,26,15,0,39068
1,26,16,0,28039
1,26,17,0,15047
1,26,18,0,7774
1,26,19,0,0
2,26,1,0,91312
2,26,2,0,92577
2,26,3,0,92934
2,26,4,0,131643
2,26,5,0,141870
2,26,6,0,110391
2,26,7,0,118435
2,26,8,0,131068
2,26,9,0,130332
2,26,10,0,113816
2,26,11,0,77680
2,26,12,0,86739
2,26,13,0,57998
2,26,14,0,44372
2,26,15,0,42008
2,26,16,0,34023
2,26,17,0,20137
2,26,18,0,14954
2,26,19,0,0
1,27,1,0,109625
1,27,2,0,109525
1,27,3,0,109494
1,27,4,0,137224
1,27,5,0,147560
1,27,6,0,110147
1,27,7,0,117712
1,27,8,0,135320
1,27,9,0,142263
1,27,10,0,123348
1,27,11,0,85367
1,27,12,0,92839
1,27,13,0,64262
1,27,14,0,46035
1,27,15,0,39068
1,27,16,0,28039
1,27,17,0,15047
1,27,18,0,7774
1,27,19,0,0
2,27,1,0,91312
2,27,2,0,92577
2,27,3,0,92934
2,27,4,0,131643
2,27,5,0,141870
2,27,6,0,110391
2,27,7,0,118435
2,27,8,0,131068
2,27,9,0,130332
2,27,10,0,113816
2,27,11,0,77680
2,27,12,0,86739
2,27,13,0,57998
2,27,14,0,44372
2,27,15,0,42008
2,27,16,0,34023
2,27,17,0,20137
2,27,18,0,14954
2,27,19,0,0
1,28,1,0,109625
1,28,2,0,109525
1,28,3,0,109494
1,28,4,0,137224
1,28,5,0,147560
1,28,6,0,110147
1,28,7,0,117712
1,28,8,0,135320
1,28,9,2,142263
1,28,10,3,123348
1,28,11,3,85367
1,28,12,3,92839
1,28,13,11,64262
1,28,14,9,46035
1,28,15,7,39068
1,28,16,3,28039
1,28,17,5,15047
1,28,18,6,7774
1,28,19,0,0
2,28,1,0,91312
2,28,2,0,92577
2,28,3,0,92934
2,28,4,0,131643
2,28,5,0,141870
2,28,6,0,110391
2,28,7,0,118435
2,28,8,0,131068
2,28,9,1,130332
2,28,10,0,113816
2,28,11,0,77680
2,28,12,0,86739
2,28,13,0,57998
2,28,14,1,44372
2,28,15,1,42008
2,28,16,3,34023
2,28,17,6,20137
2,28,18,6,14954
2,28,19,0,0
1,29,1,0,109625
1,29,2,0,109525
1,29,3,0,109494
1,29,4,0,137224
1,29,5,0,147560
1,29,6,0,110147
1,29,7,0,117712
1,29,8,0,135320
1,29,9,0,142263
1,29,10,0,123348
1,29,11,1,85367
1,29,12,0,92839
1,29,13,0,64262
1,29,14,4,46035
1,29,15,0,39068
1,29,16,1,28039
1,29,17,0,15047
1,29,18,0,7774
1,29,19,0,0
2,29,1,0,91312
2,29,2,0,92577
2,29,3,0,92934
2,29,4,0,131643
2,29,5,0,141870
2,29,6,0,110391
2,29,7,0,118435
2,29,8,0,131068
2,29,9,0,130332
2,29,10,0,113816
2,29,11,0,77680
2,29,12,0,86739
2,29,13,0,57998
2,29,14,0,44372
2,29,15,0,42008
2,29,16,1,34023
2,29,17,0,20137
2,29,18,0,14954
2,29,19,0,0
1,30,1,0,109625
1,30,2,0,109525
1,30,3,0,109494
1,30,4,0,137224
1,30,5,0,147560
1,30,6,0,110147
1,30,7,0,117712
1,30,8,0,135320
1,30,9,1,142263
1,30,10,6,123348
1,30,11,6,85367
1,30,12,7,92839
1,30,13,6,64262
1,30,14,6,46035
1,30,15,2,39068
1,30,16,4,28039
1,30,17,1,15047
1,30,18,0,7774
1,30,19,0,0
2,30,1,0,91312
2,30,2,0,92577
2,30,3,0,92934
2,30,4,0,131643
2,30,5,0,141870
2,30,6,0,110391
2,30,7,0,118435
2,30,8,0,131068
2,30,9,0,130332
2,30,10,0,113816
2,30,11,1,77680
2,30,12,0,86739
2,30,13,1,57998
2,30,14,1,44372
2,30,15,2,42008
2,30,16,4,34023
2,30,17,0,20137
2,30,18,2,14954
2,30,19,0,0
1,31,1,0,109625
1,31,2,0,109525
1,31,3,0,109494
1,31,4,0,137224
1,31,5,0,147560
1,31,6,0,110147
1,31,7,0,117712
1,31,8,0,135320
1,31,9,1,142263
1,31,10,1,123348
1,31,11,2,85367
1,31,12,3,92839
1,31,13,8,64262
1,31,14,4,46035
1,31,15,3,39068
1,31,16,1,28039
1,31,17,2,15047
1,31,18,0,7774
1,31,19,0,0
2,31,1,0,91312
2,31,2,0,92577
2,31,3,0,92934
2,31,4,0,131643
2,31,5,0,141870
2,31,6,0,110391
2,31,7,0,118435
2,31,8,0,131068
2,31,9,0,130332
2,31,10,0,113816
2,31,11,0,77680
2,31,12,0,86739
2,31,13,0,57998
2,31,14,1,44372
2,31,15,0,42008
2,31,16,1,34023
2,31,17,0,20137
2,31,18,1,14954
2,31,19,0,0
1,32,1,0,109625
1,32,2,0,109525
1,32,3,0,109494
1,32,4,0,137224
1,32,5,0,147560
1,32,6,1,110147
1,32,7,0,117712
1,32,8,0,135320
1,32,9,3,142263
1,32,10,8,123348
1,32,11,14,85367
1,32,12,21,92839
1,32,13,25,64262
1,32,14,20,46035
1,32,15,19,39068
1,32,16,8,28039
1,32,17,7,15047
1,32,18,8,7774
1,32,19,0,0
2,32,1,0,91312
2,32,2,0,92577
2,32,3,0,92934
2,32,4,0,131643
2,32,5,0,141870
2,32,6,0,110391
2,32,7,0,118435
2,32,8,0,131068
2,32,9,1,130332
2,32,10,0,113816
2,32,11,1,77680
2,32,12,0,86739
2,32,13,1,57998
2,32,14,4,44372
2,32,15,3,42008
2,32,16,8,34023
2,32,17,10,20137
2,32,18,4,14954
2,32,19,0,0
1,33,1,0,109625
1,33,2,0,109525
1,33,3,0,109494
1,33,4,1,137224
1,33,5,0,147560
1,33,6,3,110147
1,33,7,1,117712
1,33,8,2,135320
1,33,9,6,142263
1,33,10,11,123348
1,33,11,20,85367
1,33,12,28,92839
1,33,13,35,64262
1,33,14,34,46035
1,33,15,34,39068
1,33,16,17,28039
1,33,17,18,15047
1,33,18,6,7774
1,33,19,0,0
2,33,1,0,91312
2,33,2,0,92577
2,33,3,0,92934
2,33,4,0,131643
2,33,5,0,141870
2,33,6,0,110391
2,33,7,1,118435
2,33,8,6,131068
2,33,9,2,130332
2,33,10,8,113816
2,33,11,4,77680
2,33,12,11,86739
2,33,13,12,57998
2,33,14,13,44372
2,33,15,10,42008
2,33,16,12,34023
2,33,17,6,20137
2,33,18,5,14954
2,33,19,0,0
1,34,1,0,109625
1,34,2,0,109525
1,34,3,0,109494
1,34,4,0,137224
1,34,5,0,147560
1,34,6,1,110147
1,34,7,0,117712
1,34,8,0,135320
1,34,9,0,142263
1,34,10,1,123348
1,34,11,1,85367
1,34,12,1,92839
1,34,13,2,64262
1,34,14,0,46035
1,34,15,3,39068
1,34,16,1,28039
1,34,17,2,15047
1,34,18,0,7774
1,34,19,0,0
2,34,1,0,91312
2,34,2,0,92577
2,34,3,0,92934
2,34,4,0,131643
2,34,5,0,141870
