1,1,1,3,52874
1,1,2,5,50528
1,1,3,3,59168
1,1,4,1,81839
1,1,5,8,87991
1,1,6,11,75161
1,1,7,36,78860
1,1,8,39,110111
1,1,9,90,141145
1,1,10,234,141506
1,1,11,435,105445
1,1,12,693,119551
1,1,13,1037,90607
1,1,14,1084,57738
1,1,15,921,44747
1,1,16,856,34203
1,1,17,673,21703
1,1,18,352,10467
1,1,19,0,0
2,1,1,2,47704
2,1,2,3,43955
2,1,3,5,52454
2,1,4,11,79725
2,1,5,9,96057
2,1,6,41,78633
2,1,7,60,83720
2,1,8,107,125318
2,1,9,249,162963
2,1,10,433,149385
2,1,11,479,96233
2,1,12,415,106956
2,1,13,559,82555
2,1,14,578,58179
2,1,15,549,43920
2,1,16,488,33577
2,1,17,370,25252
2,1,18,275,17248
2,1,19,0,0
1,2,1,3,52874
1,2,2,5,50528
1,2,3,3,59168
1,2,4,1,81839
1,2,5,8,87991
1,2,6,10,75161
1,2,7,35,78860
1,2,8,39,110111
1,2,9,89,141145
1,2,10,234,141506
1,2,11,430,105445
1,2,12,689,119551
1,2,13,1028,90607
1,2,14,1080,57738
1,2,15,917,44747
1,2,16,847,34203
1,2,17,667,21703
1,2,18,346,10467
1,2,19,0,0
2,2,1,2,47704
2,2,2,3,43955
2,2,3,5,52454
2,2,4,11,79725
2,2,5,9,96057
2,2,6,41,78633
2,2,7,59,83720
2,2,8,106,125318
2,2,9,248,162963
2,2,10,432,149385
2,2,11,477,96233
2,2,12,413,106956
2,2,13,553,82555
2,2,14,571,58179
2,2,15,542,43920
2,2,16,479,33577
2,2,17,365,25252
2,2,18,267,17248
2,2,19,0,0
1,3,1,0,52874
1,3,2,0,50528
1,3,3,0,59168
1,3,4,0,81839
1,3,5,0,87991
1,3,6,0,75161
1,3,7,0,78860
1,3,8,0,110111
1,3,9,0,141145
1,3,10,0,141506
1,3,11,0,105445
1,3,12,2,119551
1,3,13,1,90607
1,3,14,0,57738
1,3,15,0,44747
1,3,16,0,34203
1,3,17,0,21703
1,3,18,1,10467
1,3,19,0,0
2,3,1,0,47704
2,3,2,0,43955
2,3,3,0,52454
2,3,4,0,79725
2,3,5,0,96057
2,3,6,0,78633
2,3,7,0,83720
2,3,8,0,125318
2,3,9,0,162963
2,3,10,1,149385
2,3,11,0,96233
2,3,12,1,106956
2,3,13,2,82555
2,3,14,0,58179
2,3,15,1,43920
2,3,16,1,33577
2,3,17,0,25252
2,3,18,0,17248
2,3,19,0,0
1,4,1,0,52874
1,4,2,0,50528
1,4,3,0,59168
1,4,4,0,81839
1,4,5,0,87991
1,4,6,0,75161
1,4,7,0,78860
1,4,8,0,110111
1,4,9,0,141145
1,4,10,0,141506
1,4,11,0,105445
1,4,12,0,119551
1,4,13,0,90607
1,4,14,0,57738
1,4,15,0,44747
1,4,16,0,34203
1,4,17,0,21703
1,4,18,0,10467
1,4,19,0,0
2,4,1,0,47704
2,4,2,0,43955
2,4,3,0,52454
2,4,4,0,79725
2,4,5,0,96057
2,4,6,0,78633
2,4,7,0,83720
2,4,8,0,125318
2,4,9,0,162963
2,4,10,0,149385
2,4,11,0,96233
