2,4,7,0,12214
2,4,8,0,18372
2,4,9,0,20827
2,4,10,0,24099
2,4,11,0,19320
2,4,12,1,17939
2,4,13,0,10187
2,4,14,0,6729
2,4,15,0,6089
2,4,16,0,3721
2,4,17,0,1829
2,4,18,0,941
2,4,19,0,0
1,5,1,0,7162
1,5,2,0,7911
1,5,3,0,6622
1,5,4,0,9031
1,5,5,0,14888
1,5,6,0,16545
1,5,7,0,13913
1,5,8,0,19688
1,5,9,0,21852
1,5,10,0,26091
1,5,11,0,19381
1,5,12,1,18083
1,5,13,0,10251
1,5,14,1,4529
1,5,15,0,5270
1,5,16,0,3707
1,5,17,0,1827
1,5,18,0,583
1,5,19,0,0
2,5,1,0,6577
2,5,2,0,7316
2,5,3,0,6515
2,5,4,0,7905
2,5,5,0,11959
2,5,6,0,14254
2,5,7,0,12214
2,5,8,0,18372
2,5,9,0,20827
2,5,10,0,24099
2,5,11,0,19320
2,5,12,0,17939
2,5,13,0,10187
2,5,14,0,6729
2,5,15,0,6089
2,5,16,0,3721
2,5,17,0,1829
2,5,18,0,941
2,5,19,0,0
1,6,1,0,7162
1,6,2,0,7911
1,6,3,0,6622
1,6,4,0,9031
1,6,5,0,14888
1,6,6,0,16545
1,6,7,0,13913
1,6,8,0,19688
1,6,9,0,21852
1,6,10,0,26091
1,6,11,0,19381
1,6,12,0,18083
1,6,13,0,10251
1,6,14,0,4529
1,6,15,0,5270
1,6,16,0,3707
1,6,17,0,1827
1,6,18,0,583
1,6,19,0,0
2,6,1,0,6577
2,6,2,0,7316
2,6,3,0,6515
2,6,4,0,7905
2,6,5,0,11959
2,6,6,0,14254
2,6,7,0,12214
2,6,8,0,18372
2,6,9,0,20827
2,6,10,0,24099
2,6,11,0,19320
2,6,12,0,17939
2,6,13,0,10187
2,6,14,0,6729
2,6,15,0,6089
2,6,16,0,3721
2,6,17,0,1829
2,6,18,0,941
2,6,19,0,0
1,7,1,0,7162
1,7,2,0,7911
1,7,3,0,6622
1,7,4,0,9031
1,7,5,0,14888
1,7,6,0,16545
1,7,7,0,13913
1,7,8,0,19688
1,7,9,0,21852
1,7,10,0,26091
1,7,11,0,19381
1,7,12,0,18083
1,7,13,1,10251
1,7,14,0,4529
1,7,15,0,5270
1,7,16,0,3707
1,7,17,0,1827
1,7,18,0,583
1,7,19,0,0
2,7,1,0,6577
2,7,2,0,7316
2,7,3,0,6515
2,7,4,0,7905
2,7,5,0,11959
2,7,6,0,14254
2,7,7,0,12214
2,7,8,0,18372
2,7,9,0,20827
2,7,10,0,24099
2,7,11,0,19320
2,7,12,0,17939
2,7,13,0,10187
2,7,14,0,6729
2,7,15,0,6089
2,7,16,0,3721
2,7,17,0,1829
2,7,18,0,941
2,7,19,0,0
1,8,1,0,7162
1,8,2,0,7911
1,8,3,0,6622
1,8,4,0,9031
1,8,5,0,14888
1,8,6,0,16545
1,8,7,0,13913
1,8,8,0,19688
1,8,9,0,21852
1,8,10,0,26091
1,8,11,0,19381
1,8,12,1,18083
1,8,13,0,10251
1,8,14,0,4529
1,8,15,0,5270
1,8,16,0,3707
1,8,17,0,1827
1,8,18,0,583
1,8,19,0,0
2,8,1,0,6577
2,8,2,0,7316
2,8,3,0,6515
2,8,4,0,7905
2,8,5,0,11959
2,8,6,0,14254
2,8,7,0,12214
2,8,8,0,18372
2,8,9,0,20827
2,8,10,0,24099
2,8,11,0,19320
2,8,12,0,17939
2,8,13,0,10187
2,8,14,0,6729
2,8,15,0,6089
2,8,16,0,3721
2,8,17,0,1829
2,8,18,0,941
2,8,19,0,0
1,9,1,0,7162
1,9,2,0,7911
1,9,3,0,6622
1,9,4,0,9031
1,9,5,0,14888
1,9,6,0,16545
1,9,7,0,13913
1,9,8,0,19688
1,9,9,0,21852
1,9,10,0,26091
1,9,11,0,19381
1,9,12,0,18083
1,9,13,0,10251
1,9,14,0,4529
1,9,15,0,5270
1,9,16,0,3707
1,9,17,0,1827
1,9,18,0,583
1,9,19,0,0
2,9,1,0,6577
2,9,2,0,7316
2,9,3,0,6515
2,9,4,0,7905
2,9,5,0,11959
2,9,6,0,14254
2,9,7,0,12214
2,9,8,0,18372
2,9,9,0,20827
2,9,10,0,24099
2,9,11,0,19320
2,9,12,0,17939
2,9,13,0,10187
2,9,14,0,6729
2,9,15,0,6089
2,9,16,0,3721
2,9,17,0,1829
2,9,18,0,941
2,9,19,0,0
1,10,1,0,7162
1,10,2,0,7911
1,10,3,0,6622
1,10,4,0,9031
1,10,5,0,14888
1,10,6,0,16545
1,10,7,0,13913
1,10,8,0,19688
1,10,9,0,21852
1,10,10,0,26091
1,10,11,0,19381
1,10,12,0,18083
1,10,13,0,10251
1,10,14,0,4529
1,10,15,0,5270
1,10,16,2,3707
1,10,17,0,1827
1,10,18,0,583
1,10,19,0,0
2,10,1,0,6577
2,10,2,0,7316
2,10,3,0,6515
2,10,4,0,7905
2,10,5,0,11959
2,10,6,0,14254
2,10,7,0,12214
2,10,8,0,18372
2,10,9,0,20827
2,10,10,0,24099
2,10,11,0,19320
2,10,12,0,17939
2,10,13,0,10187
2,10,14,0,6729
2,10,15,0,6089
2,10,16,0,3721
2,10,17,0,1829
2,10,18,0,941
2,10,19,0,0
1,11,1,0,7162
1,11,2,0,7911
1,11,3,0,6622
1,11,4,0,9031
1,11,5,0,14888
1,11,6,0,16545
1,11,7,0,13913
1,11,8,0,19688
1,11,9,0,21852
1,11,10,0,26091
1,11,11,0,19381
1,11,12,0,18083
1,11,13,0,10251
1,11,14,0,4529
1,11,15,0,5270
1,11,16,0,3707
1,11,17,0,1827
1,11,18,0,583
1,11,19,0,0
2,11,1,0,6577
2,11,2,0,7316
2,11,3,0,6515
2,11,4,0,7905
2,11,5,0,11959
2,11,6,0,14254
2,11,7,0,12214
2,11,8,0,18372
2,11,9,0,20827
2,11,10,0,24099
2,11,11,0,19320
2,11,12,0,17939
2,11,13,0,10187
2,11,14,0,6729
2,11,15,0,6089
2,11,16,0,3721
2,11,17,0,1829
2,11,18,0,941
2,11,19,0,0
1,12,1,0,7162
1,12,2,0,7911
1,12,3,0,6622
1,12,4,0,9031
1,12,5,0,14888
1,12,6,0,16545
1,12,7,0,13913
1,12,8,0,19688
1,12,9,0,21852
1,12,10,0,26091
1,12,11,0,19381
1,12,12,0,18083
1,12,13,0,10251
1,12,14,0,4529
1,12,15,0,5270
1,12,16,0,3707
1,12,17,0,1827
1,12,18,0,583
1,12,19,0,0
2,12,1,0,6577
2,12,2,0,7316
2,12,3,0,6515
2,12,4,0,7905
2,12,5,0,11959
2,12,6,0,14254
2,12,7,0,12214
2,12,8,0,18372
2,12,9,0,20827
2,12,10,0,24099
2,12,11,0,19320
2,12,12,0,17939
2,12,13,0,10187
2,12,14,0,6729
2,12,15,0,6089
2,12,16,0,3721
2,12,17,0,1829
2,12,18,0,941
2,12,19,0,0
1,13,1,0,7162
1,13,2,0,7911
1,13,3,0,6622
1,13,4,0,9031
1,13,5,0,14888
1,13,6,0,16545
1,13,7,0,13913
1,13,8,0,19688
1,13,9,0,21852
1,13,10,0,26091
1,13,11,0,19381
1,13,12,0,18083
1,13,13,0,10251
1,13,14,0,4529
1,13,15,0,5270
1,13,16,0,3707
1,13,17,0,1827
1,13,18,0,583
1,13,19,0,0
2,13,1,0,6577
2,13,2,0,7316
2,13,3,0,6515
2,13,4,0,7905
2,13,5,0,11959
2,13,6,0,14254
2,13,7,0,12214
2,13,8,0,18372
2,13,9,0,20827
2,13,10,0,24099
2,13,11,0,19320
2,13,12,0,17939
2,13,13,0,10187
2,13,14,0,6729
2,13,15,0,6089
2,13,16,0,3721
2,13,17,0,1829
2,13,18,0,941
2,13,19,0,0
1,14,1,0,7162
1,14,2,0,7911
1,14,3,0,6622
1,14,4,0,9031
1,14,5,0,14888
1,14,6,0,16545
1,14,7,0,13913
1,14,8,0,19688
1,14,9,0,21852
1,14,10,0,26091
1,14,11,0,19381
1,14,12,0,18083
1,14,13,0,10251
1,14,14,0,4529
1,14,15,0,5270
1,14,16,0,3707
1,14,17,0,1827
1,14,18,0,583
1,14,19,0,0
2,14,1,0,6577
2,14,2,0,7316
2,14,3,0,6515
2,14,4,0,7905
2,14,5,0,11959
2,14,6,0,14254
2,14,7,0,12214
2,14,8,0,18372
2,14,9,0,20827
2,14,10,0,24099
2,14,11,0,19320
2,14,12,0,17939
2,14,13,0,10187
2,14,14,0,6729
2,14,15,0,6089
2,14,16,0,3721
2,14,17,0,1829
2,14,18,0,941
2,14,19,0,0
1,15,1,0,7162
1,15,2,0,7911
1,15,3,0,6622
1,15,4,0,9031
1,15,5,0,14888
1,15,6,0,16545
1,15,7,0,13913
1,15,8,0,19688
1,15,9,0,21852
1,15,10,0,26091
1,15,11,0,19381
1,15,12,0,18083
1,15,13,0,10251
1,15,14,0,4529
1,15,15,0,5270
1,15,16,0,3707
1,15,17,0,1827
1,15,18,0,583
1,15,19,0,0
2,15,1,0,6577
2,15,2,0,7316
2,15,3,0,6515
2,15,4,0,7905
2,15,5,0,11959
2,15,6,0,14254
2,15,7,0,12214
2,15,8,0,18372
2,15,9,0,20827
2,15,10,0,24099
2,15,11,0,19320
2,15,12,0,17939
2,15,13,0,10187
2,15,14,0,6729
2,15,15,0,6089
2,15,16,0,3721
2,15,17,0,1829
2,15,18,0,941
2,15,19,0,0
1,16,1,0,7162
1,16,2,0,7911
1,16,3,0,6622
1,16,4,0,9031
1,16,5,0,14888
1,16,6,0,16545
1,16,7,0,13913
1,16,8,0,19688
1,16,9,0,21852
1,16,10,1,26091
1,16,11,0,19381
1,16,12,1,18083
1,16,13,0,10251
1,16,14,0,4529
1,16,15,0,5270
1,16,16,0,3707
1,16,17,0,1827
1,16,18,0,583
1,16,19,0,0
2,16,1,0,6577
2,16,2,0,7316
2,16,3,0,6515
2,16,4,0,7905
2,16,5,0,11959
2,16,6,0,14254
2,16,7,0,12214
2,16,8,0,18372
2,16,9,0,20827
2,16,10,0,24099
2,16,11,0,19320
2,16,12,0,17939
2,16,13,0,10187
2,16,14,0,6729
2,16,15,1,6089
2,16,16,0,3721
2,16,17,0,1829
2,16,18,0,941
2,16,19,0,0
1,17,1,0,7162
1,17,2,0,7911
1,17,3,0,6622
1,17,4,0,9031
1,17,5,0,14888
1,17,6,0,16545
1,17,7,0,13913
1,17,8,0,19688
1,17,9,1,21852
1,17,10,0,26091
1,17,11,0,19381
1,17,12,1,18083
1,17,13,0,10251
1,17,14,0,4529
1,17,15,1,5270
1,17,16,0,3707
1,17,17,0,1827
1,17,18,0,583
1,17,19,0,0
2,17,1,0,6577
2,17,2,0,7316
2,17,3,0,6515
2,17,4,0,7905
2,17,5,0,11959
2,17,6,0,14254
2,17,7,0,12214
2,17,8,0,18372
2,17,9,0,20827
2,17,10,0,24099
2,17,11,0,19320
2,17,12,0,17939
2,17,13,0,10187
2,17,14,0,6729
2,17,15,1,6089
2,17,16,1,3721
2,17,17,0,1829
2,17,18,0,941
2,17,19,0,0
1,18,1,0,7162
1,18,2,0,7911
1,18,3,0,6622
1,18,4,0,9031
1,18,5,0,14888
1,18,6,0,16545
1,18,7,0,13913
1,18,8,0,19688
1,18,9,0,21852
1,18,10,0,26091
1,18,11,0,19381
1,18,12,0,18083
1,18,13,0,10251
1,18,14,0,4529
1,18,15,0,5270
1,18,16,0,3707
1,18,17,0,1827
1,18,18,0,583
1,18,19,0,0
2,18,1,0,6577
2,18,2,0,7316
2,18,3,0,6515
2,18,4,0,7905
2,18,5,0,11959
2,18,6,0,14254
2,18,7,0,12214
2,18,8,0,18372
2,18,9,0,20827
2,18,10,0,24099
2,18,11,0,19320
2,18,12,0,17939
2,18,13,0,10187
2,18,14,0,6729
2,18,15,0,6089
2,18,16,0,3721
2,18,17,0,1829
2,18,18,0,941
2,18,19,0,0
1,19,1,0,7162
1,19,2,0,7911
1,19,3,0,6622
1,19,4,0,9031
1,19,5,0,14888
1,19,6,0,16545
1,19,7,0,13913
1,19,8,1,19688
1,19,9,0,21852
1,19,10,2,26091
1,19,11,2,19381
1,19,12,1,18083
1,19,13,0,10251
1,19,14,1,4529
1,19,15,0,5270
1,19,16,0,3707
1,19,17,0,1827
1,19,18,0,583
1,19,19,0,0
2,19,1,0,6577
2,19,2,0,7316
2,19,3,0,6515
2,19,4,0,7905
2,19,5,0,11959
2,19,6,0,14254
2,19,7,0,12214
2,19,8,0,18372
2,19,9,0,20827
2,19,10,0,24099
2,19,11,0,19320
2,19,12,0,17939
2,19,13,0,10187
2,19,14,0,6729
2,19,15,0,6089
2,19,16,0,3721
2,19,17,0,1829
2,19,18,0,941
2,19,19,0,0
1,20,1,0,7162
1,20,2,0,7911
1,20,3,0,6622
1,20,4,0,9031
1,20,5,0,14888
1,20,6,0,16545
1,20,7,0,13913
1,20,8,0,19688
1,20,9,0,21852
1,20,10,0,26091
1,20,11,0,19381
1,20,12,0,18083
1,20,13,0,10251
1,20,14,0,4529
1,20,15,0,5270
1,20,16,0,3707
1,20,17,0,1827
1,20,18,0,583
1,20,19,0,0
2,20,1,0,6577
2,20,2,0,7316
2,20,3,0,6515
2,20,4,0,7905
2,20,5,0,11959
2,20,6,0,14254
2,20,7,0,12214
2,20,8,0,18372
2,20,9,0,20827
2,20,10,0,24099
2,20,11,0,19320
2,20,12,0,17939
2,20,13,0,10187
2,20,14,1,6729
2,20,15,0,6089
2,20,16,0,3721
2,20,17,0,1829
2,20,18,0,941
2,20,19,0,0
1,21,1,0,7162
1,21,2,0,7911
1,21,3,0,6622
1,21,4,0,9031
1,21,5,0,14888
1,21,6,0,16545
1,21,7,0,13913
1,21,8,0,19688
1,21,9,2,21852
1,21,10,10,26091
1,21,11,13,19381
1,21,12,10,18083
1,21,13,19,10251
1,21,14,4,4529
1,21,15,2,5270
1,21,16,1,3707
1,21,17,3,1827
1,21,18,1,583
1,21,19,0,0
2,21,1,0,6577
2,21,2,0,7316
2,21,3,0,6515
2,21,4,0,7905
2,21,5,0,11959
2,21,6,0,14254
2,21,7,0,12214
2,21,8,0,18372
2,21,9,0,20827
2,21,10,0,24099
2,21,11,0,19320
2,21,12,0,17939
2,21,13,1,10187
2,21,14,2,6729
2,21,15,3,6089
2,21,16,2,3721
2,21,17,0,1829
2,21,18,1,941
2,21,19,0,0
1,22,1,0,7162
1,22,2,0,7911
1,22,3,0,6622
1,22,4,0,9031
1,22,5,0,14888
1,22,6,0,16545
1,22,7,0,13913
1,22,8,0,19688
1,22,9,2,21852
1,22,10,7,26091
1,22,11,9,19381
1,22,12,9,18083
1,22,13,17,10251
1,22,14,4,4529
1,22,15,2,5270
1,22,16,1,3707
1,22,17,2,1827
1,22,18,0,583
1,22,19,0,0
2,22,1,0,6577
2,22,2,0,7316
2,22,3,0,6515
2,22,4,0,7905
2,22,5,0,11959
2,22,6,0,14254
2,22,7,0,12214
2,22,8,0,18372
2,22,9,0,20827
2,22,10,0,24099
2,22,11,0,19320
2,22,12,0,17939
2,22,13,1,10187
2,22,14,1,6729
2,22,15,3,6089
2,22,16,1,3721
2,22,17,0,1829
2,22,18,1,941
2,22,19,0,0
1,23,1,0,7162
1,23,2,0,7911
1,23,3,0,6622
1,23,4,0,9031
1,23,5,0,14888
1,23,6,0,16545
1,23,7,0,13913
1,23,8,0,19688
1,23,9,0,21852
1,23,10,1,26091
1,23,11,3,19381
1,23,12,0,18083
1,23,13,1,10251
1,23,14,0,4529
1,23,15,0,5270
1,23,16,0,3707
1,23,17,0,1827
1,23,18,0,583
1,23,19,0,0
2,23,1,0,6577
2,23,2,0,7316
2,23,3,0,6515
2,23,4,0,7905
2,23,5,0,11959
2,23,6,0,14254
2,23,7,0,12214
2,23,8,0,18372
2,23,9,0,20827
2,23,10,0,24099
2,23,11,0,19320
2,23,12,0,17939
2,23,13,0,10187
2,23,14,0,6729
2,23,15,0,6089
2,23,16,1,3721
2,23,17,0,1829
2,23,18,0,941
2,23,19,0,0
1,24,1,0,7162
1,24,2,0,7911
1,24,3,0,6622
1,24,4,0,9031
1,24,5,0,14888
1,24,6,0,16545
1,24,7,0,13913
1,24,8,0,19688
1,24,9,0,21852
1,24,10,0,26091
1,24,11,0,19381
1,24,12,0,18083
1,24,13,0,10251
1,24,14,0,4529
1,24,15,0,5270
1,24,16,0,3707
1,24,17,0,1827
1,24,18,0,583
1,24,19,0,0
2,24,1,0,6577
2,24,2,0,7316
2,24,3,0,6515
2,24,4,0,7905
2,24,5,0,11959
2,24,6,0,14254
2,24,7,0,12214
2,24,8,0,18372
2,24,9,0,20827
2,24,10,0,24099
2,24,11,0,19320
2,24,12,0,17939
2,24,13,0,10187
2,24,14,0,6729
2,24,15,0,6089
2,24,16,0,3721
2,24,17,0,1829
2,24,18,0,941
2,24,19,0,0
1,25,1,0,7162
1,25,2,0,7911
1,25,3,0,6622
1,25,4,0,9031
1,25,5,0,14888
1,25,6,0,16545
1,25,7,0,13913
1,25,8,0,19688
1,25,9,0,21852
1,25,10,0,26091
1,25,11,0,19381
1,25,12,0,18083
1,25,13,0,10251
1,25,14,0,4529
1,25,15,0,5270
1,25,16,0,3707
1,25,17,0,1827
1,25,18,0,583
1,25,19,0,0
2,25,1,0,6577
2,25,2,0,7316
2,25,3,0,6515
2,25,4,0,7905
2,25,5,0,11959
2,25,6,0,14254
2,25,7,0,12214
2,25,8,0,18372
2,25,9,0,20827
2,25,10,0,24099
2,25,11,0,19320
2,25,12,0,17939
2,25,13,0,10187
2,25,14,0,6729
2,25,15,0,6089
2,25,16,0,3721
2,25,17,0,1829
2,25,18,0,941
2,25,19,0,0
1,26,1,0,7162
1,26,2,0,7911
1,26,3,0,6622
1,26,4,0,9031
1,26,5,0,14888
1,26,6,0,16545
1,26,7,0,13913
1,26,8,0,19688
1,26,9,0,21852
1,26,10,0,26091
1,26,11,0,19381
1,26,12,0,18083
1,26,13,0,10251
1,26,14,0,4529
1,26,15,0,5270
1,26,16,0,3707
1,26,17,0,1827
1,26,18,0,583
1,26,19,0,0
2,26,1,0,6577
2,26,2,0,7316
2,26,3,0,6515
2,26,4,0,7905
2,26,5,0,11959
2,26,6,0,14254
2,26,7,0,12214
2,26,8,0,18372
2,26,9,0,20827
2,26,10,0,24099
2,26,11,0,19320
2,26,12,0,17939
2,26,13,0,10187
2,26,14,0,6729
2,26,15,0,6089
2,26,16,0,3721
2,26,17,0,1829
2,26,18,0,941
2,26,19,0,0
1,27,1,0,7162
1,27,2,0,7911
1,27,3,0,6622
1,27,4,0,9031
1,27,5,0,14888
1,27,6,0,16545
1,27,7,0,13913
1,27,8,0,19688
1,27,9,0,21852
1,27,10,0,26091
1,27,11,0,19381
1,27,12,0,18083
1,27,13,0,10251
1,27,14,0,4529
1,27,15,0,5270
1,27,16,0,3707
1,27,17,0,1827
1,27,18,0,583
1,27,19,0,0
2,27,1,0,6577
2,27,2,0,7316
2,27,3,0,6515
2,27,4,0,7905
2,27,5,0,11959
2,27,6,0,14254
2,27,7,0,12214
2,27,8,0,18372
2,27,9,0,20827
2,27,10,0,24099
2,27,11,0,19320
2,27,12,0,17939
2,27,13,0,10187
2,27,14,0,6729
2,27,15,0,6089
2,27,16,0,3721
2,27,17,0,1829
2,27,18,0,941
2,27,19,0,0
1,28,1,0,7162
1,28,2,0,7911
1,28,3,0,6622
1,28,4,0,9031
1,28,5,0,14888
1,28,6,0,16545
1,28,7,0,13913
1,28,8,0,19688
1,28,9,0,21852
1,28,10,2,26091
1,28,11,1,19381
1,28,12,1,18083
1,28,13,1,10251
1,28,14,0,4529
1,28,15,0,5270
1,28,16,0,3707
1,28,17,1,1827
1,28,18,1,583
1,28,19,0,0
2,28,1,0,6577
2,28,2,0,7316
2,28,3,0,6515
2,28,4,0,7905
2,28,5,0,11959
2,28,6,0,14254
2,28,7,0,12214
2,28,8,0,18372
2,28,9,0,20827
2,28,10,0,24099
2,28,11,0,19320
2,28,12,0,17939
2,28,13,0,10187
2,28,14,1,6729
2,28,15,0,6089
2,28,16,0,3721
2,28,17,0,1829
2,28,18,0,941
2,28,19,0,0
1,29,1,0,7162
1,29,2,0,7911
1,29,3,0,6622
1,29,4,0,9031
1,29,5,0,14888
1,29,6,0,16545
1,29,7,0,13913
1,29,8,0,19688
1,29,9,1,21852
1,29,10,9,26091
1,29,11,11,19381
1,29,12,8,18083
1,29,13,17,10251
1,29,14,4,4529
1,29,15,0,5270
1,29,16,1,3707
1,29,17,2,1827
1,29,18,0,583
1,29,19,0,0
2,29,1,0,6577
2,29,2,0,7316
2,29,3,0,6515
2,29,4,0,7905
2,29,5,0,11959
2,29,6,0,14254
2,29,7,0,12214
2,29,8,0,18372
2,29,9,0,20827
2,29,10,0,24099
2,29,11,0,19320
2,29,12,0,17939
2,29,13,1,10187
2,29,14,1,6729
2,29,15,3,6089
2,29,16,2,3721
2,29,17,0,1829
2,29,18,1,941
2,29,19,0,0
1,30,1,0,7162
1,30,2,0,7911
1,30,3,0,6622
1,30,4,0,9031
1,30,5,0,14888
1,30,6,0,16545
1,30,7,0,13913
1,30,8,0,19688
1,30,9,0,21852
1,30,10,0,26091
1,30,11,1,19381
1,30,12,0,18083
1,30,13,1,10251
1,30,14,0,4529
1,30,15,1,5270
1,30,16,0,3707
1,30,17,0,1827
1,30,18,0,583
1,30,19,0,0
2,30,1,0,6577
2,30,2,0,7316
2,30,3,0,6515
2,30,4,0,7905
2,30,5,0,11959
2,30,6,0,14254
2,30,7,0,12214
2,30,8,0,18372
2,30,9,0,20827
2,30,10,0,24099
2,30,11,0,19320
2,30,12,0,17939
2,30,13,0,10187
2,30,14,0,6729
2,30,15,0,6089
2,30,16,0,3721
2,30,17,0,1829
2,30,18,0,941
2,30,19,0,0
1,31,1,0,7162
1,31,2,0,7911
1,31,3,0,6622
1,31,4,0,9031
1,31,5,0,14888
1,31,6,0,16545
1,31,7,0,13913
1,31,8,0,19688
1,31,9,0,21852
1,31,10,1,26091
1,31,11,0,19381
1,31,12,0,18083
1,31,13,1,10251
1,31,14,0,4529
1,31,15,1,5270
1,31,16,0,3707
1,31,17,0,1827
1,31,18,0,583
1,31,19,0,0
2,31,1,0,6577
2,31,2,0,7316
2,31,3,0,6515
2,31,4,0,7905
2,31,5,0,11959
2,31,6,0,14254
2,31,7,0,12214
2,31,8,0,18372
2,31,9,0,20827
2,31,10,0,24099
2,31,11,0,19320
2,31,12,0,17939
2,31,13,0,10187
2,31,14,1,6729
2,31,15,0,6089
2,31,16,0,3721
2,31,17,0,1829
2,31,18,0,941
2,31,19,0,0
1,32,1,0,7162
1,32,2,0,7911
1,32,3,0,6622
1,32,4,0,9031
1,32,5,0,14888
1,32,6,0,16545
1,32,7,0,13913
1,32,8,0,19688
1,32,9,1,21852
1,32,10,0,26091
1,32,11,1,19381
1,32,12,2,18083
1,32,13,0,10251
1,32,14,0,4529
1,32,15,0,5270
1,32,16,0,3707
1,32,17,1,1827
1,32,18,1,583
1,32,19,0,0
2,32,1,0,6577
2,32,2,0,7316
2,32,3,0,6515
2,32,4,0,7905
2,32,5,0,11959
2,32,6,0,14254
2,32,7,0,12214
2,32,8,0,18372
2,32,9,0,20827
2,32,10,0,24099
2,32,11,0,19320
2,32,12,0,17939
2,32,13,0,10187
2,32,14,0,6729
2,32,15,0,6089
2,32,16,0,3721
2,32,17,0,1829
2,32,18,0,941
2,32,19,0,0
1,33,1,0,7162
1,33,2,0,7911
1,33,3,0,6622
1,33,4,0,9031
1,33,5,0,14888
1,33,6,0,16545
1,33,7,0,13913
1,33,8,0,19688
1,33,9,0,21852
1,33,10,7,26091
1,33,11,3,19381
1,33,12,6,18083
1,33,13,16,10251
1,33,14,4,4529
1,33,15,5,5270
1,33,16,11,3707
1,33,17,2,1827
1,33,18,3,583
1,33,19,0,0
2,33,1,0,6577
2,33,2,0,7316
2,33,3,0,6515
2,33,4,0,7905
2,33,5,0,11959
2,33,6,0,14254
2,33,7,0,12214
2,33,8,1,18372
2,33,9,0,20827
2,33,10,3,24099
2,33,11,2,19320
2,33,12,6,17939
2,33,13,4,10187
2,33,14,3,6729
2,33,15,4,6089
2,33,16,2,3721
2,33,17,3,1829
2,33,18,0,941
2,33,19,0,0
1,34,1,0,7162
1,34,2,0,7911
1,34,3,0,6622
1,34,4,0,9031
1,34,5,0,14888
1,34,6,0,16545
1,34,7,0,13913
1,34,8,0,19688
1,34,9,0,21852
1,34,10,1,26091
1,34,11,0,19381
1,34,12,3,18083
1,34,13,6,10251
1,34,14,1,4529
1,34,15,2,5270
1,34,16,3,3707
1,34,17,0,1827
1,34,18,1,583
1,34,19,0,0
2,34,1,0,6577
2,34,2,0,7316
2,34,3,0,6515
2,34,4,0,7905
2,34,5,0,11959
2,34,6,0,14254
2,34,7,0,12214
2,34,8,1,18372
2,34,9,0,20827
2,34,10,2,24099
2,34,11,2,19320
