1,1,1,86,1017892
1,1,2,87,1108494
1,1,3,84,1175409
1,1,4,140,1230357
1,1,5,178,1301055
1,1,6,262,1294946
1,1,7,501,1136113
1,1,8,832,990958
1,1,9,1004,869069
1,1,10,1310,798788
1,1,11,1532,703265
1,1,12,1461,569133
1,1,13,1688,420624
1,1,14,1272,259391
1,1,15,931,180126
1,1,16,534,211687
1,1,17,223,0
1,1,18,132,0
1,1,19,6,0
2,1,1,56,896569
2,1,2,50,884781
2,1,3,37,938535
2,1,4,68,998226
2,1,5,119,1212380
2,1,6,231,1226262
2,1,7,388,1064672
2,1,8,626,923981
2,1,9,895,837627
2,1,10,1168,784593
2,1,11,1300,642058
2,1,12,1127,506532
2,1,13,1215,383253
2,1,14,867,245629
2,1,15,536,187813
2,1,16,339,246321
2,1,17,170,0
2,1,18,111,0
2,1,19,6,0
1,2,1,86,1017892
1,2,2,86,1108494
1,2,3,84,1175409
1,2,4,137,1230357
1,2,5,175,1301055
1,2,6,259,1294946
1,2,7,498,1136113
1,2,8,824,990958
1,2,9,999,869069
1,2,10,1302,798788
1,2,11,1521,703265
1,2,12,1451,569133
1,2,13,1671,420624
1,2,14,1260,259391
1,2,15,915,180126
1,2,16,524,211687
1,2,17,217,0
1,2,18,132,0
1,2,19,6,0
2,2,1,56,896569
2,2,2,49,884781
2,2,3,37,938535
2,2,4,68,998226
2,2,5,119,1212380
2,2,6,229,1226262
2,2,7,385,1064672
2,2,8,623,923981
2,2,9,891,837627
2,2,10,1162,784593
2,2,11,1294,642058
2,2,12,1119,506532
2,2,13,1203,383253
2,2,14,857,245629
2,2,15,528,187813
2,2,16,334,246321
2,2,17,160,0
2,2,18,108,0
2,2,19,6,0
1,3,1,0,1017892
1,3,2,0,1108494
1,3,3,0,1175409
1,3,4,1,1230357
1,3,5,0,1301055
1,3,6,1,1294946
1,3,7,2,1136113
1,3,8,4,990958
1,3,9,7,869069
1,3,10,16,798788
1,3,11,16,703265
1,3,12,14,569133
1,3,13,16,420624
1,3,14,7,259391
1,3,15,10,180126
1,3,16,5,211687
1,3,17,3,0
1,3,18,1,0
1,3,19,0,0
2,3,1,0,896569
2,3,2,0,884781
2,3,3,0,938535
2,3,4,0,998226
2,3,5,0,1212380
2,3,6,0,1226262
2,3,7,0,1064672
2,3,8,1,923981
2,3,9,2,837627
2,3,10,0,784593
2,3,11,1,642058
2,3,12,1,506532
2,3,13,3,383253
2,3,14,1,245629
2,3,15,0,187813
2,3,16,3,246321
2,3,17,1,0
2,3,18,0,0
2,3,19,0,0
1,4,1,0,1017892
1,4,2,0,1108494
1,4,3,0,1175409
1,4,4,0,1230357
1,4,5,0,1301055
1,4,6,2,1294946
1,4,7,7,1136113
1,4,8,20,990958
