1,1,1,6,74114
1,1,2,12,69506
1,1,3,9,74166
1,1,4,10,93909
1,1,5,14,126218
1,1,6,31,152347
1,1,7,41,111308
1,1,8,73,127921
1,1,9,179,183472
1,1,10,507,291675
1,1,11,674,277221
1,1,12,974,220381
1,1,13,1556,225446
1,1,14,1827,182348
1,1,15,2026,139671
1,1,16,1940,103625
1,1,17,1304,62660
1,1,18,697,39207
1,1,19,0,0
2,1,1,6,69836
2,1,2,5,67515
2,1,3,7,72204
2,1,4,17,94374
2,1,5,24,131846
2,1,6,63,158017
2,1,7,70,118268
2,1,8,146,137960
2,1,9,317,195007
2,1,10,733,291053
2,1,11,845,272968
2,1,12,826,218450
2,1,13,1056,228132
2,1,14,1157,186479
2,1,15,1231,139445
2,1,16,1173,109264
2,1,17,939,76231
2,1,18,710,66830
2,1,19,0,0
1,2,1,6,74114
1,2,2,12,69506
1,2,3,9,74166
1,2,4,10,93909
1,2,5,14,126218
1,2,6,31,152347
1,2,7,41,111308
1,2,8,72,127921
1,2,9,176,183472
1,2,10,504,291675
1,2,11,670,277221
1,2,12,966,220381
1,2,13,1549,225446
1,2,14,1812,182348
1,2,15,2006,139671
1,2,16,1911,103625
1,2,17,1286,62660
1,2,18,677,39207
1,2,19,0,0
2,2,1,6,69836
2,2,2,5,67515
2,2,3,7,72204
2,2,4,17,94374
2,2,5,23,131846
2,2,6,63,158017
2,2,7,69,118268
2,2,8,145,137960
2,2,9,315,195007
2,2,10,732,291053
2,2,11,840,272968
2,2,12,823,218450
2,2,13,1051,228132
2,2,14,1150,186479
2,2,15,1212,139445
2,2,16,1155,109264
2,2,17,915,76231
2,2,18,676,66830
2,2,19,0,0
1,3,1,0,74114
1,3,2,0,69506
1,3,3,0,74166
1,3,4,0,93909
1,3,5,0,126218
1,3,6,0,152347
1,3,7,0,111308
1,3,8,0,127921
1,3,9,0,183472
1,3,10,0,291675
1,3,11,0,277221
1,3,12,0,220381
1,3,13,0,225446
1,3,14,0,182348
1,3,15,2,139671
1,3,16,1,103625
1,3,17,2,62660
1,3,18,1,39207
1,3,19,0,0
2,3,1,0,69836
2,3,2,0,67515
2,3,3,0,72204
2,3,4,0,94374
2,3,5,0,131846
2,3,6,0,158017
2,3,7,0,118268
2,3,8,0,137960
2,3,9,0,195007
2,3,10,0,291053
2,3,11,0,272968
2,3,12,0,218450
2,3,13,2,228132
2,3,14,2,186479
2,3,15,3,139445
2,3,16,1,109264
2,3,17,4,76231
2,3,18,2,66830
2,3,19,0,0
1,4,1,0,74114
1,4,2,0,69506
1,4,3,0,74166
1,4,4,0,93909
1,4,5,0,126218
1,4,6,0,152347
1,4,7,0,111308
1,4,8,0,127921
1,4,9,0,183472
1,4,10,0,291675
1,4,11,0,277221
1,4,12,0,220381
1,4,13,0,225446
1,4,14,0,182348
1,4,15,0,139671
1,4,16,0,103625
1,4,17,0,62660
1,4,18,0,39207
1,4,19,0,0
2,4,1,0,69836
2,4,2,0,67515
2,4,3,0,72204
2,4,4,0,94374
2,4,5,0,131846
2,4,6,0,158017
2,4,7,0,118268
2,4,8,0,137960
2,4,9,0,195007
2,4,10,0,291053
2,4,11,1,272968
2,4,12,0,218450
2,4,13,0,228132
2,4,14,0,186479
2,4,15,0,139445
2,4,16,0,109264
2,4,17,0,76231
2,4,18,0,66830
2,4,19,0,0
1,5,1,0,74114
1,5,2,0,69506
1,5,3,0,74166
1,5,4,0,93909
1,5,5,0,126218
1,5,6,0,152347
1,5,7,0,111308
1,5,8,0,127921
1,5,9,1,183472
1,5,10,2,291675
1,5,11,1,277221
1,5,12,0,220381
1,5,13,5,225446
1,5,14,4,182348
1,5,15,3,139671
1,5,16,1,103625
1,5,17,0,62660
1,5,18,0,39207
1,5,19,0,0
2,5,1,0,69836
2,5,2,0,67515
2,5,3,0,72204
2,5,4,0,94374
2,5,5,0,131846
2,5,6,0,158017
2,5,7,0,118268
2,5,8,0,137960
2,5,9,1,195007
2,5,10,3,291053
2,5,11,4,272968
2,5,12,2,218450
