1,1,1,3,32003
1,1,2,4,29678
1,1,3,1,24223
1,1,4,3,27466
1,1,5,5,56145
1,1,6,15,54281
1,1,7,10,43503
1,1,8,18,37494
1,1,9,28,39939
1,1,10,61,46202
1,1,11,99,35522
1,1,12,131,36702
1,1,13,241,28744
1,1,14,217,16548
1,1,15,168,13617
1,1,16,103,7957
1,1,17,56,4500
1,1,18,34,1873
1,1,19,0,0
2,1,1,3,26544
2,1,2,3,25405
2,1,3,1,19360
2,1,4,1,23786
2,1,5,3,48767
2,1,6,16,52029
2,1,7,26,38075
2,1,8,22,33968
2,1,9,49,35441
2,1,10,84,42409
2,1,11,124,33164
2,1,12,131,36673
2,1,13,175,28579
2,1,14,95,16432
2,1,15,92,13699
2,1,16,53,8084
2,1,17,36,5556
2,1,18,18,3185
2,1,19,0,0
1,2,1,3,32003
1,2,2,4,29678
1,2,3,1,24223
1,2,4,3,27466
1,2,5,5,56145
1,2,6,14,54281
1,2,7,10,43503
1,2,8,18,37494
1,2,9,28,39939
1,2,10,61,46202
1,2,11,99,35522
1,2,12,130,36702
1,2,13,240,28744
1,2,14,216,16548
1,2,15,166,13617
1,2,16,102,7957
1,2,17,55,4500
1,2,18,34,1873
1,2,19,0,0
2,2,1,3,26544
2,2,2,3,25405
2,2,3,1,19360
2,2,4,1,23786
2,2,5,3,48767
2,2,6,16,52029
2,2,7,26,38075
2,2,8,22,33968
2,2,9,49,35441
2,2,10,84,42409
2,2,11,124,33164
2,2,12,131,36673
2,2,13,175,28579
2,2,14,94,16432
2,2,15,91,13699
2,2,16,52,8084
2,2,17,36,5556
2,2,18,18,3185
2,2,19,0,0
1,3,1,0,32003
1,3,2,0,29678
1,3,3,0,24223
1,3,4,0,27466
1,3,5,0,56145
1,3,6,0,54281
1,3,7,0,43503
1,3,8,0,37494
1,3,9,0,39939
1,3,10,0,46202
1,3,11,0,35522
1,3,12,0,36702
1,3,13,0,28744
1,3,14,0,16548
1,3,15,0,13617
1,3,16,0,7957
1,3,17,0,4500
1,3,18,0,1873
1,3,19,0,0
2,3,1,0,26544
2,3,2,0,25405
2,3,3,0,19360
2,3,4,0,23786
2,3,5,0,48767
2,3,6,0,52029
2,3,7,0,38075
2,3,8,0,33968
2,3,9,0,35441
2,3,10,0,42409
2,3,11,0,33164
2,3,12,0,36673
2,3,13,0,28579
2,3,14,0,16432
2,3,15,0,13699
2,3,16,0,8084
2,3,17,0,5556
2,3,18,1,3185
2,3,19,0,0
1,4,1,0,32003
1,4,2,0,29678
1,4,3,0,24223
1,4,4,0,27466
1,4,5,0,56145
1,4,6,0,54281
1,4,7,0,43503
1,4,8,0,37494
1,4,9,0,39939
1,4,10,0,46202
1,4,11,0,35522
1,4,12,0,36702
1,4,13,0,28744
1,4,14,0,16548
1,4,15,0,13617
1,4,16,0,7957
1,4,17,0,4500
1,4,18,0,1873
1,4,19,0,0
2,4,1,0,26544
2,4,2,0,25405
2,4,3,0,19360
2,4,4,0,23786
2,4,5,0,48767
2,4,6,0,52029
2,4,7,0,38075
2,4,8,0,33968
2,4,9,0,35441
2,4,10,0,42409
2,4,11,0,33164
2,4,12,0,36673
2,4,13,0,28579
2,4,14,0,16432
2,4,15,0,13699
2,4,16,0,8084
2,4,17,0,5556
2,4,18,0,3185
2,4,19,0,0
1,5,1,0,32003
1,5,2,0,29678
1,5,3,0,24223
1,5,4,0,27466
1,5,5,0,56145
1,5,6,0,54281
1,5,7,0,43503
1,5,8,0,37494
1,5,9,0,39939
1,5,10,1,46202
1,5,11,0,35522
1,5,12,0,36702
1,5,13,0,28744
1,5,14,0,16548
1,5,15,0,13617
1,5,16,0,7957
1,5,17,0,4500
1,5,18,0,1873
1,5,19,0,0
2,5,1,0,26544
2,5,2,0,25405
2,5,3,0,19360
2,5,4,0,23786
2,5,5,0,48767
2,5,6,0,52029
2,5,7,0,38075
2,5,8,0,33968
2,5,9,0,35441
2,5,10,0,42409
2,5,11,0,33164
2,5,12,0,36673
2,5,13,0,28579
2,5,14,0,16432
2,5,15,1,13699
2,5,16,0,8084
2,5,17,0,5556
2,5,18,0,3185
2,5,19,0,0
1,6,1,0,32003
1,6,2,0,29678
1,6,3,0,24223
1,6,4,0,27466
1,6,5,0,56145
1,6,6,0,54281
1,6,7,0,43503
1,6,8,0,37494
1,6,9,0,39939
1,6,10,1,46202
1,6,11,0,35522
1,6,12,0,36702
1,6,13,1,28744
1,6,14,0,16548
1,6,15,0,13617
1,6,16,0,7957
1,6,17,0,4500
1,6,18,0,1873
1,6,19,0,0
2,6,1,0,26544
2,6,2,0,25405
2,6,3,0,19360
2,6,4,0,23786
2,6,5,0,48767
2,6,6,0,52029
2,6,7,0,38075
2,6,8,0,33968
2,6,9,0,35441
2,6,10,0,42409
2,6,11,1,33164
2,6,12,0,36673
2,6,13,0,28579
2,6,14,0,16432
2,6,15,0,13699
2,6,16,0,8084
2,6,17,0,5556
2,6,18,0,3185
2,6,19,0,0
1,7,1,0,32003
1,7,2,0,29678
1,7,3,0,24223
1,7,4,0,27466
1,7,5,0,56145
1,7,6,0,54281
1,7,7,0,43503
1,7,8,0,37494
1,7,9,0,39939
1,7,10,0,46202
1,7,11,0,35522
1,7,12,0,36702
1,7,13,0,28744
1,7,14,1,16548
1,7,15,0,13617
1,7,16,0,7957
1,7,17,1,4500
1,7,18,0,1873
1,7,19,0,0
2,7,1,0,26544
2,7,2,0,25405
2,7,3,0,19360
2,7,4,0,23786
2,7,5,0,48767
2,7,6,0,52029
2,7,7,0,38075
2,7,8,0,33968
2,7,9,0,35441
2,7,10,0,42409
2,7,11,0,33164
2,7,12,0,36673
2,7,13,0,28579
2,7,14,1,16432
2,7,15,0,13699
2,7,16,0,8084
2,7,17,0,5556
2,7,18,0,3185
2,7,19,0,0
1,8,1,0,32003
1,8,2,0,29678
1,8,3,0,24223
1,8,4,0,27466
1,8,5,0,56145
1,8,6,0,54281
1,8,7,0,43503
1,8,8,1,37494
1,8,9,0,39939
1,8,10,0,46202
1,8,11,0,35522
1,8,12,0,36702
1,8,13,0,28744
1,8,14,0,16548
1,8,15,0,13617
1,8,16,0,7957
1,8,17,0,4500
1,8,18,0,1873
1,8,19,0,0
2,8,1,0,26544
2,8,2,0,25405
2,8,3,0,19360
2,8,4,0,23786
2,8,5,0,48767
2,8,6,0,52029
2,8,7,0,38075
2,8,8,0,33968
2,8,9,0,35441
2,8,10,0,42409
2,8,11,0,33164
2,8,12,0,36673
2,8,13,0,28579
2,8,14,0,16432
2,8,15,0,13699
2,8,16,0,8084
2,8,17,0,5556
2,8,18,0,3185
2,8,19,0,0
1,9,1,0,32003
1,9,2,0,29678
1,9,3,0,24223
1,9,4,0,27466
1,9,5,0,56145
1,9,6,0,54281
1,9,7,0,43503
1,9,8,0,37494
1,9,9,0,39939
1,9,10,0,46202
1,9,11,0,35522
1,9,12,0,36702
1,9,13,0,28744
1,9,14,0,16548
1,9,15,0,13617
1,9,16,0,7957
1,9,17,0,4500
1,9,18,0,1873
1,9,19,0,0
2,9,1,0,26544
2,9,2,0,25405
2,9,3,0,19360
2,9,4,0,23786
2,9,5,0,48767
2,9,6,0,52029
2,9,7,0,38075
2,9,8,0,33968
2,9,9,0,35441
2,9,10,0,42409
2,9,11,0,33164
2,9,12,0,36673
2,9,13,0,28579
2,9,14,0,16432
2,9,15,0,13699
2,9,16,0,8084
2,9,17,0,5556
2,9,18,0,3185
2,9,19,0,0
1,10,1,0,32003
1,10,2,0,29678
1,10,3,0,24223
1,10,4,0,27466
1,10,5,0,56145
1,10,6,0,54281
1,10,7,0,43503
1,10,8,0,37494
1,10,9,1,39939
1,10,10,0,46202
1,10,11,0,35522
1,10,12,0,36702
1,10,13,4,28744
1,10,14,2,16548
1,10,15,0,13617
1,10,16,0,7957
1,10,17,0,4500
1,10,18,0,1873
1,10,19,0,0
2,10,1,0,26544
2,10,2,0,25405
2,10,3,0,19360
2,10,4,0,23786
2,10,5,0,48767
2,10,6,0,52029
2,10,7,0,38075
2,10,8,0,33968
2,10,9,1,35441
2,10,10,0,42409
2,10,11,0,33164
2,10,12,1,36673
2,10,13,1,28579
2,10,14,0,16432
2,10,15,0,13699
2,10,16,0,8084
2,10,17,0,5556
2,10,18,1,3185
2,10,19,0,0
1,11,1,0,32003
1,11,2,0,29678
1,11,3,0,24223
1,11,4,0,27466
1,11,5,0,56145
1,11,6,0,54281
1,11,7,0,43503
1,11,8,0,37494
1,11,9,0,39939
1,11,10,0,46202
1,11,11,0,35522
1,11,12,0,36702
1,11,13,0,28744
1,11,14,0,16548
1,11,15,0,13617
1,11,16,0,7957
1,11,17,0,4500
1,11,18,0,1873
1,11,19,0,0
2,11,1,0,26544
2,11,2,0,25405
2,11,3,0,19360
2,11,4,0,23786
2,11,5,0,48767
2,11,6,0,52029
2,11,7,0,38075
2,11,8,0,33968
2,11,9,0,35441
2,11,10,0,42409
2,11,11,0,33164
2,11,12,0,36673
2,11,13,0,28579
2,11,14,0,16432
2,11,15,0,13699
2,11,16,0,8084
2,11,17,0,5556
2,11,18,0,3185
2,11,19,0,0
1,12,1,0,32003
1,12,2,0,29678
1,12,3,0,24223
1,12,4,0,27466
1,12,5,0,56145
1,12,6,0,54281
1,12,7,0,43503
1,12,8,0,37494
1,12,9,0,39939
1,12,10,0,46202
1,12,11,0,35522
1,12,12,0,36702
1,12,13,0,28744
1,12,14,0,16548
1,12,15,0,13617
1,12,16,0,7957
1,12,17,0,4500
1,12,18,0,1873
1,12,19,0,0
2,12,1,0,26544
2,12,2,0,25405
2,12,3,0,19360
2,12,4,0,23786
2,12,5,0,48767
2,12,6,0,52029
2,12,7,0,38075
2,12,8,0,33968
2,12,9,0,35441
2,12,10,0,42409
2,12,11,0,33164
2,12,12,0,36673
2,12,13,0,28579
2,12,14,0,16432
2,12,15,0,13699
2,12,16,0,8084
2,12,17,0,5556
2,12,18,0,3185
2,12,19,0,0
1,13,1,0,32003
1,13,2,0,29678
1,13,3,0,24223
1,13,4,0,27466
1,13,5,0,56145
1,13,6,0,54281
1,13,7,0,43503
1,13,8,0,37494
1,13,9,0,39939
1,13,10,0,46202
1,13,11,0,35522
1,13,12,0,36702
1,13,13,0,28744
1,13,14,0,16548
1,13,15,0,13617
1,13,16,0,7957
1,13,17,0,4500
1,13,18,0,1873
1,13,19,0,0
2,13,1,0,26544
2,13,2,0,25405
2,13,3,0,19360
2,13,4,0,23786
2,13,5,0,48767
2,13,6,0,52029
2,13,7,0,38075
2,13,8,0,33968
2,13,9,0,35441
2,13,10,0,42409
2,13,11,0,33164
2,13,12,0,36673
2,13,13,0,28579
2,13,14,0,16432
2,13,15,0,13699
2,13,16,0,8084
2,13,17,0,5556
2,13,18,0,3185
2,13,19,0,0
1,14,1,0,32003
1,14,2,0,29678
1,14,3,0,24223
1,14,4,0,27466
1,14,5,0,56145
1,14,6,0,54281
1,14,7,0,43503
1,14,8,0,37494
1,14,9,0,39939
