1,1,1,172,1453905
1,1,2,134,1420916
1,1,3,155,1513568
1,1,4,357,1742998
1,1,5,758,1991744
1,1,6,1140,2145412
1,1,7,1385,2087261
1,1,8,1848,1988456
1,1,9,2792,2110700
1,1,10,5857,2652992
1,1,11,10944,2678890
1,1,12,16640,2264591
1,1,13,22093,1859717
1,1,14,26458,1568031
1,1,15,31918,1459396
1,1,16,32622,1329030
1,1,17,19476,733533
1,1,18,14295,490205
1,1,19,0,0
2,1,1,161,1379884
2,1,2,80,1351129
2,1,3,114,1438367
2,1,4,281,1609914
2,1,5,612,1852192
2,1,6,1261,2019067
2,1,7,2217,2022157
2,1,8,3291,1962384
2,1,9,5380,2087528
2,1,10,9523,2579005
2,1,11,13765,2627310
2,1,12,14894,2265550
2,1,13,16865,1957515
2,1,14,18617,1686759
2,1,15,20652,1643764
2,1,16,24167,1655734
2,1,17,17183,1085470
2,1,18,19788,1113382
2,1,19,0,0
1,2,1,172,1453905
1,2,2,134,1420916
1,2,3,155,1513568
1,2,4,357,1742998
1,2,5,757,1991744
1,2,6,1140,2145412
1,2,7,1382,2087261
1,2,8,1847,1988456
1,2,9,2788,2110700
1,2,10,5857,2652992
1,2,11,10936,2678890
1,2,12,16631,2264591
1,2,13,22085,1859717
1,2,14,26449,1568031
1,2,15,31909,1459396
1,2,16,32613,1329030
1,2,17,19467,733533
1,2,18,14284,490205
1,2,19,0,0
2,2,1,161,1379884
2,2,2,80,1351129
2,2,3,114,1438367
2,2,4,281,1609914
2,2,5,608,1852192
2,2,6,1258,2019067
2,2,7,2210,2022157
2,2,8,3287,1962384
2,2,9,5376,2087528
2,2,10,9514,2579005
2,2,11,13759,2627310
2,2,12,14887,2265550
2,2,13,16860,1957515
2,2,14,18610,1686759
2,2,15,20641,1643764
2,2,16,24150,1655734
2,2,17,17177,1085470
2,2,18,19773,1113382
2,2,19,0,0
1,3,1,0,1453905
1,3,2,0,1420916
1,3,3,0,1513568
1,3,4,0,1742998
1,3,5,0,1991744
1,3,6,0,2145412
1,3,7,0,2087261
1,3,8,2,1988456
1,3,9,2,2110700
1,3,10,10,2652992
1,3,11,14,2678890
1,3,12,18,2264591
1,3,13,22,1859717
1,3,14,20,1568031
1,3,15,56,1459396
1,3,16,71,1329030
1,3,17,54,733533
1,3,18,29,490205
1,3,19,0,0
2,3,1,0,1379884
2,3,2,0,1351129
2,3,3,0,1438367
2,3,4,0,1609914
2,3,5,0,1852192
2,3,6,0,2019067
2,3,7,0,2022157
2,3,8,0,1962384
2,3,9,2,2087528
2,3,10,3,2579005
2,3,11,6,2627310
2,3,12,3,2265550
2,3,13,4,1957515
2,3,14,16,1686759
2,3,15,15,1643764
2,3,16,47,1655734
2,3,17,32,1085470
2,3,18,56,1113382
2,3,19,0,0
1,4,1,0,1453905
1,4,2,0,1420916
1,4,3,0,1513568
1,4,4,0,1742998
1,4,5,1,1991744
1,4,6,2,2145412
1,4,7,0,2087261
1,4,8,2,1988456
1,4,9,13,2110700
1,4,10,35,2652992
1,4,11,72,2678890
1,4,12,103,2264591
1,4,13,106,1859717
1,4,14,107,1568031
1,4,15,76,1459396
