1,1,1,1,4871
1,1,2,0,4970
1,1,3,0,4877
1,1,4,0,5217
1,1,5,0,5676
1,1,6,6,5845
1,1,7,3,5818
1,1,8,8,6263
1,1,9,7,6908
1,1,10,19,7943
1,1,11,30,7729
1,1,12,47,6999
1,1,13,63,5903
1,1,14,99,5250
1,1,15,102,4118
1,1,16,70,2548
1,1,17,44,1378
1,1,18,32,936
1,1,19,0,0
2,1,1,1,4263
2,1,2,1,4451
2,1,3,1,4700
2,1,4,0,5340
2,1,5,5,5532
2,1,6,2,5594
2,1,7,7,5817
2,1,8,6,6087
2,1,9,17,7019
2,1,10,28,8084
2,1,11,38,7999
2,1,12,62,7169
2,1,13,73,5946
2,1,14,51,5221
2,1,15,64,4300
2,1,16,54,3057
2,1,17,47,2106
2,1,18,40,2107
2,1,19,0,0
1,2,1,1,4871
1,2,2,0,4970
1,2,3,0,4877
1,2,4,0,5217
1,2,5,0,5676
1,2,6,6,5845
1,2,7,3,5818
1,2,8,7,6263
1,2,9,7,6908
1,2,10,19,7943
1,2,11,29,7729
1,2,12,43,6999
1,2,13,62,5903
1,2,14,95,5250
1,2,15,96,4118
1,2,16,52,2548
1,2,17,36,1378
1,2,18,19,936
1,2,19,0,0
2,2,1,1,4263
2,2,2,1,4451
2,2,3,1,4700
2,2,4,0,5340
2,2,5,5,5532
2,2,6,2,5594
2,2,7,7,5817
2,2,8,6,6087
2,2,9,17,7019
2,2,10,28,8084
2,2,11,33,7999
2,2,12,59,7169
2,2,13,72,5946
2,2,14,51,5221
2,2,15,61,4300
2,2,16,51,3057
2,2,17,42,2106
2,2,18,29,2107
2,2,19,0,0
1,3,1,0,4871
1,3,2,0,4970
1,3,3,0,4877
1,3,4,0,5217
1,3,5,0,5676
1,3,6,0,5845
1,3,7,0,5818
1,3,8,0,6263
1,3,9,0,6908
1,3,10,0,7943
1,3,11,0,7729
1,3,12,0,6999
1,3,13,0,5903
1,3,14,0,5250
1,3,15,0,4118
1,3,16,0,2548
1,3,17,0,1378
1,3,18,0,936
1,3,19,0,0
2,3,1,0,4263
2,3,2,0,4451
2,3,3,0,4700
2,3,4,0,5340
2,3,5,0,5532
2,3,6,0,5594
2,3,7,0,5817
2,3,8,0,6087
2,3,9,0,7019
2,3,10,0,8084
2,3,11,0,7999
2,3,12,0,7169
2,3,13,0,5946
2,3,14,0,5221
2,3,15,0,4300
2,3,16,0,3057
2,3,17,0,2106
2,3,18,0,2107
2,3,19,0,0
1,4,1,0,4871
1,4,2,0,4970
1,4,3,0,4877
1,4,4,0,5217
1,4,5,0,5676
1,4,6,0,5845
1,4,7,0,5818
1,4,8,0,6263
1,4,9,0,6908
1,4,10,0,7943
1,4,11,0,7729
1,4,12,1,6999
1,4,13,2,5903
1,4,14,0,5250
1,4,15,2,4118
1,4,16,0,2548
1,4,17,0,1378
1,4,18,0,936
1,4,19,0,0
2,4,1,0,4263
2,4,2,0,4451
2,4,3,0,4700
2,4,4,0,5340
2,4,5,0,5532
2,4,6,0,5594
2,4,7,0,5817
2,4,8,0,6087
2,4,9,0,7019
2,4,10,0,8084
2,4,11,0,7999
2,4,12,0,7169
2,4,13,0,5946
2,4,14,0,5221
2,4,15,0,4300
2,4,16,0,3057
2,4,17,0,2106
2,4,18,0,2107
2,4,19,0,0
1,5,1,0,4871
1,5,2,0,4970
1,5,3,0,4877
1,5,4,0,5217
1,5,5,0,5676
1,5,6,0,5845
1,5,7,0,5818
1,5,8,0,6263
1,5,9,0,6908
1,5,10,0,7943
1,5,11,0,7729
1,5,12,1,6999
1,5,13,0,5903
1,5,14,0,5250
1,5,15,0,4118
1,5,16,0,2548
1,5,17,0,1378
1,5,18,0,936
1,5,19,0,0
2,5,1,0,4263
2,5,2,0,4451
2,5,3,0,4700
2,5,4,0,5340
2,5,5,0,5532
2,5,6,0,5594
2,5,7,0,5817
2,5,8,0,6087
2,5,9,1,7019
2,5,10,0,8084
2,5,11,0,7999
2,5,12,0,7169
2,5,13,0,5946
2,5,14,0,5221
2,5,15,0,4300
2,5,16,0,3057
2,5,17,0,2106
2,5,18,0,2107
2,5,19,0,0
1,6,1,0,4871
1,6,2,0,4970
1,6,3,0,4877
1,6,4,0,5217
1,6,5,0,5676
1,6,6,0,5845
1,6,7,0,5818
1,6,8,0,6263
1,6,9,0,6908
1,6,10,0,7943
1,6,11,0,7729
1,6,12,0,6999
1,6,13,0,5903
1,6,14,0,5250
1,6,15,0,4118
1,6,16,0,2548
1,6,17,0,1378
1,6,18,0,936
1,6,19,0,0
2,6,1,0,4263
2,6,2,0,4451
2,6,3,0,4700
2,6,4,0,5340
2,6,5,0,5532
2,6,6,0,5594
2,6,7,0,5817
2,6,8,0,6087
2,6,9,0,7019
2,6,10,0,8084
2,6,11,0,7999
2,6,12,0,7169
2,6,13,0,5946
2,6,14,0,5221
2,6,15,0,4300
