1,1,1,54,184475
1,1,2,17,192553
1,1,3,16,164218
1,1,4,38,155724
1,1,5,46,199932
1,1,6,112,252800
1,1,7,168,241238
1,1,8,220,231029
1,1,9,339,230714
1,1,10,576,212619
1,1,11,1125,212725
1,1,12,2144,204788
1,1,13,3228,180138
1,1,14,3760,142884
1,1,15,3568,105245
1,1,16,3393,87714
1,1,17,2091,51678
1,1,18,1375,31706
1,1,19,0,0
2,1,1,37,174786
2,1,2,18,181991
2,1,3,18,155677
2,1,4,38,147009
2,1,5,57,188488
2,1,6,147,233675
2,1,7,255,226958
2,1,8,422,219999
2,1,9,656,225359
2,1,10,941,218366
2,1,11,1339,229591
2,1,12,1884,240068
2,1,13,2287,234254
2,1,14,2661,209527
2,1,15,2916,178995
2,1,16,3480,183457
2,1,17,2816,132768
2,1,18,2519,117176
2,1,19,0,0
1,2,1,53,184475
1,2,2,17,192553
1,2,3,16,164218
1,2,4,38,155724
1,2,5,40,199932
1,2,6,99,252800
1,2,7,152,241238
1,2,8,173,231029
1,2,9,278,230714
1,2,10,484,212619
1,2,11,980,212725
1,2,12,1945,204788
1,2,13,2984,180138
1,2,14,3420,142884
1,2,15,3199,105245
1,2,16,2947,87714
1,2,17,1769,51678
1,2,18,1112,31706
1,2,19,0,0
2,2,1,37,174786
2,2,2,18,181991
2,2,3,18,155677
2,2,4,38,147009
2,2,5,55,188488
2,2,6,132,233675
2,2,7,215,226958
2,2,8,354,219999
2,2,9,543,225359
2,2,10,778,218366
2,2,11,1136,229591
2,2,12,1604,240068
2,2,13,1926,234254
2,2,14,2178,209527
2,2,15,2344,178995
2,2,16,2716,183457
2,2,17,2177,132768
2,2,18,1901,117176
2,2,19,0,0
1,3,1,0,184475
1,3,2,0,192553
1,3,3,0,164218
1,3,4,0,155724
1,3,5,0,199932
1,3,6,0,252800
1,3,7,0,241238
1,3,8,0,231029
1,3,9,1,230714
1,3,10,0,212619
1,3,11,2,212725
1,3,12,1,204788
1,3,13,4,180138
1,3,14,6,142884
1,3,15,2,105245
1,3,16,7,87714
1,3,17,4,51678
1,3,18,4,31706
1,3,19,0,0
2,3,1,0,174786
2,3,2,0,181991
2,3,3,0,155677
2,3,4,0,147009
2,3,5,0,188488
2,3,6,0,233675
2,3,7,0,226958
2,3,8,0,219999
2,3,9,0,225359
2,3,10,0,218366
2,3,11,0,229591
2,3,12,0,240068
2,3,13,1,234254
2,3,14,3,209527
2,3,15,2,178995
2,3,16,4,183457
2,3,17,10,132768
2,3,18,5,117176
2,3,19,0,0
1,4,1,0,184475
1,4,2,0,192553
1,4,3,0,164218
1,4,4,0,155724
1,4,5,0,199932
1,4,6,0,252800
1,4,7,0,241238
1,4,8,0,231029
1,4,9,0,230714
1,4,10,3,212619
1,4,11,6,212725
1,4,12,5,204788
1,4,13,14,180138
1,4,14,10,142884
1,4,15,4,105245
1,4,16,5,87714
1,4,17,0,51678
1,4,18,0,31706
1,4,19,0,0
2,4,1,0,174786
2,4,2,0,181991
2,4,3,0,155677
2,4,4,0,147009
2,4,5,0,188488
2,4,6,0,233675
2,4,7,1,226958
2,4,8,1,219999
2,4,9,1,225359
2,4,10,1,218366
2,4,11,0,229591
2,4,12,4,240068
2,4,13,3,234254
2,4,14,2,209527
2,4,15,0,178995
2,4,16,2,183457
2,4,17,0,132768
2,4,18,0,117176
2,4,19,0,0
1,5,1,0,184475
1,5,2,0,192553
1,5,3,0,164218
1,5,4,0,155724
1,5,5,0,199932
1,5,6,0,252800
1,5,7,0,241238
1,5,8,2,231029
1,5,9,6,230714
1,5,10,7,212619
1,5,11,17,212725
1,5,12,18,204788
1,5,13,24,180138
1,5,14,12,142884
1,5,15,7,105245
1,5,16,5,87714
1,5,17,6,51678
1,5,18,0,31706
1,5,19,0,0
2,5,1,0,174786
2,5,2,0,181991
2,5,3,0,155677
2,5,4,0,147009
2,5,5,0,188488
2,5,6,0,233675
2,5,7,0,226958
2,5,8,2,219999
2,5,9,1,225359
2,5,10,2,218366
2,5,11,4,229591
2,5,12,4,240068
2,5,13,10,234254
2,5,14,9,209527
2,5,15,8,178995
2,5,16,5,183457
2,5,17,1,132768
2,5,18,5,117176
2,5,19,0,0
1,6,1,0,184475
1,6,2,0,192553
1,6,3,0,164218
1,6,4,0,155724
1,6,5,0,199932
1,6,6,0,252800
1,6,7,0,241238
1,6,8,0,231029
1,6,9,0,230714
1,6,10,1,212619
1,6,11,1,212725
1,6,12,4,204788
1,6,13,9,180138
1,6,14,5,142884
1,6,15,1,105245
1,6,16,3,87714
1,6,17,0,51678
1,6,18,0,31706
1,6,19,0,0
2,6,1,0,174786
2,6,2,0,181991
2,6,3,0,155677
2,6,4,0,147009
2,6,5,0,188488
2,6,6,0,233675
2,6,7,0,226958
2,6,8,0,219999
2,6,9,0,225359
2,6,10,1,218366
2,6,11,3,229591
2,6,12,1,240068
2,6,13,3,234254
2,6,14,6,209527
2,6,15,3,178995
2,6,16,2,183457
2,6,17,2,132768
2,6,18,4,117176
2,6,19,0,0
1,7,1,0,184475
1,7,2,0,192553
1,7,3,0,164218
1,7,4,0,155724
1,7,5,0,199932
1,7,6,0,252800
1,7,7,0,241238
1,7,8,0,231029
1,7,9,6,230714
1,7,10,4,212619
1,7,11,8,212725
1,7,12,9,204788
1,7,13,14,180138
1,7,14,5,142884
1,7,15,5,105245
1,7,16,3,87714
1,7,17,2,51678
1,7,18,3,31706
1,7,19,0,0
2,7,1,0,174786
2,7,2,0,181991
2,7,3,0,155677
2,7,4,0,147009
2,7,5,0,188488
2,7,6,0,233675
2,7,7,0,226958
2,7,8,0,219999
2,7,9,1,225359
2,7,10,0,218366
2,7,11,0,229591
2,7,12,2,240068
2,7,13,4,234254
2,7,14,2,209527
2,7,15,1,178995
2,7,16,0,183457
2,7,17,0,132768
2,7,18,0,117176
2,7,19,0,0
1,8,1,0,184475
