1,1,1,11,52218
1,1,2,1,64340
1,1,3,5,60753
1,1,4,2,48527
1,1,5,13,58767
1,1,6,32,73651
1,1,7,70,84547
1,1,8,90,90823
1,1,9,150,96120
1,1,10,191,86812
1,1,11,431,96829
1,1,12,601,84615
1,1,13,751,75744
1,1,14,699,54670
1,1,15,518,32178
1,1,16,534,26384
1,1,17,414,20363
1,1,18,249,13484
1,1,19,0,0
2,1,1,6,46206
2,1,2,5,57233
2,1,3,5,55609
2,1,4,12,44877
2,1,5,24,54148
2,1,6,56,72641
2,1,7,121,94619
2,1,8,207,100757
2,1,9,341,101518
2,1,10,427,91428
2,1,11,547,97577
2,1,12,548,82752
2,1,13,541,77166
2,1,14,469,59010
2,1,15,346,36721
2,1,16,352,30607
2,1,17,281,23959
2,1,18,168,17960
2,1,19,0,0
1,2,1,11,52218
1,2,2,1,64340
1,2,3,5,60753
1,2,4,2,48527
1,2,5,13,58767
1,2,6,32,73651
1,2,7,70,84547
1,2,8,88,90823
1,2,9,150,96120
1,2,10,191,86812
1,2,11,430,96829
1,2,12,597,84615
1,2,13,745,75744
1,2,14,695,54670
1,2,15,515,32178
1,2,16,528,26384
1,2,17,410,20363
1,2,18,241,13484
1,2,19,0,0
2,2,1,6,46206
2,2,2,5,57233
2,2,3,5,55609
2,2,4,12,44877
2,2,5,24,54148
2,2,6,56,72641
2,2,7,119,94619
2,2,8,205,100757
2,2,9,339,101518
2,2,10,425,91428
2,2,11,544,97577
2,2,12,543,82752
2,2,13,537,77166
2,2,14,467,59010
2,2,15,340,36721
2,2,16,345,30607
2,2,17,279,23959
2,2,18,155,17960
2,2,19,0,0
1,3,1,0,52218
1,3,2,0,64340
1,3,3,0,60753
1,3,4,0,48527
1,3,5,0,58767
1,3,6,0,73651
1,3,7,0,84547
1,3,8,0,90823
1,3,9,0,96120
1,3,10,0,86812
1,3,11,0,96829
1,3,12,0,84615
1,3,13,0,75744
1,3,14,0,54670
1,3,15,1,32178
1,3,16,1,26384
1,3,17,1,20363
1,3,18,0,13484
1,3,19,0,0
2,3,1,0,46206
2,3,2,0,57233
2,3,3,0,55609
2,3,4,0,44877
2,3,5,0,54148
2,3,6,0,72641
2,3,7,0,94619
2,3,8,0,100757
2,3,9,0,101518
2,3,10,0,91428
2,3,11,0,97577
2,3,12,0,82752
2,3,13,1,77166
2,3,14,0,59010
2,3,15,0,36721
2,3,16,1,30607
2,3,17,0,23959
2,3,18,0,17960
2,3,19,0,0
1,4,1,0,52218
1,4,2,0,64340
1,4,3,0,60753
1,4,4,0,48527
1,4,5,0,58767
1,4,6,0,73651
1,4,7,0,84547
1,4,8,0,90823
1,4,9,0,96120
1,4,10,0,86812
1,4,11,0,96829
1,4,12,0,84615
1,4,13,1,75744
1,4,14,1,54670
1,4,15,0,32178
1,4,16,1,26384
1,4,17,0,20363
1,4,18,0,13484
1,4,19,0,0
2,4,1,0,46206
2,4,2,0,57233
2,4,3,0,55609
2,4,4,0,44877
2,4,5,0,54148
2,4,6,0,72641
2,4,7,0,94619
2,4,8,0,100757
2,4,9,0,101518
2,4,10,0,91428
2,4,11,0,97577
2,4,12,0,82752
2,4,13,0,77166
2,4,14,0,59010
2,4,15,0,36721
2,4,16,0,30607
2,4,17,0,23959
2,4,18,0,17960
2,4,19,0,0
1,5,1,0,52218
1,5,2,0,64340
1,5,3,0,60753
1,5,4,0,48527
1,5,5,0,58767
1,5,6,0,73651
1,5,7,0,84547
1,5,8,0,90823
1,5,9,0,96120
1,5,10,0,86812
1,5,11,3,96829
1,5,12,1,84615
1,5,13,3,75744
1,5,14,1,54670
1,5,15,3,32178
1,5,16,0,26384
1,5,17,1,20363
1,5,18,0,13484
1,5,19,0,0
2,5,1,0,46206
2,5,2,0,57233
2,5,3,0,55609
2,5,4,0,44877
2,5,5,0,54148
2,5,6,0,72641
2,5,7,0,94619
2,5,8,0,100757
2,5,9,0,101518
2,5,10,1,91428
2,5,11,1,97577
2,5,12,1,82752
2,5,13,2,77166
2,5,14,0,59010
2,5,15,0,36721
2,5,16,1,30607
2,5,17,1,23959
2,5,18,0,17960
2,5,19,0,0
1,6,1,0,52218
1,6,2,0,64340
1,6,3,0,60753
1,6,4,0,48527
1,6,5,0,58767
1,6,6,0,73651
1,6,7,0,84547
1,6,8,0,90823
1,6,9,0,96120
1,6,10,0,86812
1,6,11,0,96829
1,6,12,1,84615
1,6,13,0,75744
1,6,14,0,54670
1,6,15,1,32178
1,6,16,0,26384
1,6,17,0,20363
1,6,18,0,13484
1,6,19,0,0
2,6,1,0,46206
2,6,2,0,57233
2,6,3,0,55609
2,6,4,0,44877
2,6,5,0,54148
2,6,6,0,72641
2,6,7,0,94619
2,6,8,0,100757
2,6,9,0,101518
2,6,10,0,91428
2,6,11,0,97577
2,6,12,0,82752
2,6,13,0,77166
2,6,14,2,59010
2,6,15,1,36721
2,6,16,0,30607
2,6,17,1,23959
2,6,18,1,17960
2,6,19,0,0
1,7,1,0,52218
1,7,2,0,64340
1,7,3,0,60753
1,7,4,0,48527
1,7,5,0,58767
1,7,6,0,73651
1,7,7,0,84547
1,7,8,0,90823
1,7,9,1,96120
1,7,10,0,86812
1,7,11,1,96829
1,7,12,3,84615
1,7,13,1,75744
1,7,14,2,54670
1,7,15,1,32178
1,7,16,0,26384
1,7,17,0,20363
1,7,18,0,13484
1,7,19,0,0
2,7,1,0,46206
2,7,2,0,57233
2,7,3,0,55609
2,7,4,0,44877
2,7,5,0,54148
2,7,6,0,72641
2,7,7,0,94619
2,7,8,0,100757
2,7,9,0,101518
2,7,10,0,91428
2,7,11,0,97577
2,7,12,0,82752
2,7,13,0,77166
2,7,14,0,59010
2,7,15,0,36721
2,7,16,0,30607
2,7,17,0,23959
2,7,18,0,17960
2,7,19,0,0
1,8,1,0,52218
1,8,2,0,64340
1,8,3,0,60753
1,8,4,0,48527
1,8,5,0,58767
1,8,6,0,73651
1,8,7,0,84547
1,8,8,0,90823
1,8,9,0,96120
1,8,10,0,86812
1,8,11,0,96829
1,8,12,1,84615
1,8,13,1,75744
1,8,14,3,54670
1,8,15,0,32178
1,8,16,0,26384
1,8,17,0,20363
1,8,18,0,13484
1,8,19,0,0
2,8,1,0,46206
2,8,2,0,57233
2,8,3,0,55609
2,8,4,0,44877
2,8,5,0,54148
2,8,6,0,72641
2,8,7,0,94619
2,8,8,0,100757
2,8,9,0,101518
2,8,10,0,91428
2,8,11,0,97577
2,8,12,1,82752
2,8,13,0,77166
2,8,14,0,59010
2,8,15,0,36721
2,8,16,0,30607
2,8,17,0,23959
2,8,18,0,17960
2,8,19,0,0
1,9,1,0,52218
1,9,2,0,64340
1,9,3,0,60753
1,9,4,0,48527
1,9,5,0,58767
1,9,6,0,73651
1,9,7,0,84547
1,9,8,0,90823
1,9,9,0,96120
1,9,10,0,86812
1,9,11,0,96829
1,9,12,0,84615
1,9,13,2,75744
1,9,14,1,54670
1,9,15,0,32178
1,9,16,0,26384
1,9,17,1,20363
1,9,18,0,13484
1,9,19,0,0
2,9,1,0,46206
2,9,2,0,57233
2,9,3,0,55609
2,9,4,0,44877
2,9,5,0,54148
2,9,6,0,72641
2,9,7,0,94619
2,9,8,0,100757
2,9,9,1,101518
2,9,10,0,91428
2,9,11,0,97577
2,9,12,0,82752
2,9,13,0,77166
2,9,14,2,59010
2,9,15,0,36721
2,9,16,1,30607
2,9,17,1,23959
2,9,18,0,17960
2,9,19,0,0
1,10,1,0,52218
1,10,2,0,64340
1,10,3,0,60753
1,10,4,0,48527
1,10,5,0,58767
1,10,6,0,73651
1,10,7,0,84547
1,10,8,1,90823
1,10,9,0,96120
1,10,10,0,86812
1,10,11,0,96829
1,10,12,3,84615
1,10,13,0,75744
1,10,14,1,54670
1,10,15,1,32178
1,10,16,1,26384
1,10,17,1,20363
1,10,18,0,13484
1,10,19,0,0
2,10,1,0,46206
2,10,2,0,57233
2,10,3,0,55609
2,10,4,0,44877
2,10,5,1,54148
2,10,6,0,72641
2,10,7,1,94619
2,10,8,0,100757
2,10,9,1,101518
2,10,10,0,91428
2,10,11,0,97577
2,10,12,0,82752
2,10,13,2,77166
2,10,14,0,59010
2,10,15,1,36721
2,10,16,0,30607
2,10,17,0,23959
2,10,18,0,17960
2,10,19,0,0
1,11,1,0,52218
1,11,2,0,64340
1,11,3,0,60753
1,11,4,0,48527
1,11,5,0,58767
1,11,6,0,73651
1,11,7,0,84547
1,11,8,0,90823
1,11,9,0,96120
1,11,10,0,86812
1,11,11,0,96829
1,11,12,1,84615
1,11,13,2,75744
1,11,14,0,54670
1,11,15,0,32178
1,11,16,0,26384
1,11,17,0,20363
1,11,18,1,13484
1,11,19,0,0
2,11,1,0,46206
2,11,2,0,57233
2,11,3,0,55609
2,11,4,0,44877
2,11,5,0,54148
2,11,6,0,72641
2,11,7,0,94619
2,11,8,0,100757
2,11,9,0,101518
2,11,10,0,91428
2,11,11,0,97577
2,11,12,0,82752
2,11,13,0,77166
2,11,14,2,59010
2,11,15,0,36721
2,11,16,0,30607
2,11,17,0,23959
2,11,18,0,17960
2,11,19,0,0
1,12,1,0,52218
1,12,2,0,64340
1,12,3,0,60753
1,12,4,0,48527
1,12,5,0,58767
1,12,6,0,73651
1,12,7,0,84547
1,12,8,0,90823
1,12,9,0,96120
1,12,10,0,86812
1,12,11,0,96829
1,12,12,1,84615
1,12,13,1,75744
1,12,14,0,54670
1,12,15,0,32178
1,12,16,0,26384
1,12,17,0,20363
1,12,18,1,13484
1,12,19,0,0
2,12,1,0,46206
2,12,2,0,57233
2,12,3,0,55609
2,12,4,0,44877
2,12,5,0,54148
2,12,6,0,72641
2,12,7,0,94619
2,12,8,0,100757
2,12,9,0,101518
2,12,10,0,91428
2,12,11,0,97577
2,12,12,0,82752
2,12,13,0,77166
2,12,14,1,59010
2,12,15,0,36721
2,12,16,0,30607
2,12,17,0,23959
2,12,18,0,17960
2,12,19,0,0
1,13,1,0,52218
1,13,2,0,64340
1,13,3,0,60753
1,13,4,0,48527
1,13,5,0,58767
1,13,6,0,73651
1,13,7,0,84547
1,13,8,0,90823
1,13,9,0,96120
1,13,10,0,86812
1,13,11,0,96829
1,13,12,0,84615
1,13,13,0,75744
1,13,14,0,54670
1,13,15,0,32178
1,13,16,0,26384
1,13,17,0,20363
1,13,18,0,13484
1,13,19,0,0
2,13,1,0,46206
2,13,2,0,57233
2,13,3,0,55609
2,13,4,0,44877
2,13,5,0,54148
2,13,6,0,72641
2,13,7,0,94619
2,13,8,0,100757
2,13,9,0,101518
2,13,10,0,91428
2,13,11,0,97577
2,13,12,0,82752
2,13,13,0,77166
2,13,14,0,59010
2,13,15,0,36721
2,13,16,0,30607
2,13,17,0,23959
2,13,18,0,17960
2,13,19,0,0
1,14,1,0,52218
1,14,2,0,64340
1,14,3,0,60753
1,14,4,0,48527
1,14,5,0,58767
1,14,6,0,73651
1,14,7,0,84547
1,14,8,0,90823
1,14,9,0,96120
1,14,10,0,86812
1,14,11,0,96829
1,14,12,0,84615
1,14,13,1,75744
1,14,14,0,54670
1,14,15,0,32178
1,14,16,0,26384
1,14,17,0,20363
1,14,18,0,13484
1,14,19,0,0
2,14,1,0,46206
2,14,2,0,57233
2,14,3,0,55609
2,14,4,0,44877
2,14,5,0,54148
2,14,6,0,72641
2,14,7,0,94619
2,14,8,0,100757
2,14,9,0,101518
2,14,10,0,91428
2,14,11,0,97577
2,14,12,0,82752
2,14,13,0,77166
2,14,14,1,59010
2,14,15,0,36721
2,14,16,0,30607
2,14,17,0,23959
2,14,18,0,17960
2,14,19,0,0
1,15,1,0,52218
1,15,2,0,64340
1,15,3,0,60753
1,15,4,0,48527
1,15,5,0,58767
1,15,6,1,73651
1,15,7,0,84547
1,15,8,0,90823
1,15,9,0,96120
1,15,10,0,86812
1,15,11,3,96829
1,15,12,1,84615
1,15,13,0,75744
1,15,14,2,54670
1,15,15,0,32178
1,15,16,0,26384
1,15,17,0,20363
1,15,18,0,13484
1,15,19,0,0
2,15,1,0,46206
2,15,2,0,57233
2,15,3,0,55609
2,15,4,0,44877
2,15,5,0,54148
2,15,6,0,72641
2,15,7,0,94619
2,15,8,0,100757
2,15,9,0,101518
2,15,10,0,91428
2,15,11,0,97577
2,15,12,0,82752
2,15,13,0,77166
2,15,14,1,59010
2,15,15,0,36721
2,15,16,1,30607
2,15,17,0,23959
2,15,18,0,17960
2,15,19,0,0
1,16,1,0,52218
1,16,2,0,64340
1,16,3,0,60753
1,16,4,0,48527
1,16,5,0,58767
1,16,6,0,73651
1,16,7,0,84547
1,16,8,0,90823
1,16,9,1,96120
1,16,10,0,86812
1,16,11,1,96829
1,16,12,2,84615
1,16,13,2,75744
1,16,14,2,54670
1,16,15,2,32178
1,16,16,1,26384
1,16,17,0,20363
1,16,18,0,13484
1,16,19,0,0
2,16,1,0,46206
2,16,2,0,57233
2,16,3,0,55609
2,16,4,0,44877
2,16,5,0,54148
2,16,6,0,72641
2,16,7,0,94619
2,16,8,0,100757
2,16,9,0,101518
2,16,10,0,91428
2,16,11,0,97577
2,16,12,0,82752
2,16,13,0,77166
2,16,14,0,59010
2,16,15,1,36721
2,16,16,0,30607
2,16,17,0,23959
2,16,18,0,17960
2,16,19,0,0
1,17,1,0,52218
1,17,2,0,64340
1,17,3,0,60753
1,17,4,0,48527
1,17,5,1,58767
1,17,6,0,73651
1,17,7,8,84547
1,17,8,3,90823
1,17,9,8,96120
1,17,10,3,86812
1,17,11,15,96829
1,17,12,15,84615
1,17,13,11,75744
1,17,14,7,54670
1,17,15,4,32178
1,17,16,4,26384
1,17,17,2,20363
1,17,18,2,13484
1,17,19,0,0
2,17,1,0,46206
2,17,2,0,57233
2,17,3,0,55609
2,17,4,0,44877
2,17,5,0,54148
2,17,6,0,72641
2,17,7,0,94619
2,17,8,1,100757
2,17,9,1,101518
2,17,10,3,91428
2,17,11,5,97577
2,17,12,1,82752
2,17,13,2,77166
2,17,14,5,59010
2,17,15,6,36721
2,17,16,1,30607
2,17,17,2,23959
2,17,18,1,17960
2,17,19,0,0
1,18,1,0,52218
1,18,2,0,64340
1,18,3,0,60753
1,18,4,0,48527
1,18,5,0,58767
1,18,6,0,73651
1,18,7,0,84547
1,18,8,0,90823
1,18,9,0,96120
1,18,10,0,86812
1,18,11,0,96829
1,18,12,3,84615
1,18,13,0,75744
1,18,14,0,54670
1,18,15,0,32178
1,18,16,0,26384
1,18,17,1,20363
1,18,18,0,13484
1,18,19,0,0
2,18,1,0,46206
2,18,2,0,57233
2,18,3,0,55609
2,18,4,0,44877
2,18,5,0,54148
2,18,6,0,72641
2,18,7,0,94619
2,18,8,0,100757
2,18,9,0,101518
2,18,10,0,91428
2,18,11,0,97577
2,18,12,0,82752
2,18,13,0,77166
2,18,14,0,59010
2,18,15,0,36721
2,18,16,0,30607
2,18,17,0,23959
2,18,18,0,17960
2,18,19,0,0
1,19,1,0,52218
1,19,2,0,64340
1,19,3,0,60753
1,19,4,0,48527
1,19,5,0,58767
1,19,6,0,73651
1,19,7,0,84547
1,19,8,0,90823
1,19,9,0,96120
1,19,10,2,86812
1,19,11,0,96829
1,19,12,2,84615
1,19,13,5,75744
1,19,14,4,54670
1,19,15,4,32178
1,19,16,0,26384
1,19,17,0,20363
1,19,18,0,13484
1,19,19,0,0
2,19,1,0,46206
2,19,2,0,57233
2,19,3,0,55609
2,19,4,0,44877
2,19,5,0,54148
2,19,6,0,72641
2,19,7,0,94619
2,19,8,0,100757
2,19,9,0,101518
2,19,10,0,91428
2,19,11,0,97577
2,19,12,0,82752
2,19,13,0,77166
2,19,14,2,59010
2,19,15,1,36721
2,19,16,0,30607
2,19,17,0,23959
2,19,18,0,17960
2,19,19,0,0
1,20,1,0,52218
1,20,2,0,64340
1,20,3,0,60753
1,20,4,0,48527
1,20,5,0,58767
1,20,6,0,73651
1,20,7,0,84547
1,20,8,0,90823
1,20,9,0,96120
1,20,10,0,86812
1,20,11,0,96829
1,20,12,2,84615
1,20,13,4,75744
1,20,14,0,54670
1,20,15,0,32178
1,20,16,0,26384
1,20,17,0,20363
1,20,18,1,13484
1,20,19,0,0
2,20,1,0,46206
2,20,2,0,57233
2,20,3,0,55609
2,20,4,0,44877
2,20,5,0,54148
2,20,6,0,72641
2,20,7,0,94619
2,20,8,0,100757
2,20,9,0,101518
2,20,10,0,91428
2,20,11,0,97577
2,20,12,0,82752
2,20,13,0,77166
2,20,14,0,59010
2,20,15,0,36721
2,20,16,0,30607
2,20,17,0,23959
2,20,18,0,17960
2,20,19,0,0
1,21,1,0,52218
1,21,2,0,64340
1,21,3,0,60753
1,21,4,0,48527
1,21,5,0,58767
1,21,6,0,73651
1,21,7,2,84547
1,21,8,0,90823
1,21,9,0,96120
1,21,10,5,86812
1,21,11,21,96829
1,21,12,36,84615
1,21,13,45,75744
1,21,14,25,54670
1,21,15,25,32178
1,21,16,14,26384
1,21,17,11,20363
1,21,18,5,13484
1,21,19,0,0
2,21,1,0,46206
2,21,2,0,57233
2,21,3,0,55609
2,21,4,0,44877
2,21,5,0,54148
2,21,6,0,72641
2,21,7,0,94619
2,21,8,0,100757
2,21,9,2,101518
2,21,10,0,91428
2,21,11,1,97577
2,21,12,0,82752
2,21,13,1,77166
2,21,14,1,59010
2,21,15,1,36721
2,21,16,4,30607
2,21,17,6,23959
2,21,18,5,17960
2,21,19,0,0
1,22,1,0,52218
1,22,2,0,64340
1,22,3,0,60753
1,22,4,0,48527
1,22,5,0,58767
1,22,6,0,73651
1,22,7,1,84547
1,22,8,0,90823
1,22,9,0,96120
1,22,10,1,86812
1,22,11,18,96829
1,22,12,29,84615
1,22,13,38,75744
1,22,14,21,54670
1,22,15,20,32178
1,22,16,9,26384
1,22,17,7,20363
1,22,18,1,13484
1,22,19,0,0
2,22,1,0,46206
2,22,2,0,57233
2,22,3,0,55609
2,22,4,0,44877
2,22,5,0,54148
2,22,6,0,72641
2,22,7,0,94619
2,22,8,0,100757
2,22,9,1,101518
2,22,10,0,91428
2,22,11,1,97577
2,22,12,0,82752
2,22,13,1,77166
2,22,14,1,59010
2,22,15,1,36721
2,22,16,4,30607
2,22,17,5,23959
2,22,18,4,17960
2,22,19,0,0
1,23,1,0,52218
1,23,2,0,64340
1,23,3,0,60753
1,23,4,0,48527
1,23,5,0,58767
1,23,6,0,73651
1,23,7,0,84547
1,23,8,0,90823
1,23,9,0,96120
1,23,10,0,86812
1,23,11,1,96829
1,23,12,2,84615
1,23,13,0,75744
1,23,14,0,54670
1,23,15,4,32178
1,23,16,1,26384
1,23,17,2,20363
1,23,18,0,13484
1,23,19,0,0
2,23,1,0,46206
2,23,2,0,57233
2,23,3,0,55609
2,23,4,0,44877
2,23,5,0,54148
2,23,6,0,72641
2,23,7,0,94619
2,23,8,0,100757
2,23,9,0,101518
2,23,10,0,91428
2,23,11,0,97577
2,23,12,0,82752
2,23,13,0,77166
2,23,14,0,59010
2,23,15,0,36721
2,23,16,0,30607
2,23,17,0,23959
2,23,18,0,17960
2,23,19,0,0
1,24,1,0,52218
1,24,2,0,64340
1,24,3,0,60753
1,24,4,0,48527
1,24,5,0,58767
1,24,6,0,73651
1,24,7,0,84547
1,24,8,0,90823
1,24,9,0,96120
1,24,10,1,86812
1,24,11,0,96829
1,24,12,0,84615
1,24,13,1,75744
1,24,14,2,54670
1,24,15,0,32178
1,24,16,0,26384
1,24,17,0,20363
1,24,18,0,13484
1,24,19,0,0
2,24,1,0,46206
2,24,2,0,57233
2,24,3,0,55609
2,24,4,0,44877
2,24,5,0,54148
2,24,6,0,72641
2,24,7,0,94619
2,24,8,0,100757
2,24,9,0,101518
2,24,10,0,91428
2,24,11,0,97577
2,24,12,0,82752
2,24,13,0,77166
2,24,14,0,59010
2,24,15,0,36721
2,24,16,0,30607
2,24,17,0,23959
2,24,18,0,17960
2,24,19,0,0
1,25,1,0,52218
1,25,2,0,64340
1,25,3,0,60753
1,25,4,0,48527
1,25,5,0,58767
1,25,6,0,73651
1,25,7,0,84547
1,25,8,0,90823
1,25,9,0,96120
1,25,10,0,86812
1,25,11,0,96829
1,25,12,0,84615
1,25,13,0,75744
1,25,14,0,54670
1,25,15,0,32178
1,25,16,0,26384
1,25,17,0,20363
1,25,18,0,13484
1,25,19,0,0
2,25,1,0,46206
2,25,2,0,57233
2,25,3,0,55609
2,25,4,0,44877
2,25,5,0,54148
2,25,6,0,72641
2,25,7,0,94619
2,25,8,0,100757
2,25,9,0,101518
2,25,10,0,91428
2,25,11,0,97577
2,25,12,0,82752
2,25,13,0,77166
2,25,14,0,59010
2,25,15,0,36721
2,25,16,0,30607
2,25,17,0,23959
2,25,18,0,17960
2,25,19,0,0
1,26,1,0,52218
1,26,2,0,64340
1,26,3,0,60753
1,26,4,0,48527
1,26,5,0,58767
1,26,6,0,73651
1,26,7,0,84547
1,26,8,0,90823
1,26,9,0,96120
1,26,10,0,86812
1,26,11,0,96829
1,26,12,0,84615
1,26,13,0,75744
1,26,14,0,54670
1,26,15,0,32178
1,26,16,0,26384
