1,1,1,167,791743
1,1,2,97,808064
1,1,3,93,788271
1,1,4,195,840415
1,1,5,392,880300
1,1,6,554,894036
1,1,7,713,889248
1,1,8,954,887690
1,1,9,1414,957405
1,1,10,2325,955325
1,1,11,3964,867830
1,1,12,6870,799024
1,1,13,10721,728171
1,1,14,15599,682086
1,1,15,15058,481587
1,1,16,11833,316840
1,1,17,9149,220295
1,1,18,8330,188077
1,1,19,0,0
2,1,1,145,750870
2,1,2,64,768615
2,1,3,86,754724
2,1,4,196,789809
2,1,5,317,831388
2,1,6,654,863498
2,1,7,973,838159
2,1,8,1636,831915
2,1,9,2513,902202
2,1,10,3877,899388
2,1,11,5131,821383
2,1,12,6198,774011
2,1,13,8070,717555
2,1,14,10408,686244
2,1,15,9802,516147
2,1,16,8498,380705
2,1,17,7421,308572
2,1,18,9687,386843
2,1,19,0,0
1,2,1,165,791743
1,2,2,96,808064
1,2,3,92,788271
1,2,4,193,840415
1,2,5,390,880300
1,2,6,549,894036
1,2,7,704,889248
1,2,8,934,887690
1,2,9,1391,957405
1,2,10,2276,955325
1,2,11,3888,867830
1,2,12,6737,799024
1,2,13,10432,728171
1,2,14,15041,682086
1,2,15,14293,481587
1,2,16,10937,316840
1,2,17,8159,220295
1,2,18,6943,188077
1,2,19,0,0
2,2,1,144,750870
2,2,2,63,768615
2,2,3,86,754724
2,2,4,191,789809
2,2,5,310,831388
2,2,6,651,863498
2,2,7,966,838159
2,2,8,1628,831915
2,2,9,2478,902202
2,2,10,3813,899388
2,2,11,5054,821383
2,2,12,6044,774011
2,2,13,7856,717555
2,2,14,10033,686244
2,2,15,9273,516147
2,2,16,7852,380705
2,2,17,6659,308572
2,2,18,8015,386843
2,2,19,0,0
1,3,1,0,791743
1,3,2,0,808064
1,3,3,0,788271
1,3,4,0,840415
1,3,5,1,880300
1,3,6,0,894036
1,3,7,0,889248
1,3,8,0,887690
1,3,9,4,957405
1,3,10,4,955325
1,3,11,7,867830
1,3,12,13,799024
1,3,13,29,728171
1,3,14,48,682086
1,3,15,49,481587
1,3,16,68,316840
1,3,17,46,220295
1,3,18,38,188077
1,3,19,0,0
2,3,1,1,750870
2,3,2,0,768615
2,3,3,0,754724
2,3,4,0,789809
2,3,5,0,831388
2,3,6,0,863498
2,3,7,0,838159
2,3,8,0,831915
2,3,9,2,902202
2,3,10,2,899388
2,3,11,7,821383
2,3,12,10,774011
2,3,13,24,717555
2,3,14,28,686244
2,3,15,29,516147
2,3,16,32,380705
2,3,17,37,308572
2,3,18,56,386843
2,3,19,0,0
1,4,1,0,791743
1,4,2,0,808064
1,4,3,0,788271
1,4,4,0,840415
1,4,5,0,880300
1,4,6,0,894036
1,4,7,0,889248
1,4,8,1,887690
1,4,9,2,957405
1,4,10,16,955325
1,4,11,21,867830
1,4,12,37,799024
1,4,13,40,728171
1,4,14,35,682086
1,4,15,18,481587
1,4,16,15,316840
1,4,17,3,220295
1,4,18,3,188077
1,4,19,0,0
2,4,1,0,750870
2,4,2,0,768615
2,4,3,0,754724
2,4,4,0,789809
2,4,5,0,831388
2,4,6,0,863498
2,4,7,1,838159
2,4,8,0,831915
2,4,9,0,902202
2,4,10,5,899388
2,4,11,9,821383
2,4,12,15,774011
2,4,13,7,717555
2,4,14,8,686244
2,4,15,5,516147
2,4,16,7,380705
2,4,17,2,308572
2,4,18,3,386843
2,4,19,0,0
1,5,1,0,791743
1,5,2,0,808064
1,5,3,0,788271
1,5,4,0,840415
1,5,5,2,880300
1,5,6,1,894036
1,5,7,4,889248
1,5,8,3,887690
1,5,9,9,957405
1,5,10,14,955325
1,5,11,34,867830
1,5,12,23,799024
1,5,13,42,728171
1,5,14,51,682086
1,5,15,36,481587
1,5,16,25,316840
1,5,17,16,220295
1,5,18,13,188077
1,5,19,0,0
2,5,1,0,750870
2,5,2,0,768615
2,5,3,0,754724
2,5,4,1,789809
2,5,5,1,831388
2,5,6,3,863498
2,5,7,2,838159
2,5,8,4,831915
2,5,9,4,902202
2,5,10,11,899388
2,5,11,11,821383
2,5,12,16,774011
2,5,13,28,717555
2,5,14,30,686244
2,5,15,25,516147
2,5,16,19,380705
2,5,17,22,308572
2,5,18,29,386843
2,5,19,0,0
1,6,1,0,791743
1,6,2,0,808064
1,6,3,0,788271
1,6,4,0,840415
1,6,5,0,880300
1,6,6,0,894036
1,6,7,1,889248
1,6,8,0,887690
1,6,9,1,957405
1,6,10,2,955325
1,6,11,6,867830
1,6,12,13,799024
1,6,13,13,728171
1,6,14,23,682086
1,6,15,18,481587
1,6,16,13,316840
1,6,17,10,220295
1,6,18,13,188077
1,6,19,0,0
2,6,1,0,750870
2,6,2,0,768615
2,6,3,0,754724
2,6,4,0,789809
2,6,5,1,831388
2,6,6,0,863498
2,6,7,0,838159
2,6,8,0,831915
2,6,9,3,902202
2,6,10,1,899388
2,6,11,4,821383
2,6,12,7,774011
2,6,13,7,717555
2,6,14,9,686244
2,6,15,11,516147
2,6,16,17,380705
2,6,17,19,308572
2,6,18,30,386843
2,6,19,0,0
1,7,1,0,791743
1,7,2,0,808064
1,7,3,0,788271
1,7,4,0,840415
1,7,5,0,880300
1,7,6,0,894036
1,7,7,0,889248
1,7,8,0,887690
1,7,9,2,957405
1,7,10,3,955325
1,7,11,4,867830
1,7,12,12,799024
1,7,13,14,728171
1,7,14,26,682086
1,7,15,19,481587
1,7,16,10,316840
1,7,17,8,220295
1,7,18,3,188077
1,7,19,0,0
2,7,1,0,750870
2,7,2,0,768615
2,7,3,0,754724
2,7,4,0,789809
2,7,5,0,831388
2,7,6,0,863498
2,7,7,0,838159
2,7,8,1,831915
2,7,9,1,902202
2,7,10,1,899388
2,7,11,4,821383
2,7,12,10,774011
2,7,13,10,717555
2,7,14,10,686244
2,7,15,9,516147
2,7,16,3,380705
2,7,17,2,308572
2,7,18,7,386843
2,7,19,0,0
1,8,1,0,791743
1,8,2,0,808064
1,8,3,0,788271
1,8,4,0,840415
1,8,5,2,880300
1,8,6,0,894036
1,8,7,2,889248
1,8,8,2,887690
1,8,9,2,957405
1,8,10,2,955325
1,8,11,5,867830
1,8,12,5,799024
1,8,13,9,728171
1,8,14,15,682086
1,8,15,11,481587
1,8,16,3,316840
1,8,17,2,220295
1,8,18,1,188077
1,8,19,0,0
2,8,1,0,750870
2,8,2,0,768615
2,8,3,1,754724
2,8,4,1,789809
2,8,5,0,831388
2,8,6,2,863498
2,8,7,2,838159
2,8,8,1,831915
2,8,9,3,902202
2,8,10,1,899388
2,8,11,2,821383
2,8,12,3,774011
2,8,13,3,717555
2,8,14,8,686244
2,8,15,9,516147
2,8,16,6,380705
2,8,17,3,308572
2,8,18,6,386843
2,8,19,0,0
1,9,1,0,791743
1,9,2,0,808064
1,9,3,0,788271
1,9,4,0,840415
1,9,5,0,880300
1,9,6,0,894036
1,9,7,2,889248
1,9,8,0,887690
1,9,9,2,957405
1,9,10,6,955325
1,9,11,7,867830
1,9,12,9,799024
1,9,13,12,728171
1,9,14,13,682086
1,9,15,6,481587
1,9,16,7,316840
1,9,17,5,220295
1,9,18,4,188077
1,9,19,0,0
2,9,1,0,750870
2,9,2,0,768615
2,9,3,0,754724
2,9,4,0,789809
2,9,5,0,831388
2,9,6,0,863498
2,9,7,1,838159
2,9,8,1,831915
2,9,9,1,902202
2,9,10,3,899388
2,9,11,2,821383
2,9,12,6,774011
2,9,13,10,717555
2,9,14,9,686244
2,9,15,6,516147
2,9,16,7,380705
2,9,17,7,308572
2,9,18,8,386843
2,9,19,0,0
1,10,1,0,791743
1,10,2,0,808064
1,10,3,1,788271
1,10,4,0,840415
1,10,5,1,880300
1,10,6,1,894036
1,10,7,2,889248
1,10,8,4,887690
1,10,9,9,957405
1,10,10,7,955325
1,10,11,14,867830
1,10,12,8,799024
1,10,13,16,728171
1,10,14,20,682086
1,10,15,20,481587
1,10,16,14,316840
1,10,17,17,220295
1,10,18,14,188077
1,10,19,0,0
2,10,1,0,750870
2,10,2,0,768615
2,10,3,2,754724
2,10,4,1,789809
2,10,5,1,831388
2,10,6,3,863498
2,10,7,6,838159
2,10,8,6,831915
2,10,9,3,902202
2,10,10,5,899388
2,10,11,12,821383
2,10,12,5,774011
2,10,13,11,717555
2,10,14,9,686244
2,10,15,12,516147
2,10,16,12,380705
2,10,17,7,308572
2,10,18,17,386843
2,10,19,0,0
1,11,1,0,791743
1,11,2,0,808064
1,11,3,0,788271
1,11,4,0,840415
1,11,5,0,880300
1,11,6,1,894036
1,11,7,1,889248
1,11,8,0,887690
1,11,9,4,957405
1,11,10,1,955325
1,11,11,3,867830
1,11,12,5,799024
1,11,13,1,728171
1,11,14,1,682086
1,11,15,1,481587
1,11,16,4,316840
1,11,17,3,220295
1,11,18,6,188077
1,11,19,0,0
2,11,1,0,750870
2,11,2,0,768615
2,11,3,0,754724
2,11,4,0,789809
2,11,5,0,831388
2,11,6,0,863498
2,11,7,4,838159
2,11,8,2,831915
2,11,9,1,902202
2,11,10,3,899388
2,11,11,6,821383
2,11,12,2,774011
2,11,13,4,717555
2,11,14,3,686244
2,11,15,2,516147
2,11,16,5,380705
2,11,17,3,308572
2,11,18,4,386843
2,11,19,0,0
1,12,1,0,791743
1,12,2,0,808064
1,12,3,0,788271
1,12,4,0,840415
1,12,5,0,880300
1,12,6,1,894036
1,12,7,1,889248
1,12,8,0,887690
1,12,9,3,957405
1,12,10,1,955325
1,12,11,3,867830
1,12,12,5,799024
1,12,13,1,728171
1,12,14,1,682086
1,12,15,1,481587
1,12,16,3,316840
1,12,17,3,220295
1,12,18,5,188077
1,12,19,0,0
2,12,1,0,750870
2,12,2,0,768615
2,12,3,0,754724
2,12,4,0,789809
