1,1,1,7,52262
1,1,2,6,47618
1,1,3,4,43872
1,1,4,12,51503
1,1,5,16,61390
1,1,6,11,84352
1,1,7,24,71093
1,1,8,30,56900
1,1,9,61,64405
1,1,10,93,57692
1,1,11,124,59200
1,1,12,265,50325
1,1,13,370,53747
1,1,14,498,45883
1,1,15,369,24858
1,1,16,300,20317
1,1,17,191,10542
1,1,18,135,7925
1,1,19,0,0
2,1,1,9,42990
2,1,2,3,39317
2,1,3,1,45863
2,1,4,6,48802
2,1,5,10,60760
2,1,6,30,73213
2,1,7,60,77863
2,1,8,136,68100
2,1,9,199,76953
2,1,10,301,75267
2,1,11,384,71070
2,1,12,511,80943
2,1,13,605,72458
2,1,14,593,60027
2,1,15,468,47497
2,1,16,328,32540
2,1,17,211,20458
2,1,18,201,20650
2,1,19,0,0
1,2,1,7,52262
1,2,2,6,47618
1,2,3,4,43872
1,2,4,12,51503
1,2,5,16,61390
1,2,6,11,84352
1,2,7,23,71093
1,2,8,30,56900
1,2,9,59,64405
1,2,10,93,57692
1,2,11,124,59200
1,2,12,264,50325
1,2,13,367,53747
1,2,14,498,45883
1,2,15,367,24858
1,2,16,300,20317
1,2,17,191,10542
1,2,18,134,7925
1,2,19,0,0
2,2,1,9,42990
2,2,2,3,39317
2,2,3,1,45863
2,2,4,6,48802
2,2,5,10,60760
2,2,6,30,73213
2,2,7,60,77863
2,2,8,135,68100
2,2,9,198,76953
2,2,10,300,75267
2,2,11,383,71070
2,2,12,510,80943
2,2,13,604,72458
2,2,14,592,60027
2,2,15,468,47497
2,2,16,327,32540
2,2,17,210,20458
2,2,18,201,20650
2,2,19,0,0
1,3,1,0,52262
1,3,2,0,47618
1,3,3,0,43872
1,3,4,0,51503
1,3,5,0,61390
1,3,6,0,84352
1,3,7,0,71093
1,3,8,0,56900
1,3,9,0,64405
1,3,10,0,57692
1,3,11,0,59200
1,3,12,1,50325
1,3,13,0,53747
1,3,14,0,45883
1,3,15,0,24858
1,3,16,0,20317
1,3,17,0,10542
1,3,18,0,7925
1,3,19,0,0
2,3,1,0,42990
2,3,2,0,39317
2,3,3,0,45863
2,3,4,0,48802
2,3,5,0,60760
2,3,6,0,73213
2,3,7,0,77863
2,3,8,0,68100
2,3,9,0,76953
2,3,10,0,75267
2,3,11,0,71070
2,3,12,0,80943
2,3,13,0,72458
2,3,14,0,60027
2,3,15,0,47497
2,3,16,0,32540
2,3,17,0,20458
2,3,18,0,20650
2,3,19,0,0
1,4,1,0,52262
1,4,2,0,47618
1,4,3,0,43872
1,4,4,0,51503
1,4,5,0,61390
1,4,6,0,84352
1,4,7,1,71093
1,4,8,0,56900
1,4,9,0,64405
1,4,10,0,57692
1,4,11,1,59200
1,4,12,1,50325
1,4,13,0,53747
1,4,14,0,45883
1,4,15,2,24858
1,4,16,0,20317
1,4,17,1,10542
1,4,18,0,7925
1,4,19,0,0
2,4,1,0,42990
2,4,2,0,39317
2,4,3,0,45863
2,4,4,0,48802
2,4,5,0,60760
2,4,6,0,73213
2,4,7,0,77863
2,4,8,0,68100
2,4,9,0,76953
2,4,10,1,75267
2,4,11,0,71070
2,4,12,0,80943
2,4,13,0,72458
2,4,14,0,60027
2,4,15,0,47497
2,4,16,0,32540
2,4,17,0,20458
2,4,18,0,20650
2,4,19,0,0
1,5,1,0,52262
1,5,2,0,47618
1,5,3,0,43872
1,5,4,0,51503
1,5,5,0,61390
1,5,6,0,84352
1,5,7,2,71093
1,5,8,1,56900
1,5,9,1,64405
1,5,10,1,57692
1,5,11,0,59200
1,5,12,0,50325
1,5,13,0,53747
1,5,14,1,45883
1,5,15,0,24858
1,5,16,1,20317
1,5,17,1,10542
1,5,18,0,7925
1,5,19,0,0
2,5,1,0,42990
2,5,2,0,39317
2,5,3,0,45863
2,5,4,0,48802
2,5,5,0,60760
2,5,6,0,73213
2,5,7,0,77863
2,5,8,0,68100
2,5,9,0,76953
2,5,10,0,75267
2,5,11,1,71070
2,5,12,0,80943
2,5,13,0,72458
2,5,14,0,60027
2,5,15,1,47497
2,5,16,0,32540
2,5,17,0,20458
2,5,18,0,20650
2,5,19,0,0
1,6,1,0,52262
1,6,2,0,47618
1,6,3,0,43872
1,6,4,0,51503
1,6,5,0,61390
1,6,6,0,84352
1,6,7,0,71093
1,6,8,0,56900
1,6,9,0,64405
1,6,10,0,57692
1,6,11,1,59200
1,6,12,0,50325
1,6,13,0,53747
1,6,14,1,45883
1,6,15,0,24858
1,6,16,0,20317
1,6,17,0,10542
1,6,18,0,7925
1,6,19,0,0
2,6,1,0,42990
2,6,2,0,39317
2,6,3,0,45863
2,6,4,0,48802
2,6,5,0,60760
2,6,6,0,73213
2,6,7,0,77863
2,6,8,0,68100
2,6,9,0,76953
2,6,10,0,75267
2,6,11,1,71070
2,6,12,0,80943
2,6,13,0,72458
2,6,14,1,60027
2,6,15,1,47497
2,6,16,1,32540
2,6,17,0,20458
2,6,18,0,20650
2,6,19,0,0
1,7,1,0,52262
1,7,2,0,47618
1,7,3,0,43872
