1,1,1,7,79921
1,1,2,5,69974
1,1,3,3,73614
1,1,4,5,87406
1,1,5,18,113728
1,1,6,22,143410
1,1,7,34,125435
1,1,8,65,129936
1,1,9,175,169705
1,1,10,427,257875
1,1,11,523,229876
1,1,12,916,201023
1,1,13,1461,193471
1,1,14,1784,154949
1,1,15,1820,123703
1,1,16,1665,89421
1,1,17,1133,55285
1,1,18,543,30614
1,1,19,0,0
2,1,1,7,73954
2,1,2,0,65803
2,1,3,2,69663
2,1,4,10,83394
2,1,5,25,113353
2,1,6,43,145523
2,1,7,75,126901
2,1,8,124,136732
2,1,9,295,184558
2,1,10,683,268340
2,1,11,692,232312
2,1,12,751,195459
2,1,13,949,190161
2,1,14,1002,151131
2,1,15,1065,116675
2,1,16,1087,95253
2,1,17,832,66590
2,1,18,552,54699
2,1,19,0,0
1,2,1,7,79921
1,2,2,5,69974
1,2,3,2,73614
1,2,4,5,87406
1,2,5,16,113728
1,2,6,22,143410
1,2,7,34,125435
1,2,8,65,129936
1,2,9,175,169705
1,2,10,421,257875
1,2,11,522,229876
1,2,12,911,201023
1,2,13,1451,193471
1,2,14,1768,154949
1,2,15,1804,123703
1,2,16,1657,89421
1,2,17,1120,55285
1,2,18,532,30614
1,2,19,0,0
2,2,1,7,73954
2,2,2,0,65803
2,2,3,2,69663
2,2,4,10,83394
2,2,5,25,113353
2,2,6,43,145523
2,2,7,75,126901
2,2,8,124,136732
2,2,9,295,184558
2,2,10,678,268340
2,2,11,688,232312
2,2,12,746,195459
2,2,13,942,190161
2,2,14,996,151131
2,2,15,1048,116675
2,2,16,1071,95253
2,2,17,817,66590
2,2,18,534,54699
2,2,19,0,0
1,3,1,0,79921
1,3,2,0,69974
1,3,3,0,73614
1,3,4,0,87406
1,3,5,0,113728
1,3,6,0,143410
1,3,7,0,125435
1,3,8,0,129936
1,3,9,0,169705
1,3,10,0,257875
1,3,11,0,229876
1,3,12,0,201023
1,3,13,0,193471
1,3,14,0,154949
1,3,15,1,123703
1,3,16,1,89421
1,3,17,0,55285
1,3,18,0,30614
1,3,19,0,0
2,3,1,0,73954
2,3,2,0,65803
2,3,3,0,69663
2,3,4,0,83394
2,3,5,0,113353
2,3,6,0,145523
2,3,7,0,126901
2,3,8,0,136732
2,3,9,0,184558
2,3,10,0,268340
2,3,11,0,232312
2,3,12,0,195459
2,3,13,0,190161
2,3,14,0,151131
2,3,15,1,116675
2,3,16,1,95253
2,3,17,1,66590
2,3,18,2,54699
2,3,19,0,0
1,4,1,0,79921
1,4,2,0,69974
1,4,3,0,73614
1,4,4,0,87406
1,4,5,0,113728
1,4,6,0,143410
1,4,7,0,125435
1,4,8,0,129936
1,4,9,0,169705
1,4,10,0,257875
1,4,11,0,229876
1,4,12,0,201023
1,4,13,0,193471
1,4,14,0,154949
1,4,15,0,123703
1,4,16,0,89421
1,4,17,0,55285
1,4,18,0,30614
1,4,19,0,0
2,4,1,0,73954
2,4,2,0,65803
2,4,3,0,69663
2,4,4,0,83394
2,4,5,0,113353
2,4,6,0,145523
2,4,7,0,126901
2,4,8,0,136732
2,4,9,0,184558
2,4,10,0,268340
2,4,11,0,232312
2,4,12,1,195459
2,4,13,0,190161
2,4,14,0,151131
2,4,15,0,116675
2,4,16,0,95253
2,4,17,0,66590
2,4,18,1,54699
2,4,19,0,0
1,5,1,0,79921
1,5,2,0,69974
1,5,3,0,73614
1,5,4,0,87406
1,5,5,0,113728
1,5,6,0,143410
1,5,7,0,125435
1,5,8,0,129936
1,5,9,0,169705
1,5,10,0,257875
1,5,11,2,229876
1,5,12,5,201023
1,5,13,4,193471
1,5,14,3,154949
1,5,15,1,123703
1,5,16,3,89421
1,5,17,1,55285
1,5,18,0,30614
1,5,19,0,0
2,5,1,0,73954
2,5,2,0,65803
2,5,3,0,69663
2,5,4,0,83394
2,5,5,0,113353
2,5,6,0,145523
2,5,7,0,126901
2,5,8,0,136732
2,5,9,1,184558
2,5,10,0,268340
2,5,11,3,232312
2,5,12,4,195459
2,5,13,0,190161
2,5,14,1,151131
2,5,15,2,116675
2,5,16,2,95253
2,5,17,2,66590
2,5,18,0,54699
2,5,19,0,0
1,6,1,0,79921
1,6,2,0,69974
1,6,3,0,73614
1,6,4,0,87406
1,6,5,0,113728
1,6,6,0,143410
1,6,7,0,125435
1,6,8,0,129936
1,6,9,1,169705
1,6,10,0,257875
1,6,11,1,229876
1,6,12,1,201023
1,6,13,0,193471
1,6,14,1,154949
1,6,15,2,123703
1,6,16,2,89421
1,6,17,0,55285
1,6,18,1,30614
1,6,19,0,0
2,6,1,0,73954
2,6,2,0,65803
2,6,3,0,69663
2,6,4,0,83394
2,6,5,0,113353
2,6,6,0,145523
2,6,7,0,126901
2,6,8,0,136732
2,6,9,0,184558
2,6,10,1,268340
2,6,11,0,232312
2,6,12,1,195459
2,6,13,3,190161
2,6,14,1,151131
2,6,15,2,116675
2,6,16,4,95253
2,6,17,2,66590
2,6,18,1,54699
2,6,19,0,0
1,7,1,0,79921
1,7,2,0,69974
1,7,3,0,73614
1,7,4,0,87406
1,7,5,0,113728
1,7,6,0,143410
1,7,7,0,125435
1,7,8,0,129936
1,7,9,0,169705
1,7,10,1,257875
1,7,11,0,229876
1,7,12,0,201023
1,7,13,0,193471
1,7,14,1,154949
1,7,15,0,123703
1,7,16,0,89421
1,7,17,1,55285
1,7,18,0,30614
1,7,19,0,0
2,7,1,0,73954
2,7,2,0,65803
2,7,3,0,69663
2,7,4,0,83394
2,7,5,0,113353
2,7,6,0,145523
2,7,7,0,126901
2,7,8,0,136732
2,7,9,0,184558
2,7,10,0,268340
2,7,11,0,232312
2,7,12,0,195459
2,7,13,0,190161
2,7,14,0,151131
2,7,15,0,116675
2,7,16,0,95253
2,7,17,0,66590
2,7,18,0,54699
2,7,19,0,0
1,8,1,0,79921
1,8,2,0,69974
1,8,3,0,73614
1,8,4,0,87406
1,8,5,0,113728
1,8,6,0,143410
1,8,7,0,125435
1,8,8,0,129936
1,8,9,0,169705
1,8,10,0,257875
1,8,11,0,229876
1,8,12,0,201023
1,8,13,5,193471
1,8,14,0,154949
1,8,15,1,123703
1,8,16,1,89421
1,8,17,0,55285
1,8,18,0,30614
1,8,19,0,0
2,8,1,0,73954
2,8,2,0,65803
2,8,3,0,69663
2,8,4,0,83394
2,8,5,0,113353
2,8,6,0,145523
2,8,7,0,126901
2,8,8,0,136732
2,8,9,1,184558
2,8,10,0,268340
2,8,11,0,232312
2,8,12,0,195459
2,8,13,0,190161
2,8,14,1,151131
2,8,15,1,116675
2,8,16,2,95253
2,8,17,1,66590
2,8,18,0,54699
2,8,19,0,0
1,9,1,0,79921
1,9,2,0,69974
1,9,3,0,73614
1,9,4,0,87406
1,9,5,0,113728
1,9,6,0,143410
1,9,7,0,125435
1,9,8,0,129936
1,9,9,0,169705
1,9,10,1,257875
1,9,11,0,229876
1,9,12,1,201023
1,9,13,2,193471
1,9,14,4,154949
1,9,15,4,123703
1,9,16,1,89421
1,9,17,1,55285
1,9,18,0,30614
1,9,19,0,0
2,9,1,0,73954
2,9,2,0,65803
2,9,3,0,69663
2,9,4,0,83394
2,9,5,0,113353
2,9,6,0,145523
2,9,7,0,126901
2,9,8,0,136732
2,9,9,0,184558
2,9,10,0,268340
2,9,11,4,232312
2,9,12,3,195459
2,9,13,3,190161
2,9,14,4,151131
2,9,15,0,116675
2,9,16,5,95253
2,9,17,6,66590
2,9,18,3,54699
2,9,19,0,0
1,10,1,0,79921
1,10,2,0,69974
1,10,3,0,73614
1,10,4,0,87406
1,10,5,0,113728
1,10,6,0,143410
1,10,7,1,125435
1,10,8,1,129936
1,10,9,4,169705
1,10,10,2,257875
1,10,11,1,229876
1,10,12,0,201023
1,10,13,2,193471
1,10,14,4,154949
1,10,15,1,123703
1,10,16,1,89421
1,10,17,0,55285
1,10,18,0,30614
1,10,19,0,0
2,10,1,0,73954
2,10,2,0,65803
2,10,3,0,69663
2,10,4,0,83394
2,10,5,0,113353
2,10,6,0,145523
2,10,7,0,126901
2,10,8,0,136732
2,10,9,1,184558
2,10,10,1,268340
2,10,11,2,232312
2,10,12,0,195459
2,10,13,1,190161
2,10,14,1,151131
2,10,15,2,116675
2,10,16,0,95253
2,10,17,1,66590
2,10,18,0,54699
2,10,19,0,0
1,11,1,0,79921
1,11,2,0,69974
1,11,3,0,73614
1,11,4,0,87406
1,11,5,0,113728
1,11,6,0,143410
1,11,7,0,125435
1,11,8,0,129936
1,11,9,1,169705
1,11,10,0,257875
1,11,11,0,229876
1,11,12,0,201023
1,11,13,0,193471
1,11,14,0,154949
1,11,15,0,123703
1,11,16,0,89421
1,11,17,0,55285
1,11,18,0,30614
1,11,19,0,0
2,11,1,0,73954
2,11,2,0,65803
2,11,3,0,69663
2,11,4,0,83394
2,11,5,0,113353
2,11,6,0,145523
2,11,7,0,126901
2,11,8,0,136732
2,11,9,0,184558
2,11,10,0,268340
2,11,11,0,232312
2,11,12,0,195459
2,11,13,0,190161
2,11,14,1,151131
2,11,15,0,116675
2,11,16,0,95253
2,11,17,0,66590
2,11,18,0,54699
2,11,19,0,0
1,12,1,0,79921
1,12,2,0,69974
1,12,3,0,73614
1,12,4,0,87406
1,12,5,0,113728
1,12,6,0,143410
1,12,7,0,125435
1,12,8,0,129936
1,12,9,1,169705
1,12,10,0,257875
1,12,11,0,229876
1,12,12,0,201023
1,12,13,0,193471
1,12,14,0,154949
1,12,15,0,123703
1,12,16,0,89421
1,12,17,0,55285
1,12,18,0,30614
1,12,19,0,0
2,12,1,0,73954
2,12,2,0,65803
2,12,3,0,69663
2,12,4,0,83394
2,12,5,0,113353
2,12,6,0,145523
2,12,7,0,126901
2,12,8,0,136732
2,12,9,0,184558
2,12,10,0,268340
2,12,11,0,232312
2,12,12,0,195459
2,12,13,0,190161
2,12,14,1,151131
2,12,15,0,116675
2,12,16,0,95253
2,12,17,0,66590
2,12,18,0,54699
2,12,19,0,0
1,13,1,0,79921
1,13,2,0,69974
1,13,3,0,73614
1,13,4,0,87406
1,13,5,0,113728
1,13,6,0,143410
1,13,7,0,125435
1,13,8,0,129936
1,13,9,0,169705
1,13,10,0,257875
1,13,11,0,229876
1,13,12,0,201023
1,13,13,0,193471
1,13,14,0,154949
1,13,15,0,123703
1,13,16,0,89421
1,13,17,0,55285
1,13,18,0,30614
1,13,19,0,0
2,13,1,0,73954
2,13,2,0,65803
2,13,3,0,69663
2,13,4,0,83394
2,13,5,0,113353
2,13,6,0,145523
2,13,7,0,126901
2,13,8,0,136732
2,13,9,0,184558
2,13,10,0,268340
2,13,11,0,232312
2,13,12,0,195459
2,13,13,0,190161
2,13,14,0,151131
2,13,15,0,116675
2,13,16,0,95253
2,13,17,0,66590
2,13,18,0,54699
2,13,19,0,0
1,14,1,0,79921
1,14,2,0,69974
1,14,3,0,73614
1,14,4,0,87406
1,14,5,0,113728
1,14,6,0,143410
1,14,7,0,125435
1,14,8,0,129936
1,14,9,0,169705
1,14,10,0,257875
1,14,11,0,229876
1,14,12,0,201023
1,14,13,0,193471
1,14,14,0,154949
1,14,15,0,123703
1,14,16,0,89421
1,14,17,0,55285
1,14,18,0,30614
1,14,19,0,0
2,14,1,0,73954
2,14,2,0,65803
2,14,3,0,69663
2,14,4,0,83394
2,14,5,0,113353
2,14,6,0,145523
2,14,7,0,126901
2,14,8,0,136732
2,14,9,0,184558
2,14,10,0,268340
2,14,11,0,232312
2,14,12,0,195459
2,14,13,0,190161
2,14,14,0,151131
2,14,15,0,116675
2,14,16,0,95253
2,14,17,0,66590
2,14,18,0,54699
2,14,19,0,0
1,15,1,0,79921
1,15,2,0,69974
1,15,3,0,73614
1,15,4,0,87406
1,15,5,0,113728
1,15,6,0,143410
1,15,7,0,125435
1,15,8,0,129936
1,15,9,0,169705
1,15,10,0,257875
1,15,11,0,229876
1,15,12,1,201023
1,15,13,1,193471
1,15,14,2,154949
1,15,15,3,123703
1,15,16,1,89421
1,15,17,0,55285
1,15,18,0,30614
1,15,19,0,0
2,15,1,0,73954
2,15,2,0,65803
2,15,3,0,69663
2,15,4,0,83394
2,15,5,0,113353
2,15,6,0,145523
2,15,7,0,126901
2,15,8,0,136732
2,15,9,0,184558
2,15,10,1,268340
2,15,11,0,232312
2,15,12,0,195459
2,15,13,0,190161
2,15,14,0,151131
2,15,15,0,116675
2,15,16,0,95253
2,15,17,0,66590
2,15,18,0,54699
2,15,19,0,0
1,16,1,0,79921
1,16,2,0,69974
1,16,3,0,73614
1,16,4,0,87406
1,16,5,0,113728
1,16,6,0,143410
1,16,7,0,125435
1,16,8,0,129936
1,16,9,0,169705
1,16,10,0,257875
1,16,11,1,229876
1,16,12,3,201023
1,16,13,2,193471
1,16,14,0,154949
1,16,15,1,123703
1,16,16,0,89421
1,16,17,0,55285
1,16,18,1,30614
1,16,19,0,0
2,16,1,0,73954
2,16,2,0,65803
2,16,3,0,69663
2,16,4,0,83394
2,16,5,0,113353
2,16,6,0,145523
2,16,7,0,126901
2,16,8,0,136732
2,16,9,0,184558
2,16,10,1,268340
2,16,11,0,232312
2,16,12,0,195459
2,16,13,0,190161
2,16,14,0,151131
2,16,15,0,116675
2,16,16,0,95253
2,16,17,0,66590
2,16,18,0,54699
2,16,19,0,0
1,17,1,0,79921
1,17,2,0,69974
1,17,3,0,73614
1,17,4,1,87406
1,17,5,0,113728
1,17,6,1,143410
1,17,7,1,125435
1,17,8,2,129936
1,17,9,2,169705
1,17,10,9,257875
1,17,11,11,229876
1,17,12,14,201023
1,17,13,9,193471
1,17,14,7,154949
1,17,15,2,123703
1,17,16,9,89421
1,17,17,2,55285
1,17,18,1,30614
1,17,19,0,0
2,17,1,0,73954
