1,8,10,24,4969183
1,8,11,39,5106757
1,8,12,49,4947207
1,8,13,74,4256203
1,8,14,59,3413184
1,8,15,50,2347459
1,8,16,46,1554654
1,8,17,26,1056291
1,8,18,14,1022128
1,8,19,0,0
2,8,1,2,4644298
2,8,2,1,4784371
2,8,3,1,4807805
2,8,4,5,4771558
2,8,5,2,5072576
2,8,6,8,5329544
2,8,7,13,5336582
2,8,8,8,5047892
2,8,9,10,4933095
2,8,10,15,5041016
2,8,11,23,5266578
2,8,12,34,5200385
2,8,13,39,4614640
2,8,14,45,3825142
2,8,15,24,2731169
2,8,16,26,1950975
2,8,17,30,1496157
2,8,18,33,1921246
2,8,19,0,0
1,9,1,0,4859522
1,9,2,0,4999353
1,9,3,1,5008998
1,9,4,0,4981993
1,9,5,0,5376827
1,9,6,5,5538661
1,9,7,9,5390427
1,9,8,5,5024539
1,9,9,19,4864027
1,9,10,27,4969183
1,9,11,56,5106757
1,9,12,82,4947207
1,9,13,81,4256203
1,9,14,85,3413184
1,9,15,75,2347459
1,9,16,58,1554654
1,9,17,49,1056291
1,9,18,42,1022128
1,9,19,0,0
2,9,1,0,4644298
2,9,2,0,4784371
2,9,3,0,4807805
2,9,4,0,4771558
2,9,5,0,5072576
2,9,6,4,5329544
2,9,7,4,5336582
2,9,8,6,5047892
2,9,9,7,4933095
2,9,10,15,5041016
2,9,11,23,5266578
2,9,12,39,5200385
2,9,13,35,4614640
2,9,14,56,3825142
2,9,15,63,2731169
2,9,16,57,1950975
2,9,17,44,1496157
2,9,18,76,1921246
2,9,19,0,0
1,10,1,1,4859522
1,10,2,3,4999353
1,10,3,2,5008998
1,10,4,2,4981993
1,10,5,13,5376827
1,10,6,15,5538661
1,10,7,18,5390427
1,10,8,29,5024539
1,10,9,34,4864027
1,10,10,40,4969183
1,10,11,52,5106757
1,10,12,59,4947207
1,10,13,95,4256203
1,10,14,98,3413184
1,10,15,129,2347459
1,10,16,124,1554654
1,10,17,108,1056291
1,10,18,125,1022128
1,10,19,0,0
2,10,1,0,4644298
2,10,2,3,4784371
2,10,3,7,4807805
2,10,4,9,4771558
2,10,5,19,5072576
2,10,6,21,5329544
2,10,7,37,5336582
2,10,8,23,5047892
2,10,9,32,4933095
2,10,10,44,5041016
2,10,11,64,5266578
2,10,12,68,5200385
2,10,13,59,4614640
2,10,14,89,3825142
2,10,15,82,2731169
2,10,16,35,1950975
2,10,17,53,1496157
2,10,18,69,1921246
2,10,19,0,0
1,11,1,0,4859522
1,11,2,0,4999353
1,11,3,0,5008998
1,11,4,2,4981993
1,11,5,0,5376827
1,11,6,5,5538661
1,11,7,6,5390427
1,11,8,5,5024539
1,11,9,12,4864027
1,11,10,15,4969183
1,11,11,14,5106757
1,11,12,26,4947207
1,11,13,17,4256203
1,11,14,31,3413184
1,11,15,24,2347459
1,11,16,17,1554654
1,11,17,21,1056291
1,11,18,20,1022128
1,11,19,0,0
2,11,1,0,4644298
2,11,2,0,4784371
2,11,3,1,4807805
2,11,4,0,4771558
2,11,5,2,5072576
2,11,6,5,5329544
2,11,7,8,5336582
2,11,8,8,5047892
2,11,9,9,4933095
2,11,10,6,5041016
2,11,11,23,5266578
2,11,12,11,5200385
2,11,13,20,4614640
2,11,14,20,3825142
2,11,15,28,2731169
2,11,16,11,1950975
2,11,17,11,1496157
2,11,18,21,1921246
2,11,19,0,0
1,12,1,0,4859522
1,12,2,0,4999353
1,12,3,0,5008998
1,12,4,1,4981993
1,12,5,0,5376827
1,12,6,3,5538661
1,12,7,4,5390427
1,12,8,4,5024539
1,12,9,8,4864027
1,12,10,12,4969183
1,12,11,11,5106757
1,12,12,20,4947207
1,12,13,12,4256203
1,12,14,18,3413184
1,12,15,18,2347459
1,12,16,10,1554654
1,12,17,15,1056291
1,12,18,13,1022128
1,12,19,0,0
2,12,1,0,4644298
2,12,2,0,4784371
2,12,3,0,4807805
2,12,4,0,4771558
2,12,5,2,5072576
2,12,6,3,5329544
2,12,7,8,5336582
2,12,8,6,5047892
2,12,9,9,4933095
2,12,10,3,5041016
2,12,11,17,5266578
2,12,12,8,5200385
2,12,13,13,4614640
2,12,14,15,3825142
2,12,15,21,2731169
2,12,16,9,1950975
2,12,17,4,1496157
2,12,18,13,1921246
2,12,19,0,0
1,13,1,0,4859522
1,13,2,0,4999353
1,13,3,0,5008998
1,13,4,0,4981993
1,13,5,0,5376827
1,13,6,0,5538661
1,13,7,2,5390427
1,13,8,1,5024539
1,13,9,0,4864027
1,13,10,1,4969183
1,13,11,0,5106757
1,13,12,1,4947207
1,13,13,0,4256203
1,13,14,3,3413184
1,13,15,2,2347459
1,13,16,0,1554654
1,13,17,0,1056291
1,13,18,0,1022128
1,13,19,0,0
2,13,1,0,4644298
2,13,2,0,4784371
2,13,3,0,4807805
2,13,4,0,4771558
2,13,5,0,5072576
2,13,6,0,5329544
2,13,7,0,5336582
2,13,8,1,5047892
2,13,9,0,4933095
2,13,10,0,5041016
2,13,11,1,5266578
2,13,12,1,5200385
2,13,13,1,4614640
2,13,14,0,3825142
2,13,15,1,2731169
2,13,16,1,1950975
2,13,17,2,1496157
2,13,18,1,1921246
2,13,19,0,0
1,14,1,0,4859522
1,14,2,0,4999353
1,14,3,0,5008998
1,14,4,1,4981993
1,14,5,0,5376827
1,14,6,2,5538661
1,14,7,0,5390427
1,14,8,0,5024539
1,14,9,4,4864027
1,14,10,2,4969183
1,14,11,3,5106757
1,14,12,5,4947207
1,14,13,5,4256203
1,14,14,10,3413184
1,14,15,4,2347459
1,14,16,7,1554654
1,14,17,6,1056291
1,14,18,7,1022128
1,14,19,0,0
2,14,1,0,4644298
2,14,2,0,4784371
2,14,3,1,4807805
2,14,4,0,4771558
2,14,5,0,5072576
2,14,6,2,5329544
2,14,7,0,5336582
2,14,8,1,5047892
2,14,9,0,4933095
2,14,10,3,5041016
2,14,11,5,5266578
2,14,12,2,5200385
2,14,13,6,4614640
2,14,14,5,3825142
2,14,15,6,2731169
2,14,16,1,1950975
2,14,17,5,1496157
2,14,18,7,1921246
2,14,19,0,0
1,15,1,0,4859522
1,15,2,0,4999353
1,15,3,0,5008998
1,15,4,0,4981993
1,15,5,0,5376827
1,15,6,0,5538661
1,15,7,6,5390427
1,15,8,17,5024539
1,15,9,82,4864027
1,15,10,272,4969183
1,15,11,484,5106757
1,15,12,632,4947207
1,15,13,642,4256203
1,15,14,420,3413184
1,15,15,226,2347459
1,15,16,107,1554654
1,15,17,68,1056291
1,15,18,34,1022128
1,15,19,0,0
2,15,1,0,4644298
2,15,2,0,4784371
2,15,3,0,4807805
2,15,4,0,4771558
2,15,5,0,5072576
2,15,6,0,5329544
2,15,7,3,5336582
2,15,8,7,5047892
2,15,9,11,4933095
2,15,10,41,5041016
2,15,11,75,5266578
2,15,12,103,5200385
2,15,13,102,4614640
2,15,14,100,3825142
2,15,15,65,2731169
2,15,16,42,1950975
2,15,17,21,1496157
2,15,18,24,1921246
2,15,19,0,0
1,16,1,0,4859522
1,16,2,0,4999353
1,16,3,1,5008998
1,16,4,0,4981993
1,16,5,1,5376827
1,16,6,0,5538661
1,16,7,3,5390427
1,16,8,4,5024539
1,16,9,17,4864027
1,16,10,31,4969183
1,16,11,58,5106757
1,16,12,120,4947207
1,16,13,120,4256203
1,16,14,119,3413184
1,16,15,62,2347459
1,16,16,41,1554654
1,16,17,26,1056291
1,16,18,17,1022128
1,16,19,0,0
2,16,1,0,4644298
2,16,2,0,4784371
2,16,3,0,4807805
2,16,4,0,4771558
2,16,5,0,5072576
2,16,6,0,5329544
2,16,7,0,5336582
2,16,8,2,5047892
2,16,9,4,4933095
2,16,10,4,5041016
2,16,11,20,5266578
2,16,12,30,5200385
2,16,13,33,4614640
2,16,14,32,3825142
2,16,15,19,2731169
2,16,16,12,1950975
2,16,17,13,1496157
2,16,18,13,1921246
2,16,19,0,0
1,17,1,1,4859522
1,17,2,3,4999353
1,17,3,6,5008998
1,17,4,6,4981993
1,17,5,12,5376827
1,17,6,11,5538661
1,17,7,19,5390427
1,17,8,32,5024539
1,17,9,41,4864027
1,17,10,86,4969183
1,17,11,117,5106757
1,17,12,104,4947207
1,17,13,105,4256203
1,17,14,91,3413184
1,17,15,57,2347459
1,17,16,35,1554654
1,17,17,21,1056291
1,17,18,16,1022128
1,17,19,0,0
2,17,1,0,4644298
2,17,2,0,4784371
2,17,3,2,4807805
2,17,4,3,4771558
2,17,5,3,5072576
2,17,6,6,5329544
2,17,7,16,5336582
2,17,8,14,5047892
2,17,9,23,4933095
2,17,10,26,5041016
2,17,11,34,5266578
2,17,12,37,5200385
2,17,13,40,4614640
2,17,14,30,3825142
2,17,15,21,2731169
2,17,16,14,1950975
2,17,17,7,1496157
2,17,18,10,1921246
2,17,19,0,0
1,18,1,0,4859522
1,18,2,0,4999353
1,18,3,0,5008998
1,18,4,0,4981993
1,18,5,0,5376827
1,18,6,0,5538661
1,18,7,2,5390427
1,18,8,1,5024539
1,18,9,9,4864027
1,18,10,16,4969183
1,18,11,33,5106757
1,18,12,69,4947207
1,18,13,72,4256203
1,18,14,68,3413184
1,18,15,64,2347459
1,18,16,32,1554654
1,18,17,25,1056291
1,18,18,17,1022128
1,18,19,0,0
2,18,1,0,4644298
2,18,2,0,4784371
2,18,3,0,4807805
2,18,4,0,4771558
2,18,5,0,5072576
2,18,6,0,5329544
2,18,7,0,5336582
2,18,8,0,5047892
2,18,9,3,4933095
2,18,10,6,5041016
2,18,11,7,5266578
2,18,12,13,5200385
2,18,13,10,4614640
2,18,14,6,3825142
2,18,15,10,2731169
2,18,16,8,1950975
2,18,17,6,1496157
2,18,18,6,1921246
2,18,19,0,0
1,19,1,0,4859522
1,19,2,0,4999353
1,19,3,0,5008998
1,19,4,0,4981993
1,19,5,0,5376827
1,19,6,0,5538661
1,19,7,0,5390427
1,19,8,0,5024539
1,19,9,6,4864027
1,19,10,8,4969183
1,19,11,35,5106757
1,19,12,60,4947207
1,19,13,67,4256203
1,19,14,68,3413184
1,19,15,52,2347459
1,19,16,35,1554654
1,19,17,18,1056291
1,19,18,22,1022128
1,19,19,0,0
2,19,1,0,4644298
2,19,2,0,4784371
2,19,3,0,4807805
2,19,4,0,4771558
2,19,5,0,5072576
2,19,6,0,5329544
2,19,7,0,5336582
2,19,8,2,5047892
2,19,9,1,4933095
2,19,10,7,5041016
2,19,11,7,5266578
2,19,12,22,5200385
2,19,13,21,4614640
2,19,14,20,3825142
2,19,15,18,2731169
2,19,16,15,1950975
2,19,17,6,1496157
2,19,18,10,1921246
2,19,19,0,0
1,20,1,0,4859522
1,20,2,0,4999353
1,20,3,0,5008998
1,20,4,0,4981993
1,20,5,0,5376827
1,20,6,0,5538661
1,20,7,1,5390427
1,20,8,4,5024539
1,20,9,17,4864027
1,20,10,15,4969183
1,20,11,29,5106757
1,20,12,61,4947207
1,20,13,68,4256203
1,20,14,52,3413184
1,20,15,42,2347459
1,20,16,28,1554654
1,20,17,16,1056291
1,20,18,18,1022128
1,20,19,0,0
2,20,1,0,4644298
2,20,2,0,4784371
2,20,3,0,4807805
2,20,4,0,4771558
2,20,5,0,5072576
2,20,6,0,5329544
2,20,7,1,5336582
2,20,8,0,5047892
2,20,9,1,4933095
2,20,10,1,5041016
2,20,11,9,5266578
2,20,12,19,5200385
2,20,13,17,4614640
2,20,14,18,3825142
2,20,15,12,2731169
2,20,16,7,1950975
2,20,17,5,1496157
2,20,18,11,1921246
2,20,19,0,0
1,21,1,0,4859522
1,21,2,0,4999353
1,21,3,0,5008998
1,21,4,0,4981993
1,21,5,5,5376827
1,21,6,6,5538661
1,21,7,19,5390427
1,21,8,32,5024539
1,21,9,74,4864027
1,21,10,173,4969183
1,21,11,395,5106757
1,21,12,688,4947207
1,21,13,944,4256203
1,21,14,1084,3413184
1,21,15,873,2347459
1,21,16,661,1554654
1,21,17,535,1056291
1,21,18,425,1022128
1,21,19,0,0
2,21,1,0,4644298
2,21,2,0,4784371
2,21,3,0,4807805
2,21,4,0,4771558
2,21,5,2,5072576
2,21,6,1,5329544
2,21,7,2,5336582
2,21,8,9,5047892
2,21,9,9,4933095
2,21,10,40,5041016
2,21,11,81,5266578
2,21,12,163,5200385
2,21,13,230,4614640
2,21,14,241,3825142
2,21,15,237,2731169
2,21,16,209,1950975
2,21,17,185,1496157
2,21,18,220,1921246
2,21,19,0,0
1,22,1,0,4859522
1,22,2,0,4999353
1,22,3,0,5008998
1,22,4,0,4981993
1,22,5,0,5376827
1,22,6,0,5538661
1,22,7,0,5390427
1,22,8,4,5024539
1,22,9,14,4864027
1,22,10,37,4969183
1,22,11,109,5106757
1,22,12,196,4947207
1,22,13,231,4256203
1,22,14,249,3413184
1,22,15,196,2347459
1,22,16,163,1554654
1,22,17,130,1056291
1,22,18,84,1022128
1,22,19,0,0
2,22,1,0,4644298
2,22,2,0,4784371
2,22,3,0,4807805
2,22,4,0,4771558
2,22,5,0,5072576
2,22,6,0,5329544
2,22,7,0,5336582
2,22,8,3,5047892
2,22,9,6,4933095
2,22,10,21,5041016
2,22,11,43,5266578
2,22,12,96,5200385
2,22,13,128,4614640
2,22,14,134,3825142
2,22,15,130,2731169
2,22,16,103,1950975
2,22,17,86,1496157
2,22,18,94,1921246
2,22,19,0,0
1,23,1,0,4859522
1,23,2,0,4999353
1,23,3,0,5008998
1,23,4,0,4981993
1,23,5,5,5376827
1,23,6,5,5538661
1,23,7,19,5390427
1,23,8,27,5024539
1,23,9,57,4864027
1,23,10,120,4969183
1,23,11,254,5106757
1,23,12,444,4947207
1,23,13,648,4256203
1,23,14,742,3413184
1,23,15,601,2347459
1,23,16,450,1554654
1,23,17,359,1056291
1,23,18,273,1022128
1,23,19,0,0
2,23,1,0,4644298
2,23,2,0,4784371
2,23,3,0,4807805
2,23,4,0,4771558
2,23,5,1,5072576
2,23,6,0,5329544
2,23,7,1,5336582
2,23,8,4,5047892
2,23,9,3,4933095
2,23,10,18,5041016
2,23,11,32,5266578
2,23,12,56,5200385
2,23,13,87,4614640
2,23,14,95,3825142
2,23,15,95,2731169
2,23,16,88,1950975
2,23,17,77,1496157
2,23,18,92,1921246
2,23,19,0,0
1,24,1,0,4859522
1,24,2,0,4999353
1,24,3,0,5008998
1,24,4,0,4981993
1,24,5,0,5376827
1,24,6,1,5538661
1,24,7,0,5390427
1,24,8,1,5024539
1,24,9,1,4864027
1,24,10,6,4969183
1,24,11,17,5106757
1,24,12,19,4947207
1,24,13,26,4256203
1,24,14,28,3413184
1,24,15,33,2347459
1,24,16,15,1554654
1,24,17,14,1056291
1,24,18,12,1022128
1,24,19,0,0
2,24,1,0,4644298
2,24,2,0,4784371
2,24,3,0,4807805
2,24,4,0,4771558
2,24,5,0,5072576
2,24,6,0,5329544
2,24,7,1,5336582
2,24,8,1,5047892
2,24,9,0,4933095
2,24,10,1,5041016
2,24,11,2,5266578
2,24,12,3,5200385
2,24,13,5,4614640
2,24,14,2,3825142
2,24,15,4,2731169
2,24,16,7,1950975
2,24,17,5,1496157
2,24,18,7,1921246
2,24,19,0,0
1,25,1,0,4859522
1,25,2,0,4999353
1,25,3,0,5008998
1,25,4,0,4981993
1,25,5,0,5376827
1,25,6,0,5538661
1,25,7,0,5390427
1,25,8,0,5024539
1,25,9,0,4864027
1,25,10,4,4969183
1,25,11,10,5106757
1,25,12,16,4947207
1,25,13,21,4256203
1,25,14,36,3413184
1,25,15,21,2347459
1,25,16,14,1554654
1,25,17,7,1056291
1,25,18,18,1022128
1,25,19,0,0
2,25,1,0,4644298
2,25,2,0,4784371
2,25,3,0,4807805
2,25,4,0,4771558
2,25,5,0,5072576
2,25,6,1,5329544
2,25,7,0,5336582
2,25,8,0,5047892
2,25,9,0,4933095
2,25,10,0,5041016
2,25,11,2,5266578
2,25,12,4,5200385
2,25,13,6,4614640
2,25,14,5,3825142
2,25,15,2,2731169
2,25,16,3,1950975
2,25,17,7,1496157
2,25,18,5,1921246
2,25,19,0,0
1,26,1,0,4859522
1,26,2,0,4999353
1,26,3,0,5008998
1,26,4,0,4981993
1,26,5,0,5376827
1,26,6,0,5538661
1,26,7,0,5390427
1,26,8,0,5024539
1,26,9,0,4864027
1,26,10,0,4969183
1,26,11,1,5106757
1,26,12,0,4947207
1,26,13,1,4256203
1,26,14,0,3413184
1,26,15,0,2347459
1,26,16,2,1554654
1,26,17,0,1056291
1,26,18,0,1022128
1,26,19,0,0
2,26,1,0,4644298
2,26,2,0,4784371
2,26,3,0,4807805
2,26,4,0,4771558
2,26,5,0,5072576
2,26,6,0,5329544
2,26,7,0,5336582
2,26,8,0,5047892
2,26,9,0,4933095
2,26,10,0,5041016
2,26,11,0,5266578
2,26,12,0,5200385
2,26,13,1,4614640
2,26,14,0,3825142
2,26,15,0,2731169
2,26,16,0,1950975
2,26,17,0,1496157
2,26,18,0,1921246
2,26,19,0,0
1,27,1,0,4859522
1,27,2,0,4999353
1,27,3,0,5008998
1,27,4,0,4981993
1,27,5,0,5376827
1,27,6,0,5538661
1,27,7,0,5390427
1,27,8,0,5024539
1,27,9,2,4864027
1,27,10,1,4969183
1,27,11,0,5106757
1,27,12,2,4947207
1,27,13,0,4256203
1,27,14,2,3413184
1,27,15,0,2347459
1,27,16,0,1554654
1,27,17,1,1056291
1,27,18,0,1022128
1,27,19,0,0
2,27,1,0,4644298
2,27,2,0,4784371
2,27,3,0,4807805
2,27,4,0,4771558
2,27,5,0,5072576
2,27,6,0,5329544
2,27,7,0,5336582
2,27,8,1,5047892
2,27,9,0,4933095
2,27,10,0,5041016
2,27,11,0,5266578
2,27,12,0,5200385
2,27,13,0,4614640
2,27,14,0,3825142
2,27,15,2,2731169
2,27,16,2,1950975
2,27,17,0,1496157
2,27,18,0,1921246
2,27,19,0,0
1,28,1,0,4859522
1,28,2,0,4999353
1,28,3,0,5008998
1,28,4,0,4981993
1,28,5,0,5376827
1,28,6,0,5538661
1,28,7,0,5390427
1,28,8,0,5024539
1,28,9,0,4864027
1,28,10,5,4969183
1,28,11,4,5106757
1,28,12,11,4947207
1,28,13,17,4256203
1,28,14,27,3413184
1,28,15,22,2347459
1,28,16,17,1554654
1,28,17,24,1056291
1,28,18,38,1022128
1,28,19,0,0
2,28,1,0,4644298
2,28,2,0,4784371
2,28,3,0,4807805
2,28,4,0,4771558
2,28,5,1,5072576
2,28,6,0,5329544
2,28,7,0,5336582
2,28,8,0,5047892
2,28,9,0,4933095
2,28,10,0,5041016
2,28,11,2,5266578
2,28,12,4,5200385
2,28,13,3,4614640
2,28,14,5,3825142
2,28,15,4,2731169
2,28,16,6,1950975
2,28,17,10,1496157
2,28,18,22,1921246
2,28,19,0,0
1,29,1,0,4859522
1,29,2,0,4999353
1,29,3,0,5008998
1,29,4,0,4981993
1,29,5,0,5376827
1,29,6,0,5538661
1,29,7,0,5390427
1,29,8,1,5024539
1,29,9,5,4864027
1,29,10,4,4969183
1,29,11,18,5106757
1,29,12,45,4947207
1,29,13,62,4256203
1,29,14,51,3413184
1,29,15,56,2347459
1,29,16,45,1554654
1,29,17,41,1056291
1,29,18,28,1022128
1,29,19,0,0
2,29,1,0,4644298
2,29,2,0,4784371
2,29,3,0,4807805
2,29,4,0,4771558
2,29,5,1,5072576
2,29,6,0,5329544
2,29,7,0,5336582
2,29,8,4,5047892
2,29,9,0,4933095
2,29,10,6,5041016
2,29,11,12,5266578
2,29,12,23,5200385
2,29,13,24,4614640
2,29,14,23,3825142
2,29,15,29,2731169
2,29,16,19,1950975
2,29,17,13,1496157
2,29,18,34,1921246
2,29,19,0,0
1,30,1,0,4859522
1,30,2,0,4999353
1,30,3,0,5008998
1,30,4,0,4981993
1,30,5,0,5376827
1,30,6,0,5538661
1,30,7,0,5390427
1,30,8,2,5024539
1,30,9,5,4864027
1,30,10,22,4969183
1,30,11,67,5106757
1,30,12,103,4947207
1,30,13,135,4256203
1,30,14,147,3413184
1,30,15,132,2347459
1,30,16,83,1554654
1,30,17,79,1056291
1,30,18,61,1022128
1,30,19,0,0
2,30,1,0,4644298
2,30,2,0,4784371
2,30,3,0,4807805
2,30,4,0,4771558
2,30,5,0,5072576
2,30,6,0,5329544
2,30,7,0,5336582
2,30,8,1,5047892
2,30,9,5,4933095
2,30,10,11,5041016
2,30,11,19,5266578
2,30,12,49,5200385
2,30,13,59,4614640
2,30,14,70,3825142
2,30,15,68,2731169
2,30,16,61,1950975
2,30,17,63,1496157
2,30,18,56,1921246
2,30,19,0,0
1,31,1,0,4859522
1,31,2,0,4999353
1,31,3,0,5008998
1,31,4,0,4981993
1,31,5,5,5376827
1,31,6,5,5538661
1,31,7,19,5390427
1,31,8,22,5024539
1,31,9,52,4864027
1,31,10,119,4969183
1,31,11,255,5106757
1,31,12,433,4947207
1,31,13,615,4256203
1,31,14,753,3413184
1,31,15,571,2347459
1,31,16,450,1554654
1,31,17,334,1056291
1,31,18,249,1022128
1,31,19,0,0
2,31,1,0,4644298
2,31,2,0,4784371
2,31,3,0,4807805
2,31,4,0,4771558
2,31,5,1,5072576
2,31,6,0,5329544
2,31,7,2,5336582
2,31,8,3,5047892
2,31,9,4,4933095
2,31,10,15,5041016
2,31,11,33,5266578
2,31,12,71,5200385
