1,1,1,6,49296
1,1,2,7,46330
1,1,3,8,41900
1,1,4,5,40402
1,1,5,17,51299
1,1,6,16,63546
1,1,7,30,58864
1,1,8,61,48891
1,1,9,79,46920
1,1,10,133,43400
1,1,11,226,40702
1,1,12,349,34795
1,1,13,359,28330
1,1,14,427,20362
1,1,15,341,11949
1,1,16,186,6332
1,1,17,96,2912
1,1,18,56,1829
1,1,19,0,0
2,1,1,8,46936
2,1,2,4,43712
2,1,3,3,39351
2,1,4,8,35746
2,1,5,10,44457
2,1,6,29,58018
2,1,7,54,54920
2,1,8,63,45831
2,1,9,125,42855
2,1,10,184,40549
2,1,11,219,37370
2,1,12,248,32318
2,1,13,256,24639
2,1,14,205,16332
2,1,15,166,9828
2,1,16,101,5647
2,1,17,71,3325
2,1,18,64,2610
2,1,19,0,0
1,2,1,6,49296
1,2,2,7,46330
1,2,3,8,41900
1,2,4,5,40402
1,2,5,17,51299
1,2,6,16,63546
1,2,7,28,58864
1,2,8,58,48891
1,2,9,74,46920
1,2,10,132,43400
1,2,11,222,40702
1,2,12,345,34795
1,2,13,355,28330
1,2,14,426,20362
1,2,15,337,11949
1,2,16,185,6332
1,2,17,95,2912
1,2,18,55,1829
1,2,19,0,0
2,2,1,8,46936
2,2,2,4,43712
2,2,3,3,39351
2,2,4,8,35746
2,2,5,10,44457
2,2,6,29,58018
2,2,7,54,54920
2,2,8,63,45831
2,2,9,123,42855
2,2,10,181,40549
2,2,11,217,37370
2,2,12,243,32318
2,2,13,255,24639
2,2,14,204,16332
2,2,15,166,9828
2,2,16,101,5647
2,2,17,70,3325
2,2,18,63,2610
2,2,19,0,0
1,3,1,0,49296
1,3,2,0,46330
1,3,3,0,41900
1,3,4,0,40402
1,3,5,0,51299
1,3,6,0,63546
1,3,7,1,58864
1,3,8,0,48891
1,3,9,2,46920
1,3,10,5,43400
1,3,11,0,40702
1,3,12,3,34795
1,3,13,0,28330
1,3,14,3,20362
1,3,15,1,11949
1,3,16,1,6332
1,3,17,0,2912
1,3,18,0,1829
1,3,19,0,0
2,3,1,0,46936
2,3,2,0,43712
2,3,3,0,39351
2,3,4,0,35746
2,3,5,0,44457
2,3,6,0,58018
2,3,7,0,54920
2,3,8,1,45831
2,3,9,0,42855
2,3,10,1,40549
2,3,11,0,37370
2,3,12,0,32318
2,3,13,1,24639
2,3,14,1,16332
2,3,15,1,9828
2,3,16,0,5647
2,3,17,0,3325
2,3,18,1,2610
2,3,19,0,0
1,4,1,0,49296
1,4,2,0,46330
1,4,3,0,41900
1,4,4,0,40402
1,4,5,0,51299
1,4,6,0,63546
1,4,7,0,58864
1,4,8,1,48891
1,4,9,1,46920
1,4,10,2,43400
1,4,11,8,40702
1,4,12,4,34795
1,4,13,4,28330
1,4,14,4,20362
1,4,15,0,11949
1,4,16,3,6332
1,4,17,1,2912
1,4,18,0,1829
1,4,19,0,0
2,4,1,0,46936
2,4,2,0,43712
2,4,3,0,39351
2,4,4,0,35746
2,4,5,0,44457
2,4,6,0,58018
2,4,7,0,54920
2,4,8,0,45831
2,4,9,0,42855
2,4,10,1,40549
2,4,11,2,37370
2,4,12,1,32318
2,4,13,0,24639
2,4,14,0,16332
2,4,15,0,9828
2,4,16,0,5647
2,4,17,0,3325
2,4,18,0,2610
2,4,19,0,0
1,5,1,0,49296
1,5,2,0,46330
1,5,3,0,41900
1,5,4,0,40402
1,5,5,0,51299
1,5,6,0,63546
1,5,7,0,58864
1,5,8,0,48891
1,5,9,0,46920
1,5,10,0,43400
1,5,11,3,40702
1,5,12,4,34795
1,5,13,3,28330
1,5,14,1,20362
1,5,15,1,11949
1,5,16,0,6332
1,5,17,0,2912
1,5,18,0,1829
1,5,19,0,0
2,5,1,0,46936
2,5,2,0,43712
2,5,3,0,39351
2,5,4,0,35746
2,5,5,0,44457
2,5,6,0,58018
2,5,7,0,54920
2,5,8,0,45831
2,5,9,1,42855
2,5,10,0,40549
2,5,11,2,37370
2,5,12,2,32318
2,5,13,2,24639
2,5,14,2,16332
2,5,15,2,9828
2,5,16,0,5647
2,5,17,0,3325
2,5,18,0,2610
2,5,19,0,0
1,6,1,0,49296
1,6,2,0,46330
1,6,3,0,41900
1,6,4,0,40402
1,6,5,0,51299
1,6,6,0,63546
1,6,7,0,58864
1,6,8,0,48891
1,6,9,0,46920
1,6,10,0,43400
1,6,11,1,40702
1,6,12,0,34795
1,6,13,0,28330
1,6,14,2,20362
1,6,15,0,11949
1,6,16,0,6332
1,6,17,0,2912
1,6,18,0,1829
1,6,19,0,0
2,6,1,0,46936
2,6,2,0,43712
2,6,3,0,39351
2,6,4,0,35746
2,6,5,0,44457
2,6,6,0,58018
2,6,7,0,54920
2,6,8,0,45831
2,6,9,0,42855
2,6,10,0,40549
2,6,11,0,37370
2,6,12,1,32318
2,6,13,0,24639
2,6,14,0,16332
2,6,15,0,9828
2,6,16,0,5647
2,6,17,0,3325
2,6,18,0,2610
2,6,19,0,0
1,7,1,0,49296
1,7,2,0,46330
1,7,3,0,41900
1,7,4,0,40402
1,7,5,0,51299
1,7,6,0,63546
1,7,7,0,58864
1,7,8,0,48891
1,7,9,0,46920
1,7,10,1,43400
1,7,11,1,40702
1,7,12,5,34795
1,7,13,2,28330
1,7,14,0,20362
1,7,15,0,11949
1,7,16,1,6332
1,7,17,0,2912
1,7,18,1,1829
1,7,19,0,0
2,7,1,0,46936
2,7,2,0,43712
2,7,3,0,39351
2,7,4,0,35746
2,7,5,0,44457
2,7,6,0,58018
2,7,7,0,54920
2,7,8,0,45831
2,7,9,1,42855
