1,1,1,20,92317
1,1,2,8,84752
1,1,3,9,82126
1,1,4,19,71377
1,1,5,20,62086
1,1,6,29,61080
1,1,7,28,62393
1,1,8,36,54462
1,1,9,52,48490
1,1,10,104,47321
1,1,11,201,43299
1,1,12,293,37262
1,1,13,375,31638
1,1,14,382,25325
1,1,15,367,17589
1,1,16,240,11286
1,1,17,161,6153
1,1,18,122,5798
1,1,19,0,0
2,1,1,21,82719
2,1,2,7,83354
2,1,3,12,75956
2,1,4,6,64544
2,1,5,19,59187
2,1,6,38,57550
2,1,7,69,59503
2,1,8,77,51451
2,1,9,115,44425
2,1,10,187,41846
2,1,11,303,44227
2,1,12,353,38922
2,1,13,448,31946
2,1,14,412,27521
2,1,15,394,22432
2,1,16,252,11905
2,1,17,153,8868
2,1,18,135,9894
2,1,19,0,0
1,2,1,20,92317
1,2,2,8,84752
1,2,3,9,82126
1,2,4,19,71377
1,2,5,20,62086
1,2,6,29,61080
1,2,7,28,62393
1,2,8,35,54462
1,2,9,52,48490
1,2,10,104,47321
1,2,11,200,43299
1,2,12,293,37262
1,2,13,372,31638
1,2,14,379,25325
1,2,15,364,17589
1,2,16,239,11286
1,2,17,161,6153
1,2,18,119,5798
1,2,19,0,0
2,2,1,21,82719
2,2,2,7,83354
2,2,3,12,75956
2,2,4,6,64544
2,2,5,19,59187
2,2,6,38,57550
2,2,7,69,59503
2,2,8,77,51451
2,2,9,114,44425
2,2,10,187,41846
2,2,11,302,44227
2,2,12,353,38922
2,2,13,445,31946
2,2,14,411,27521
2,2,15,393,22432
2,2,16,252,11905
2,2,17,152,8868
2,2,18,135,9894
2,2,19,0,0
1,3,1,0,92317
1,3,2,0,84752
1,3,3,0,82126
1,3,4,0,71377
1,3,5,0,62086
1,3,6,0,61080
1,3,7,1,62393
1,3,8,0,54462
1,3,9,0,48490
1,3,10,0,47321
1,3,11,0,43299
1,3,12,2,37262
1,3,13,0,31638
1,3,14,0,25325
1,3,15,0,17589
1,3,16,0,11286
1,3,17,0,6153
1,3,18,0,5798
1,3,19,0,0
2,3,1,0,82719
2,3,2,0,83354
2,3,3,0,75956
2,3,4,0,64544
2,3,5,0,59187
2,3,6,0,57550
2,3,7,0,59503
2,3,8,0,51451
2,3,9,0,44425
2,3,10,0,41846
2,3,11,0,44227
2,3,12,0,38922
2,3,13,0,31946
2,3,14,0,27521
2,3,15,0,22432
2,3,16,0,11905
2,3,17,0,8868
2,3,18,0,9894
2,3,19,0,0
1,4,1,0,92317
1,4,2,0,84752
1,4,3,0,82126
1,4,4,0,71377
1,4,5,0,62086
1,4,6,1,61080
1,4,7,0,62393
1,4,8,0,54462
1,4,9,0,48490
1,4,10,2,47321
1,4,11,1,43299
1,4,12,2,37262
1,4,13,3,31638
1,4,14,2,25325
1,4,15,5,17589
1,4,16,0,11286
1,4,17,1,6153
1,4,18,1,5798
1,4,19,0,0
2,4,1,0,82719
2,4,2,0,83354
2,4,3,0,75956
2,4,4,0,64544
2,4,5,0,59187
2,4,6,0,57550
2,4,7,0,59503
2,4,8,0,51451
2,4,9,0,44425
2,4,10,0,41846
2,4,11,1,44227
2,4,12,0,38922
2,4,13,2,31946
2,4,14,0,27521
2,4,15,0,22432
2,4,16,0,11905
2,4,17,0,8868
2,4,18,0,9894
2,4,19,0,0
1,5,1,0,92317
1,5,2,0,84752
1,5,3,0,82126
1,5,4,0,71377
1,5,5,0,62086
1,5,6,1,61080
1,5,7,0,62393
1,5,8,1,54462
1,5,9,0,48490
1,5,10,0,47321
1,5,11,3,43299
1,5,12,1,37262
1,5,13,1,31638
1,5,14,2,25325
1,5,15,1,17589
1,5,16,1,11286
1,5,17,0,6153
1,5,18,0,5798
1,5,19,0,0
2,5,1,0,82719
2,5,2,0,83354
2,5,3,0,75956
2,5,4,0,64544
2,5,5,0,59187
2,5,6,0,57550
2,5,7,0,59503
2,5,8,0,51451
2,5,9,0,44425
2,5,10,2,41846
2,5,11,2,44227
2,5,12,1,38922
2,5,13,1,31946
2,5,14,2,27521
2,5,15,4,22432
2,5,16,2,11905
2,5,17,0,8868
2,5,18,0,9894
2,5,19,0,0
1,6,1,0,92317
1,6,2,0,84752
1,6,3,0,82126
1,6,4,0,71377
1,6,5,0,62086
1,6,6,0,61080
1,6,7,0,62393
1,6,8,0,54462
1,6,9,0,48490
1,6,10,0,47321
1,6,11,0,43299
1,6,12,0,37262
1,6,13,0,31638
1,6,14,0,25325
1,6,15,0,17589
1,6,16,0,11286
1,6,17,0,6153
1,6,18,0,5798
1,6,19,0,0
2,6,1,0,82719
2,6,2,0,83354
2,6,3,0,75956
2,6,4,0,64544
2,6,5,0,59187
2,6,6,0,57550
2,6,7,0,59503
2,6,8,0,51451
2,6,9,0,44425
2,6,10,1,41846
2,6,11,0,44227
2,6,12,0,38922
2,6,13,3,31946
2,6,14,0,27521
2,6,15,1,22432
2,6,16,0,11905
2,6,17,0,8868
2,6,18,1,9894
2,6,19,0,0
1,7,1,0,92317
1,7,2,0,84752
1,7,3,0,82126
1,7,4,0,71377
1,7,5,0,62086
1,7,6,0,61080
1,7,7,0,62393
1,7,8,0,54462
1,7,9,0,48490
1,7,10,0,47321
1,7,11,0,43299
1,7,12,1,37262
1,7,13,2,31638
1,7,14,0,25325
1,7,15,0,17589
1,7,16,0,11286
1,7,17,0,6153
1,7,18,0,5798
1,7,19,0,0
2,7,1,0,82719
2,7,2,0,83354
2,7,3,0,75956
2,7,4,0,64544
2,7,5,0,59187
2,7,6,0,57550
2,7,7,0,59503
2,7,8,0,51451
2,7,9,0,44425
2,7,10,1,41846
2,7,11,0,44227
2,7,12,0,38922
2,7,13,0,31946
2,7,14,0,27521
2,7,15,0,22432
2,7,16,0,11905
2,7,17,0,8868
2,7,18,0,9894
2,7,19,0,0
1,8,1,0,92317
1,8,2,0,84752
1,8,3,0,82126
1,8,4,0,71377
1,8,5,0,62086
1,8,6,0,61080
1,8,7,0,62393
1,8,8,0,54462
1,8,9,0,48490
1,8,10,1,47321
1,8,11,0,43299
1,8,12,0,37262
1,8,13,1,31638
1,8,14,0,25325
1,8,15,0,17589
1,8,16,0,11286
1,8,17,0,6153
1,8,18,0,5798
1,8,19,0,0
2,8,1,0,82719
2,8,2,0,83354
2,8,3,0,75956
2,8,4,0,64544
2,8,5,0,59187
2,8,6,0,57550
2,8,7,0,59503
2,8,8,0,51451
2,8,9,1,44425
2,8,10,0,41846
2,8,11,1,44227
2,8,12,0,38922
2,8,13,1,31946
2,8,14,1,27521
2,8,15,0,22432
2,8,16,0,11905
2,8,17,0,8868
2,8,18,0,9894
2,8,19,0,0
1,9,1,0,92317
1,9,2,0,84752
1,9,3,0,82126
1,9,4,0,71377
1,9,5,0,62086
1,9,6,0,61080
1,9,7,0,62393
1,9,8,0,54462
1,9,9,0,48490
1,9,10,0,47321
1,9,11,0,43299
1,9,12,1,37262
1,9,13,1,31638
1,9,14,2,25325
1,9,15,1,17589
1,9,16,0,11286
1,9,17,0,6153
1,9,18,0,5798
1,9,19,0,0
2,9,1,0,82719
2,9,2,0,83354
2,9,3,0,75956
2,9,4,0,64544
2,9,5,0,59187
2,9,6,0,57550
2,9,7,0,59503
2,9,8,0,51451
2,9,9,0,44425
2,9,10,1,41846
2,9,11,0,44227
2,9,12,0,38922
2,9,13,0,31946
2,9,14,0,27521
2,9,15,0,22432
2,9,16,0,11905
2,9,17,0,8868
2,9,18,0,9894
2,9,19,0,0
1,10,1,0,92317
1,10,2,0,84752
1,10,3,0,82126
1,10,4,0,71377
1,10,5,1,62086
1,10,6,0,61080
1,10,7,0,62393
1,10,8,1,54462
1,10,9,1,48490
1,10,10,1,47321
1,10,11,0,43299
1,10,12,0,37262
1,10,13,1,31638
1,10,14,0,25325
1,10,15,0,17589
1,10,16,0,11286
1,10,17,0,6153
1,10,18,0,5798
1,10,19,0,0
2,10,1,0,82719
2,10,2,0,83354
2,10,3,0,75956
2,10,4,0,64544
2,10,5,0,59187
2,10,6,0,57550
2,10,7,0,59503
2,10,8,0,51451
2,10,9,0,44425
2,10,10,1,41846
2,10,11,1,44227
2,10,12,0,38922
2,10,13,3,31946
2,10,14,1,27521
2,10,15,0,22432
2,10,16,0,11905
2,10,17,0,8868
2,10,18,1,9894
2,10,19,0,0
1,11,1,0,92317
1,11,2,0,84752
1,11,3,0,82126
1,11,4,0,71377
1,11,5,0,62086
1,11,6,0,61080
1,11,7,0,62393
1,11,8,0,54462
1,11,9,0,48490
1,11,10,0,47321
1,11,11,0,43299
1,11,12,0,37262
1,11,13,0,31638
1,11,14,0,25325
1,11,15,1,17589
1,11,16,1,11286
1,11,17,0,6153
1,11,18,0,5798
1,11,19,0,0
2,11,1,0,82719
2,11,2,0,83354
2,11,3,0,75956
2,11,4,0,64544
2,11,5,0,59187
2,11,6,0,57550
2,11,7,0,59503
2,11,8,0,51451
2,11,9,1,44425
2,11,10,0,41846
2,11,11,0,44227
2,11,12,0,38922
2,11,13,0,31946
2,11,14,0,27521
2,11,15,1,22432
2,11,16,0,11905
2,11,17,1,8868
2,11,18,1,9894
2,11,19,0,0
1,12,1,0,92317
1,12,2,0,84752
1,12,3,0,82126
1,12,4,0,71377
1,12,5,0,62086
1,12,6,0,61080
1,12,7,0,62393
1,12,8,0,54462
1,12,9,0,48490
1,12,10,0,47321
1,12,11,0,43299
1,12,12,0,37262
1,12,13,0,31638
1,12,14,0,25325
1,12,15,0,17589
1,12,16,1,11286
1,12,17,0,6153
1,12,18,0,5798
1,12,19,0,0
2,12,1,0,82719
2,12,2,0,83354
2,12,3,0,75956
2,12,4,0,64544
2,12,5,0,59187
2,12,6,0,57550
2,12,7,0,59503
2,12,8,0,51451
2,12,9,1,44425
2,12,10,0,41846
2,12,11,0,44227
2,12,12,0,38922
2,12,13,0,31946
2,12,14,0,27521
2,12,15,0,22432
2,12,16,0,11905
2,12,17,0,8868
2,12,18,1,9894
2,12,19,0,0
1,13,1,0,92317
1,13,2,0,84752
1,13,3,0,82126
1,13,4,0,71377
1,13,5,0,62086
1,13,6,0,61080
1,13,7,0,62393
1,13,8,0,54462
1,13,9,0,48490
1,13,10,0,47321
1,13,11,0,43299
1,13,12,0,37262
1,13,13,0,31638
1,13,14,0,25325
1,13,15,0,17589
1,13,16,0,11286
1,13,17,0,6153
1,13,18,0,5798
1,13,19,0,0
2,13,1,0,82719
2,13,2,0,83354
2,13,3,0,75956
2,13,4,0,64544
2,13,5,0,59187
2,13,6,0,57550
2,13,7,0,59503
2,13,8,0,51451
2,13,9,0,44425
2,13,10,0,41846
2,13,11,0,44227
2,13,12,0,38922
2,13,13,0,31946
2,13,14,0,27521
2,13,15,0,22432
2,13,16,0,11905
2,13,17,0,8868
2,13,18,0,9894
2,13,19,0,0
1,14,1,0,92317
1,14,2,0,84752
1,14,3,0,82126
1,14,4,0,71377
1,14,5,0,62086
1,14,6,0,61080
1,14,7,0,62393
1,14,8,0,54462
1,14,9,0,48490
1,14,10,0,47321
1,14,11,0,43299
1,14,12,0,37262
1,14,13,0,31638
1,14,14,0,25325
1,14,15,1,17589
1,14,16,0,11286
1,14,17,0,6153
1,14,18,0,5798
1,14,19,0,0
2,14,1,0,82719
2,14,2,0,83354
2,14,3,0,75956
2,14,4,0,64544
2,14,5,0,59187
2,14,6,0,57550
2,14,7,0,59503
2,14,8,0,51451
2,14,9,0,44425
2,14,10,0,41846
2,14,11,0,44227
2,14,12,0,38922
2,14,13,0,31946
2,14,14,0,27521
2,14,15,1,22432
2,14,16,0,11905
2,14,17,1,8868
2,14,18,0,9894
2,14,19,0,0
1,15,1,0,92317
1,15,2,0,84752
1,15,3,0,82126
1,15,4,0,71377
1,15,5,0,62086
1,15,6,0,61080
1,15,7,0,62393
1,15,8,0,54462
1,15,9,1,48490
1,15,10,2,47321
1,15,11,3,43299
1,15,12,5,37262
1,15,13,3,31638
1,15,14,7,25325
1,15,15,1,17589
1,15,16,1,11286
1,15,17,1,6153
1,15,18,1,5798
1,15,19,0,0
2,15,1,0,82719
