2,6,2,0,37279
2,6,3,0,40196
2,6,4,0,36903
2,6,5,0,40635
2,6,6,0,49627
2,6,7,0,50169
2,6,8,0,46813
2,6,9,0,45829
2,6,10,0,38731
2,6,11,0,33645
2,6,12,0,28385
2,6,13,0,23986
2,6,14,0,18852
2,6,15,1,12155
2,6,16,0,8557
2,6,17,0,6032
2,6,18,0,6011
2,6,19,0,0
1,7,1,0,33068
1,7,2,0,35903
1,7,3,0,37552
1,7,4,0,34048
1,7,5,0,41917
1,7,6,0,45708
1,7,7,0,45612
1,7,8,0,39969
1,7,9,0,37392
1,7,10,0,32644
1,7,11,0,27569
1,7,12,0,22190
1,7,13,0,17040
1,7,14,0,13123
1,7,15,0,8847
1,7,16,0,6058
1,7,17,0,3667
1,7,18,0,2934
1,7,19,0,0
2,7,1,0,33344
2,7,2,0,37279
2,7,3,0,40196
2,7,4,0,36903
2,7,5,0,40635
2,7,6,0,49627
2,7,7,0,50169
2,7,8,0,46813
2,7,9,0,45829
2,7,10,0,38731
2,7,11,0,33645
2,7,12,0,28385
2,7,13,0,23986
2,7,14,1,18852
2,7,15,0,12155
2,7,16,0,8557
2,7,17,0,6032
2,7,18,0,6011
2,7,19,0,0
1,8,1,0,33068
1,8,2,0,35903
1,8,3,0,37552
1,8,4,0,34048
1,8,5,0,41917
1,8,6,0,45708
1,8,7,0,45612
1,8,8,0,39969
1,8,9,0,37392
1,8,10,0,32644
1,8,11,0,27569
1,8,12,0,22190
1,8,13,1,17040
1,8,14,0,13123
1,8,15,0,8847
1,8,16,0,6058
1,8,17,0,3667
1,8,18,0,2934
1,8,19,0,0
2,8,1,0,33344
2,8,2,0,37279
2,8,3,0,40196
2,8,4,0,36903
2,8,5,0,40635
2,8,6,0,49627
2,8,7,0,50169
2,8,8,0,46813
2,8,9,0,45829
2,8,10,1,38731
2,8,11,0,33645
2,8,12,0,28385
2,8,13,0,23986
2,8,14,0,18852
2,8,15,0,12155
2,8,16,1,8557
2,8,17,0,6032
2,8,18,0,6011
2,8,19,0,0
1,9,1,0,33068
1,9,2,0,35903
1,9,3,0,37552
1,9,4,0,34048
1,9,5,0,41917
1,9,6,0,45708
1,9,7,0,45612
1,9,8,1,39969
1,9,9,1,37392
1,9,10,0,32644
1,9,11,0,27569
1,9,12,0,22190
1,9,13,0,17040
1,9,14,0,13123
1,9,15,0,8847
1,9,16,0,6058
1,9,17,0,3667
1,9,18,0,2934
1,9,19,0,0
2,9,1,0,33344
2,9,2,0,37279
2,9,3,0,40196
2,9,4,0,36903
2,9,5,0,40635
2,9,6,0,49627
2,9,7,0,50169
2,9,8,0,46813
2,9,9,0,45829
2,9,10,0,38731
2,9,11,0,33645
2,9,12,0,28385
2,9,13,0,23986
2,9,14,0,18852
2,9,15,0,12155
2,9,16,0,8557
2,9,17,0,6032
2,9,18,0,6011
2,9,19,0,0
1,10,1,0,33068
1,10,2,0,35903
1,10,3,0,37552
1,10,4,0,34048
1,10,5,0,41917
1,10,6,0,45708
1,10,7,0,45612
1,10,8,0,39969
1,10,9,0,37392
1,10,10,0,32644
1,10,11,0,27569
1,10,12,1,22190
1,10,13,1,17040
1,10,14,0,13123
1,10,15,1,8847
1,10,16,0,6058
1,10,17,0,3667
1,10,18,0,2934
1,10,19,0,0
2,10,1,0,33344
2,10,2,0,37279
2,10,3,0,40196
2,10,4,0,36903
2,10,5,0,40635
2,10,6,0,49627
2,10,7,0,50169
2,10,8,0,46813
2,10,9,1,45829
2,10,10,0,38731
2,10,11,0,33645
2,10,12,0,28385
2,10,13,0,23986
2,10,14,2,18852
2,10,15,0,12155
2,10,16,0,8557
2,10,17,1,6032
2,10,18,0,6011
2,10,19,0,0
1,11,1,0,33068
1,11,2,0,35903
1,11,3,0,37552
1,11,4,0,34048
1,11,5,0,41917
1,11,6,0,45708
1,11,7,0,45612
1,11,8,0,39969
1,11,9,0,37392
1,11,10,0,32644
1,11,11,0,27569
1,11,12,0,22190
1,11,13,0,17040
1,11,14,0,13123
1,11,15,0,8847
1,11,16,0,6058
1,11,17,0,3667
1,11,18,0,2934
1,11,19,0,0
2,11,1,0,33344
2,11,2,0,37279
2,11,3,0,40196
2,11,4,0,36903
2,11,5,0,40635
2,11,6,0,49627
2,11,7,0,50169
2,11,8,0,46813
2,11,9,0,45829
2,11,10,0,38731
2,11,11,0,33645
2,11,12,1,28385
2,11,13,0,23986
2,11,14,0,18852
2,11,15,0,12155
2,11,16,0,8557
2,11,17,0,6032
2,11,18,0,6011
2,11,19,0,0
1,12,1,0,33068
1,12,2,0,35903
1,12,3,0,37552
1,12,4,0,34048
1,12,5,0,41917
1,12,6,0,45708
1,12,7,0,45612
1,12,8,0,39969
1,12,9,0,37392
1,12,10,0,32644
1,12,11,0,27569
1,12,12,0,22190
1,12,13,0,17040
1,12,14,0,13123
1,12,15,0,8847
1,12,16,0,6058
1,12,17,0,3667
1,12,18,0,2934
1,12,19,0,0
2,12,1,0,33344
2,12,2,0,37279
2,12,3,0,40196
2,12,4,0,36903
2,12,5,0,40635
2,12,6,0,49627
2,12,7,0,50169
2,12,8,0,46813
2,12,9,0,45829
2,12,10,0,38731
2,12,11,0,33645
2,12,12,1,28385
2,12,13,0,23986
2,12,14,0,18852
2,12,15,0,12155
2,12,16,0,8557
2,12,17,0,6032
2,12,18,0,6011
2,12,19,0,0
1,13,1,0,33068
1,13,2,0,35903
1,13,3,0,37552
1,13,4,0,34048
1,13,5,0,41917
1,13,6,0,45708
1,13,7,0,45612
1,13,8,0,39969
1,13,9,0,37392
1,13,10,0,32644
1,13,11,0,27569
1,13,12,0,22190
1,13,13,0,17040
1,13,14,0,13123
1,13,15,0,8847
1,13,16,0,6058
1,13,17,0,3667
1,13,18,0,2934
1,13,19,0,0
2,13,1,0,33344
2,13,2,0,37279
2,13,3,0,40196
2,13,4,0,36903
2,13,5,0,40635
2,13,6,0,49627
2,13,7,0,50169
2,13,8,0,46813
2,13,9,0,45829
2,13,10,0,38731
2,13,11,0,33645
2,13,12,0,28385
2,13,13,0,23986
2,13,14,0,18852
2,13,15,0,12155
2,13,16,0,8557
2,13,17,0,6032
2,13,18,0,6011
2,13,19,0,0
1,14,1,0,33068
1,14,2,0,35903
1,14,3,0,37552
1,14,4,0,34048
1,14,5,0,41917
1,14,6,0,45708
1,14,7,0,45612
1,14,8,0,39969
1,14,9,0,37392
1,14,10,0,32644
1,14,11,0,27569
1,14,12,0,22190
1,14,13,0,17040
1,14,14,0,13123
1,14,15,0,8847
1,14,16,0,6058
1,14,17,0,3667
1,14,18,0,2934
1,14,19,0,0
2,14,1,0,33344
2,14,2,0,37279
2,14,3,0,40196
2,14,4,0,36903
2,14,5,0,40635
2,14,6,0,49627
2,14,7,0,50169
2,14,8,0,46813
2,14,9,0,45829
2,14,10,0,38731
2,14,11,0,33645
2,14,12,0,28385
2,14,13,0,23986
2,14,14,0,18852
2,14,15,0,12155
2,14,16,0,8557
2,14,17,0,6032
2,14,18,0,6011
2,14,19,0,0
1,15,1,0,33068
1,15,2,0,35903
1,15,3,0,37552
1,15,4,0,34048
1,15,5,0,41917
1,15,6,0,45708
1,15,7,0,45612
1,15,8,0,39969
1,15,9,0,37392
1,15,10,0,32644
1,15,11,1,27569
1,15,12,1,22190
1,15,13,1,17040
1,15,14,0,13123
1,15,15,0,8847
1,15,16,0,6058
1,15,17,0,3667
1,15,18,0,2934
1,15,19,0,0
2,15,1,0,33344
2,15,2,0,37279
2,15,3,0,40196
2,15,4,0,36903
2,15,5,0,40635
2,15,6,0,49627
2,15,7,0,50169
2,15,8,0,46813
2,15,9,0,45829
2,15,10,0,38731
2,15,11,0,33645
2,15,12,0,28385
2,15,13,0,23986
2,15,14,0,18852
2,15,15,1,12155
2,15,16,1,8557
2,15,17,0,6032
2,15,18,0,6011
2,15,19,0,0
1,16,1,0,33068
1,16,2,0,35903
1,16,3,0,37552
1,16,4,0,34048
1,16,5,0,41917
1,16,6,0,45708
1,16,7,0,45612
1,16,8,0,39969
1,16,9,0,37392
1,16,10,0,32644
1,16,11,0,27569
1,16,12,0,22190
1,16,13,1,17040
1,16,14,0,13123
1,16,15,0,8847
1,16,16,0,6058
1,16,17,0,3667
1,16,18,0,2934
1,16,19,0,0
2,16,1,0,33344
2,16,2,0,37279
2,16,3,0,40196
2,16,4,0,36903
2,16,5,0,40635
2,16,6,0,49627
2,16,7,0,50169
2,16,8,0,46813
2,16,9,0,45829
2,16,10,0,38731
2,16,11,0,33645
2,16,12,0,28385
2,16,13,0,23986
2,16,14,0,18852
2,16,15,0,12155
2,16,16,0,8557
2,16,17,0,6032
2,16,18,0,6011
2,16,19,0,0
1,17,1,0,33068
1,17,2,0,35903
1,17,3,0,37552
1,17,4,2,34048
1,17,5,0,41917
1,17,6,0,45708
1,17,7,1,45612
1,17,8,0,39969
1,17,9,6,37392
1,17,10,4,32644
1,17,11,2,27569
1,17,12,1,22190
1,17,13,1,17040
1,17,14,1,13123
1,17,15,0,8847
1,17,16,1,6058
1,17,17,1,3667
1,17,18,0,2934
1,17,19,0,0
2,17,1,0,33344
2,17,2,0,37279
2,17,3,0,40196
2,17,4,1,36903
2,17,5,0,40635
2,17,6,0,49627
2,17,7,0,50169
2,17,8,0,46813
2,17,9,0,45829
2,17,10,0,38731
2,17,11,1,33645
2,17,12,0,28385
2,17,13,3,23986
2,17,14,1,18852
2,17,15,1,12155
2,17,16,0,8557
2,17,17,0,6032
2,17,18,0,6011
2,17,19,0,0
1,18,1,0,33068
1,18,2,0,35903
1,18,3,0,37552
1,18,4,0,34048
1,18,5,0,41917
1,18,6,0,45708
1,18,7,0,45612
1,18,8,0,39969
1,18,9,0,37392
1,18,10,0,32644
1,18,11,0,27569
1,18,12,0,22190
1,18,13,0,17040
1,18,14,0,13123
1,18,15,0,8847
1,18,16,0,6058
1,18,17,0,3667
1,18,18,0,2934
1,18,19,0,0
2,18,1,0,33344
2,18,2,0,37279
2,18,3,0,40196
2,18,4,0,36903
2,18,5,0,40635
2,18,6,0,49627
2,18,7,0,50169
2,18,8,0,46813
2,18,9,0,45829
2,18,10,0,38731
2,18,11,0,33645
2,18,12,0,28385
2,18,13,0,23986
2,18,14,0,18852
2,18,15,0,12155
2,18,16,0,8557
2,18,17,0,6032
2,18,18,0,6011
2,18,19,0,0
1,19,1,0,33068
1,19,2,0,35903
1,19,3,0,37552
1,19,4,0,34048
1,19,5,0,41917
1,19,6,0,45708
1,19,7,0,45612
1,19,8,0,39969
1,19,9,0,37392
1,19,10,0,32644
1,19,11,0,27569
1,19,12,0,22190
1,19,13,0,17040
1,19,14,1,13123
1,19,15,0,8847
1,19,16,0,6058
1,19,17,0,3667
1,19,18,0,2934
1,19,19,0,0
2,19,1,0,33344
2,19,2,0,37279
2,19,3,0,40196
2,19,4,0,36903
2,19,5,0,40635
2,19,6,0,49627
2,19,7,0,50169
2,19,8,0,46813
2,19,9,0,45829
2,19,10,0,38731
2,19,11,0,33645
2,19,12,1,28385
2,19,13,0,23986
2,19,14,0,18852
2,19,15,0,12155
2,19,16,0,8557
2,19,17,0,6032
2,19,18,0,6011
2,19,19,0,0
1,20,1,0,33068
1,20,2,0,35903
1,20,3,0,37552
1,20,4,0,34048
1,20,5,0,41917
1,20,6,0,45708
1,20,7,0,45612
1,20,8,1,39969
1,20,9,0,37392
1,20,10,0,32644
1,20,11,0,27569
1,20,12,0,22190
1,20,13,0,17040
1,20,14,0,13123
1,20,15,0,8847
1,20,16,0,6058
1,20,17,1,3667
1,20,18,0,2934
1,20,19,0,0
2,20,1,0,33344
2,20,2,0,37279
2,20,3,0,40196
2,20,4,0,36903
2,20,5,0,40635
2,20,6,0,49627
2,20,7,0,50169
2,20,8,0,46813
2,20,9,0,45829
2,20,10,0,38731
2,20,11,0,33645
2,20,12,0,28385
2,20,13,0,23986
2,20,14,0,18852
2,20,15,0,12155
2,20,16,0,8557
2,20,17,0,6032
2,20,18,0,6011
2,20,19,0,0
1,21,1,0,33068
1,21,2,0,35903
1,21,3,0,37552
1,21,4,0,34048
1,21,5,0,41917
1,21,6,0,45708
1,21,7,0,45612
1,21,8,0,39969
1,21,9,0,37392
1,21,10,1,32644
1,21,11,2,27569
1,21,12,1,22190
1,21,13,2,17040
1,21,14,1,13123
1,21,15,2,8847
1,21,16,1,6058
1,21,17,0,3667
1,21,18,1,2934
1,21,19,0,0
2,21,1,0,33344
2,21,2,0,37279
2,21,3,0,40196
2,21,4,0,36903
2,21,5,0,40635
2,21,6,0,49627
2,21,7,0,50169
2,21,8,0,46813
2,21,9,0,45829
2,21,10,0,38731
2,21,11,1,33645
2,21,12,0,28385
2,21,13,1,23986
2,21,14,1,18852
2,21,15,1,12155
2,21,16,0,8557
2,21,17,2,6032
2,21,18,0,6011
2,21,19,0,0
1,22,1,0,33068
1,22,2,0,35903
1,22,3,0,37552
1,22,4,0,34048
1,22,5,0,41917
1,22,6,0,45708
1,22,7,0,45612
1,22,8,0,39969
1,22,9,0,37392
1,22,10,0,32644
1,22,11,2,27569
1,22,12,0,22190
1,22,13,1,17040
1,22,14,1,13123
1,22,15,1,8847
1,22,16,1,6058
1,22,17,0,3667
1,22,18,1,2934
1,22,19,0,0
2,22,1,0,33344
2,22,2,0,37279
2,22,3,0,40196
2,22,4,0,36903
2,22,5,0,40635
2,22,6,0,49627
2,22,7,0,50169
2,22,8,0,46813
2,22,9,0,45829
2,22,10,0,38731
2,22,11,1,33645
2,22,12,0,28385
2,22,13,0,23986
2,22,14,0,18852
2,22,15,0,12155
2,22,16,0,8557
2,22,17,2,6032
2,22,18,0,6011
2,22,19,0,0
1,23,1,0,33068
1,23,2,0,35903
1,23,3,0,37552
1,23,4,0,34048
1,23,5,0,41917
1,23,6,0,45708
1,23,7,0,45612
1,23,8,0,39969
1,23,9,0,37392
1,23,10,1,32644
1,23,11,0,27569
1,23,12,1,22190
1,23,13,1,17040
1,23,14,0,13123
1,23,15,1,8847
1,23,16,0,6058
1,23,17,0,3667
1,23,18,0,2934
1,23,19,0,0
2,23,1,0,33344
2,23,2,0,37279
2,23,3,0,40196
2,23,4,0,36903
2,23,5,0,40635
2,23,6,0,49627
2,23,7,0,50169
2,23,8,0,46813
2,23,9,0,45829
2,23,10,0,38731
2,23,11,0,33645
2,23,12,0,28385
2,23,13,0,23986
2,23,14,1,18852
2,23,15,1,12155
2,23,16,0,8557
2,23,17,0,6032
2,23,18,0,6011
2,23,19,0,0
1,24,1,0,33068
1,24,2,0,35903
1,24,3,0,37552
1,24,4,0,34048
1,24,5,0,41917
1,24,6,0,45708
1,24,7,0,45612
1,24,8,0,39969
1,24,9,0,37392
1,24,10,0,32644
1,24,11,0,27569
1,24,12,0,22190
1,24,13,0,17040
1,24,14,0,13123
1,24,15,0,8847
1,24,16,0,6058
1,24,17,0,3667
1,24,18,0,2934
1,24,19,0,0
2,24,1,0,33344
2,24,2,0,37279
2,24,3,0,40196
2,24,4,0,36903
2,24,5,0,40635
2,24,6,0,49627
2,24,7,0,50169
2,24,8,0,46813
2,24,9,0,45829
2,24,10,0,38731
2,24,11,0,33645
2,24,12,0,28385
2,24,13,0,23986
2,24,14,0,18852
2,24,15,0,12155
2,24,16,0,8557
2,24,17,0,6032
2,24,18,0,6011
2,24,19,0,0
1,25,1,0,33068
1,25,2,0,35903
1,25,3,0,37552
1,25,4,0,34048
1,25,5,0,41917
1,25,6,0,45708
1,25,7,0,45612
1,25,8,0,39969
1,25,9,0,37392
1,25,10,0,32644
1,25,11,0,27569
1,25,12,0,22190
1,25,13,0,17040
1,25,14,0,13123
1,25,15,0,8847
1,25,16,0,6058
1,25,17,0,3667
1,25,18,0,2934
1,25,19,0,0
2,25,1,0,33344
2,25,2,0,37279
2,25,3,0,40196
2,25,4,0,36903
2,25,5,0,40635
2,25,6,0,49627
2,25,7,0,50169
2,25,8,0,46813
2,25,9,0,45829
2,25,10,0,38731
2,25,11,0,33645
2,25,12,0,28385
2,25,13,0,23986
2,25,14,0,18852
2,25,15,0,12155
2,25,16,0,8557
2,25,17,0,6032
2,25,18,0,6011
2,25,19,0,0
1,26,1,0,33068
1,26,2,0,35903
1,26,3,0,37552
1,26,4,0,34048
1,26,5,0,41917
1,26,6,0,45708
1,26,7,0,45612
1,26,8,0,39969
1,26,9,0,37392
1,26,10,0,32644
1,26,11,0,27569
1,26,12,0,22190
1,26,13,0,17040
1,26,14,0,13123
1,26,15,0,8847
1,26,16,0,6058
1,26,17,0,3667
1,26,18,0,2934
1,26,19,0,0
2,26,1,0,33344
2,26,2,0,37279
2,26,3,0,40196
2,26,4,0,36903
2,26,5,0,40635
2,26,6,0,49627
2,26,7,0,50169
2,26,8,0,46813
2,26,9,0,45829
2,26,10,0,38731
2,26,11,0,33645
2,26,12,0,28385
2,26,13,0,23986
2,26,14,0,18852
2,26,15,0,12155
2,26,16,0,8557
2,26,17,0,6032
2,26,18,0,6011
2,26,19,0,0
1,27,1,0,33068
1,27,2,0,35903
1,27,3,0,37552
1,27,4,0,34048
1,27,5,0,41917
1,27,6,0,45708
1,27,7,0,45612
1,27,8,0,39969
1,27,9,0,37392
1,27,10,0,32644
1,27,11,0,27569
1,27,12,0,22190
1,27,13,0,17040
1,27,14,0,13123
1,27,15,0,8847
1,27,16,0,6058
1,27,17,0,3667
1,27,18,0,2934
1,27,19,0,0
2,27,1,0,33344
2,27,2,0,37279
2,27,3,0,40196
2,27,4,0,36903
2,27,5,0,40635
2,27,6,0,49627
2,27,7,0,50169
2,27,8,0,46813
2,27,9,0,45829
2,27,10,0,38731
2,27,11,0,33645
2,27,12,0,28385
2,27,13,0,23986
2,27,14,0,18852
2,27,15,0,12155
2,27,16,0,8557
2,27,17,0,6032
2,27,18,0,6011
2,27,19,0,0
1,28,1,0,33068
1,28,2,0,35903
1,28,3,0,37552
1,28,4,0,34048
1,28,5,0,41917
1,28,6,0,45708
1,28,7,0,45612
1,28,8,0,39969
1,28,9,0,37392
1,28,10,0,32644
1,28,11,0,27569
1,28,12,0,22190
1,28,13,0,17040
1,28,14,0,13123
1,28,15,0,8847
1,28,16,0,6058
1,28,17,0,3667
1,28,18,0,2934
1,28,19,0,0
2,28,1,0,33344
2,28,2,0,37279
2,28,3,0,40196
2,28,4,0,36903
2,28,5,0,40635
2,28,6,0,49627
2,28,7,0,50169
2,28,8,0,46813
2,28,9,0,45829
2,28,10,0,38731
2,28,11,0,33645
2,28,12,0,28385
2,28,13,1,23986
2,28,14,0,18852
2,28,15,0,12155
2,28,16,0,8557
2,28,17,0,6032
2,28,18,0,6011
2,28,19,0,0
1,29,1,0,33068
1,29,2,0,35903
1,29,3,0,37552
1,29,4,0,34048
1,29,5,0,41917
1,29,6,0,45708
1,29,7,0,45612
1,29,8,0,39969
1,29,9,0,37392
1,29,10,0,32644
1,29,11,1,27569
1,29,12,0,22190
1,29,13,0,17040
1,29,14,0,13123
1,29,15,0,8847
1,29,16,0,6058
1,29,17,0,3667
1,29,18,0,2934
1,29,19,0,0
2,29,1,0,33344
2,29,2,0,37279
2,29,3,0,40196
2,29,4,0,36903
2,29,5,0,40635
2,29,6,0,49627
2,29,7,0,50169
2,29,8,0,46813
2,29,9,0,45829
2,29,10,0,38731
2,29,11,0,33645
2,29,12,0,28385
2,29,13,0,23986
2,29,14,0,18852
2,29,15,0,12155
2,29,16,0,8557
2,29,17,0,6032
2,29,18,0,6011
2,29,19,0,0
1,30,1,0,33068
1,30,2,0,35903
1,30,3,0,37552
1,30,4,0,34048
1,30,5,0,41917
1,30,6,0,45708
1,30,7,0,45612
1,30,8,0,39969
1,30,9,0,37392
1,30,10,0,32644
1,30,11,0,27569
1,30,12,0,22190
1,30,13,0,17040
1,30,14,0,13123
1,30,15,2,8847
1,30,16,1,6058
1,30,17,0,3667
1,30,18,1,2934
1,30,19,0,0
2,30,1,0,33344
2,30,2,0,37279
2,30,3,0,40196
2,30,4,0,36903
2,30,5,0,40635
2,30,6,0,49627
2,30,7,0,50169
2,30,8,0,46813
2,30,9,0,45829
2,30,10,0,38731
2,30,11,1,33645
2,30,12,0,28385
2,30,13,0,23986
2,30,14,0,18852
2,30,15,0,12155
2,30,16,0,8557
2,30,17,2,6032
2,30,18,0,6011
2,30,19,0,0
1,31,1,0,33068
1,31,2,0,35903
1,31,3,0,37552
1,31,4,0,34048
1,31,5,0,41917
1,31,6,0,45708
1,31,7,0,45612
1,31,8,0,39969
1,31,9,0,37392
1,31,10,1,32644
1,31,11,1,27569
1,31,12,1,22190
1,31,13,1,17040
1,31,14,0,13123
1,31,15,0,8847
1,31,16,0,6058
1,31,17,0,3667
1,31,18,0,2934
1,31,19,0,0
2,31,1,0,33344
2,31,2,0,37279
2,31,3,0,40196
2,31,4,0,36903
2,31,5,0,40635
2,31,6,0,49627
2,31,7,0,50169
2,31,8,0,46813
2,31,9,0,45829
2,31,10,0,38731
2,31,11,0,33645
2,31,12,0,28385
2,31,13,0,23986
2,31,14,0,18852
2,31,15,1,12155
2,31,16,0,8557
2,31,17,0,6032
2,31,18,0,6011
2,31,19,0,0
1,32,1,0,33068
1,32,2,0,35903
1,32,3,0,37552
1,32,4,0,34048
1,32,5,0,41917
1,32,6,0,45708
1,32,7,0,45612
1,32,8,0,39969
1,32,9,0,37392
1,32,10,0,32644
1,32,11,0,27569
1,32,12,0,22190
1,32,13,1,17040
1,32,14,1,13123
1,32,15,0,8847
1,32,16,0,6058
1,32,17,0,3667
1,32,18,0,2934
1,32,19,0,0
2,32,1,0,33344
2,32,2,0,37279
2,32,3,0,40196
2,32,4,0,36903
2,32,5,0,40635
2,32,6,0,49627
2,32,7,0,50169
2,32,8,0,46813
2,32,9,0,45829
2,32,10,0,38731
2,32,11,0,33645
2,32,12,0,28385
2,32,13,1,23986
2,32,14,1,18852
2,32,15,0,12155
2,32,16,0,8557
2,32,17,0,6032
2,32,18,0,6011
2,32,19,0,0
1,33,1,0,33068
1,33,2,0,35903
1,33,3,0,37552
1,33,4,0,34048
1,33,5,0,41917
1,33,6,0,45708
1,33,7,0,45612
1,33,8,0,39969
1,33,9,0,37392
1,33,10,1,32644
1,33,11,4,27569
1,33,12,2,22190
1,33,13,5,17040
1,33,14,10,13123
1,33,15,7,8847
1,33,16,1,6058
1,33,17,4,3667
1,33,18,2,2934
1,33,19,0,0
2,33,1,0,33344
2,33,2,0,37279
2,33,3,0,40196
2,33,4,0,36903
2,33,5,0,40635
2,33,6,0,49627
2,33,7,2,50169
2,33,8,0,46813
2,33,9,1,45829
2,33,10,2,38731
2,33,11,4,33645
2,33,12,3,28385
2,33,13,5,23986
2,33,14,7,18852
2,33,15,8,12155
2,33,16,6,8557
2,33,17,5,6032
2,33,18,5,6011
2,33,19,0,0
1,34,1,0,33068
1,34,2,0,35903
1,34,3,0,37552
1,34,4,0,34048
1,34,5,0,41917
1,34,6,0,45708
1,34,7,0,45612
1,34,8,0,39969
1,34,9,0,37392
1,34,10,0,32644
1,34,11,0,27569
1,34,12,0,22190
1,34,13,0,17040
1,34,14,1,13123
1,34,15,2,8847
1,34,16,0,6058
1,34,17,1,3667
1,34,18,0,2934
1,34,19,0,0
2,34,1,0,33344
2,34,2,0,37279
2,34,3,0,40196
2,34,4,0,36903
2,34,5,0,40635
