2,9,19,0,0
1,10,1,0,163833
1,10,2,0,156370
1,10,3,0,142192
1,10,4,0,182152
1,10,5,0,227506
1,10,6,2,249807
1,10,7,2,238967
1,10,8,2,223928
1,10,9,3,277597
1,10,10,2,270320
1,10,11,4,221135
1,10,12,2,150029
1,10,13,1,124566
1,10,14,2,81747
1,10,15,1,52548
1,10,16,0,43568
1,10,17,0,28285
1,10,18,1,18507
1,10,19,0,0
2,10,1,0,143120
2,10,2,0,134172
2,10,3,1,119422
2,10,4,1,159655
2,10,5,1,206593
2,10,6,1,219686
2,10,7,2,248602
2,10,8,0,255147
2,10,9,0,300583
2,10,10,2,269437
2,10,11,3,201468
2,10,12,2,138728
2,10,13,0,122669
2,10,14,1,81881
2,10,15,0,53100
2,10,16,0,41981
2,10,17,0,29311
2,10,18,1,26642
2,10,19,0,0
1,11,1,0,163833
1,11,2,0,156370
1,11,3,0,142192
1,11,4,0,182152
1,11,5,0,227506
1,11,6,0,249807
1,11,7,0,238967
1,11,8,0,223928
1,11,9,2,277597
1,11,10,0,270320
1,11,11,1,221135
1,11,12,1,150029
1,11,13,1,124566
1,11,14,0,81747
1,11,15,0,52548
1,11,16,1,43568
1,11,17,0,28285
1,11,18,0,18507
1,11,19,0,0
2,11,1,0,143120
2,11,2,0,134172
2,11,3,0,119422
2,11,4,0,159655
2,11,5,0,206593
2,11,6,0,219686
2,11,7,0,248602
2,11,8,0,255147
2,11,9,0,300583
2,11,10,1,269437
2,11,11,0,201468
2,11,12,1,138728
2,11,13,1,122669
2,11,14,0,81881
2,11,15,0,53100
2,11,16,0,41981
2,11,17,0,29311
2,11,18,0,26642
2,11,19,0,0
1,12,1,0,163833
1,12,2,0,156370
1,12,3,0,142192
1,12,4,0,182152
1,12,5,0,227506
1,12,6,0,249807
1,12,7,0,238967
1,12,8,0,223928
1,12,9,1,277597
1,12,10,0,270320
1,12,11,1,221135
1,12,12,1,150029
1,12,13,1,124566
1,12,14,0,81747
1,12,15,0,52548
1,12,16,1,43568
1,12,17,0,28285
1,12,18,0,18507
1,12,19,0,0
2,12,1,0,143120
2,12,2,0,134172
2,12,3,0,119422
2,12,4,0,159655
2,12,5,0,206593
2,12,6,0,219686
2,12,7,0,248602
2,12,8,0,255147
2,12,9,0,300583
2,12,10,1,269437
2,12,11,0,201468
2,12,12,1,138728
2,12,13,1,122669
2,12,14,0,81881
2,12,15,0,53100
2,12,16,0,41981
2,12,17,0,29311
2,12,18,0,26642
2,12,19,0,0
1,13,1,0,163833
1,13,2,0,156370
1,13,3,0,142192
1,13,4,0,182152
1,13,5,0,227506
1,13,6,0,249807
1,13,7,0,238967
1,13,8,0,223928
1,13,9,0,277597
1,13,10,0,270320
1,13,11,0,221135
1,13,12,0,150029
1,13,13,0,124566
1,13,14,0,81747
1,13,15,0,52548
1,13,16,0,43568
1,13,17,0,28285
1,13,18,0,18507
1,13,19,0,0
2,13,1,0,143120
2,13,2,0,134172
2,13,3,0,119422
2,13,4,0,159655
2,13,5,0,206593
2,13,6,0,219686
2,13,7,0,248602
2,13,8,0,255147
2,13,9,0,300583
2,13,10,0,269437
2,13,11,0,201468
2,13,12,0,138728
2,13,13,0,122669
2,13,14,0,81881
2,13,15,0,53100
2,13,16,0,41981
2,13,17,0,29311
2,13,18,0,26642
2,13,19,0,0
1,14,1,0,163833
1,14,2,0,156370
1,14,3,0,142192
1,14,4,0,182152
1,14,5,0,227506
1,14,6,0,249807
1,14,7,0,238967
1,14,8,0,223928
1,14,9,1,277597
1,14,10,0,270320
1,14,11,0,221135
1,14,12,0,150029
1,14,13,0,124566
1,14,14,0,81747
1,14,15,0,52548
1,14,16,0,43568
1,14,17,0,28285
1,14,18,0,18507
1,14,19,0,0
2,14,1,0,143120
2,14,2,0,134172
2,14,3,0,119422
2,14,4,0,159655
2,14,5,0,206593
2,14,6,0,219686
2,14,7,0,248602
2,14,8,0,255147
2,14,9,0,300583
2,14,10,0,269437
2,14,11,0,201468
2,14,12,0,138728
2,14,13,0,122669
2,14,14,0,81881
2,14,15,0,53100
2,14,16,0,41981
2,14,17,0,29311
2,14,18,0,26642
2,14,19,0,0
1,15,1,0,163833
1,15,2,0,156370
1,15,3,0,142192
1,15,4,0,182152
1,15,5,0,227506
1,15,6,0,249807
1,15,7,1,238967
1,15,8,0,223928
1,15,9,0,277597
1,15,10,0,270320
1,15,11,0,221135
1,15,12,2,150029
1,15,13,3,124566
1,15,14,0,81747
1,15,15,0,52548
1,15,16,0,43568
1,15,17,0,28285
1,15,18,0,18507
1,15,19,0,0
2,15,1,0,143120
2,15,2,0,134172
2,15,3,0,119422
2,15,4,0,159655
2,15,5,0,206593
2,15,6,0,219686
2,15,7,0,248602
2,15,8,0,255147
2,15,9,0,300583
2,15,10,2,269437
2,15,11,1,201468
2,15,12,1,138728
2,15,13,1,122669
2,15,14,1,81881
2,15,15,0,53100
2,15,16,0,41981
2,15,17,0,29311
2,15,18,0,26642
2,15,19,0,0
1,16,1,0,163833
1,16,2,0,156370
1,16,3,0,142192
1,16,4,0,182152
1,16,5,0,227506
1,16,6,0,249807
1,16,7,0,238967
1,16,8,0,223928
1,16,9,0,277597
1,16,10,1,270320
1,16,11,2,221135
1,16,12,1,150029
1,16,13,0,124566
1,16,14,2,81747
1,16,15,0,52548
1,16,16,1,43568
1,16,17,1,28285
1,16,18,0,18507
1,16,19,0,0
2,16,1,0,143120
2,16,2,0,134172
2,16,3,0,119422
2,16,4,0,159655
2,16,5,0,206593
2,16,6,0,219686
2,16,7,0,248602
2,16,8,0,255147
2,16,9,1,300583
2,16,10,0,269437
2,16,11,0,201468
2,16,12,1,138728
2,16,13,1,122669
2,16,14,0,81881
2,16,15,0,53100
2,16,16,0,41981
2,16,17,0,29311
2,16,18,0,26642
2,16,19,0,0
1,17,1,0,163833
1,17,2,0,156370
1,17,3,0,142192
1,17,4,1,182152
1,17,5,1,227506
1,17,6,7,249807
1,17,7,28,238967
1,17,8,39,223928
1,17,9,94,277597
1,17,10,105,270320
1,17,11,129,221135
1,17,12,85,150029
1,17,13,76,124566
1,17,14,45,81747
1,17,15,18,52548
1,17,16,21,43568
1,17,17,14,28285
1,17,18,3,18507
1,17,19,0,0
2,17,1,0,143120
2,17,2,0,134172
2,17,3,1,119422
2,17,4,1,159655
2,17,5,3,206593
2,17,6,5,219686
2,17,7,12,248602
2,17,8,21,255147
2,17,9,47,300583
2,17,10,45,269437
2,17,11,41,201468
2,17,12,22,138728
2,17,13,37,122669
2,17,14,24,81881
2,17,15,6,53100
2,17,16,2,41981
2,17,17,6,29311
2,17,18,2,26642
2,17,19,0,0
1,18,1,0,163833
1,18,2,0,156370
1,18,3,0,142192
1,18,4,0,182152
1,18,5,0,227506
1,18,6,0,249807
1,18,7,0,238967
1,18,8,0,223928
1,18,9,0,277597
1,18,10,0,270320
1,18,11,1,221135
1,18,12,0,150029
1,18,13,1,124566
1,18,14,1,81747
1,18,15,2,52548
1,18,16,0,43568
1,18,17,0,28285
1,18,18,0,18507
1,18,19,0,0
2,18,1,0,143120
2,18,2,0,134172
2,18,3,0,119422
2,18,4,0,159655
2,18,5,0,206593
2,18,6,0,219686
2,18,7,0,248602
2,18,8,0,255147
2,18,9,0,300583
2,18,10,1,269437
2,18,11,0,201468
2,18,12,0,138728
2,18,13,0,122669
2,18,14,0,81881
2,18,15,1,53100
2,18,16,0,41981
2,18,17,0,29311
2,18,18,0,26642
2,18,19,0,0
1,19,1,0,163833
1,19,2,0,156370
1,19,3,0,142192
1,19,4,0,182152
1,19,5,0,227506
1,19,6,0,249807
1,19,7,1,238967
1,19,8,0,223928
1,19,9,1,277597
1,19,10,2,270320
1,19,11,4,221135
1,19,12,5,150029
1,19,13,6,124566
1,19,14,3,81747
1,19,15,2,52548
1,19,16,0,43568
1,19,17,0,28285
1,19,18,0,18507
1,19,19,0,0
2,19,1,0,143120
2,19,2,0,134172
2,19,3,0,119422
2,19,4,0,159655
2,19,5,0,206593
2,19,6,0,219686
2,19,7,0,248602
2,19,8,0,255147
2,19,9,0,300583
2,19,10,1,269437
2,19,11,1,201468
2,19,12,1,138728
2,19,13,0,122669
2,19,14,0,81881
2,19,15,0,53100
2,19,16,0,41981
2,19,17,2,29311
2,19,18,0,26642
2,19,19,0,0
1,20,1,0,163833
1,20,2,0,156370
1,20,3,0,142192
1,20,4,0,182152
1,20,5,0,227506
1,20,6,0,249807
1,20,7,0,238967
1,20,8,0,223928
1,20,9,0,277597
1,20,10,0,270320
1,20,11,1,221135
1,20,12,0,150029
1,20,13,2,124566
1,20,14,0,81747
1,20,15,1,52548
1,20,16,0,43568
1,20,17,1,28285
1,20,18,1,18507
1,20,19,0,0
2,20,1,0,143120
2,20,2,0,134172
2,20,3,0,119422
2,20,4,0,159655
2,20,5,0,206593
2,20,6,0,219686
2,20,7,0,248602
2,20,8,0,255147
2,20,9,0,300583
2,20,10,0,269437
2,20,11,0,201468
2,20,12,1,138728
2,20,13,1,122669
2,20,14,0,81881
2,20,15,0,53100
2,20,16,0,41981
2,20,17,0,29311
2,20,18,0,26642
2,20,19,0,0
1,21,1,0,163833
1,21,2,0,156370
1,21,3,0,142192
1,21,4,0,182152
1,21,5,0,227506
1,21,6,0,249807
1,21,7,0,238967
1,21,8,1,223928
1,21,9,6,277597
1,21,10,18,270320
1,21,11,36,221135
1,21,12,35,150029
1,21,13,40,124566
1,21,14,39,81747
1,21,15,23,52548
1,21,16,22,43568
1,21,17,10,28285
1,21,18,4,18507
1,21,19,0,0
2,21,1,0,143120
2,21,2,0,134172
2,21,3,0,119422
2,21,4,0,159655
2,21,5,0,206593
2,21,6,0,219686
2,21,7,0,248602
2,21,8,0,255147
2,21,9,2,300583
2,21,10,2,269437
2,21,11,5,201468
2,21,12,9,138728
2,21,13,10,122669
2,21,14,6,81881
2,21,15,11,53100
2,21,16,5,41981
2,21,17,12,29311
2,21,18,0,26642
2,21,19,0,0
1,22,1,0,163833
1,22,2,0,156370
1,22,3,0,142192
1,22,4,0,182152
1,22,5,0,227506
1,22,6,0,249807
1,22,7,0,238967
1,22,8,1,223928
1,22,9,4,277597
1,22,10,13,270320
1,22,11,22,221135
1,22,12,20,150029
1,22,13,27,124566
1,22,14,20,81747
1,22,15,11,52548
1,22,16,9,43568
1,22,17,3,28285
1,22,18,1,18507
1,22,19,0,0
2,22,1,0,143120
2,22,2,0,134172
2,22,3,0,119422
2,22,4,0,159655
2,22,5,0,206593
2,22,6,0,219686
2,22,7,0,248602
2,22,8,0,255147
2,22,9,0,300583
2,22,10,2,269437
2,22,11,4,201468
2,22,12,4,138728
2,22,13,7,122669
2,22,14,2,81881
2,22,15,5,53100
2,22,16,3,41981
2,22,17,6,29311
2,22,18,0,26642
2,22,19,0,0
1,23,1,0,163833
1,23,2,0,156370
1,23,3,0,142192
1,23,4,0,182152
1,23,5,0,227506
1,23,6,0,249807
1,23,7,0,238967
1,23,8,0,223928
1,23,9,0,277597
1,23,10,0,270320
1,23,11,1,221135
1,23,12,2,150029
1,23,13,0,124566
1,23,14,1,81747
1,23,15,2,52548
1,23,16,1,43568
1,23,17,0,28285
1,23,18,0,18507
1,23,19,0,0
2,23,1,0,143120
2,23,2,0,134172
2,23,3,0,119422
2,23,4,0,159655
2,23,5,0,206593
2,23,6,0,219686
2,23,7,0,248602
2,23,8,0,255147
2,23,9,0,300583
2,23,10,0,269437
2,23,11,0,201468
2,23,12,0,138728
2,23,13,0,122669
2,23,14,0,81881
2,23,15,1,53100
2,23,16,0,41981
2,23,17,0,29311
2,23,18,0,26642
2,23,19,0,0
1,24,1,0,163833
1,24,2,0,156370
1,24,3,0,142192
1,24,4,0,182152
1,24,5,0,227506
1,24,6,0,249807
1,24,7,0,238967
1,24,8,0,223928
1,24,9,0,277597
1,24,10,0,270320
1,24,11,0,221135
1,24,12,0,150029
1,24,13,0,124566
1,24,14,0,81747
1,24,15,0,52548
1,24,16,0,43568
1,24,17,0,28285
1,24,18,0,18507
1,24,19,0,0
2,24,1,0,143120
2,24,2,0,134172
2,24,3,0,119422
2,24,4,0,159655
2,24,5,0,206593
2,24,6,0,219686
2,24,7,0,248602
2,24,8,0,255147
2,24,9,0,300583
2,24,10,0,269437
2,24,11,0,201468
2,24,12,0,138728
2,24,13,0,122669
2,24,14,0,81881
2,24,15,0,53100
2,24,16,0,41981
2,24,17,0,29311
2,24,18,0,26642
2,24,19,0,0
1,25,1,0,163833
1,25,2,0,156370
1,25,3,0,142192
1,25,4,0,182152
1,25,5,0,227506
1,25,6,0,249807
1,25,7,0,238967
1,25,8,0,223928
1,25,9,0,277597
1,25,10,0,270320
1,25,11,0,221135
1,25,12,0,150029
1,25,13,0,124566
1,25,14,0,81747
1,25,15,0,52548
1,25,16,0,43568
1,25,17,0,28285
1,25,18,0,18507
1,25,19,0,0
2,25,1,0,143120
2,25,2,0,134172
2,25,3,0,119422
2,25,4,0,159655
2,25,5,0,206593
2,25,6,0,219686
2,25,7,0,248602
2,25,8,0,255147
2,25,9,0,300583
2,25,10,0,269437
2,25,11,0,201468
2,25,12,0,138728
2,25,13,0,122669
2,25,14,0,81881
2,25,15,0,53100
2,25,16,0,41981
2,25,17,0,29311
2,25,18,0,26642
2,25,19,0,0
1,26,1,0,163833
1,26,2,0,156370
1,26,3,0,142192
1,26,4,0,182152
1,26,5,0,227506
1,26,6,0,249807
1,26,7,0,238967
1,26,8,0,223928
1,26,9,0,277597
1,26,10,1,270320
1,26,11,0,221135
1,26,12,0,150029
1,26,13,0,124566
1,26,14,0,81747
1,26,15,0,52548
1,26,16,0,43568
1,26,17,0,28285
1,26,18,0,18507
1,26,19,0,0
2,26,1,0,143120
2,26,2,0,134172
2,26,3,0,119422
2,26,4,0,159655
2,26,5,0,206593
2,26,6,0,219686
2,26,7,0,248602
2,26,8,0,255147
2,26,9,0,300583
2,26,10,0,269437
2,26,11,0,201468
2,26,12,0,138728
2,26,13,0,122669
2,26,14,0,81881
2,26,15,0,53100
2,26,16,0,41981
2,26,17,0,29311
2,26,18,0,26642
2,26,19,0,0
1,27,1,0,163833
1,27,2,0,156370
1,27,3,0,142192
1,27,4,0,182152
1,27,5,0,227506
1,27,6,0,249807
1,27,7,0,238967
1,27,8,0,223928
1,27,9,0,277597
1,27,10,0,270320
1,27,11,0,221135
1,27,12,0,150029
1,27,13,0,124566
1,27,14,0,81747
1,27,15,0,52548
1,27,16,0,43568
1,27,17,0,28285
1,27,18,0,18507
1,27,19,0,0
2,27,1,0,143120
2,27,2,0,134172
2,27,3,0,119422
2,27,4,0,159655
2,27,5,0,206593
2,27,6,0,219686
2,27,7,0,248602
2,27,8,0,255147
2,27,9,0,300583
2,27,10,0,269437
2,27,11,0,201468
2,27,12,0,138728
2,27,13,0,122669
2,27,14,0,81881
2,27,15,0,53100
2,27,16,0,41981
2,27,17,0,29311
2,27,18,0,26642
2,27,19,0,0
1,28,1,0,163833
1,28,2,0,156370
1,28,3,0,142192
1,28,4,0,182152
1,28,5,0,227506
1,28,6,0,249807
1,28,7,0,238967
1,28,8,0,223928
1,28,9,2,277597
1,28,10,4,270320
1,28,11,13,221135
1,28,12,13,150029
1,28,13,13,124566
1,28,14,18,81747
1,28,15,10,52548
1,28,16,12,43568
1,28,17,7,28285
1,28,18,3,18507
1,28,19,0,0
2,28,1,0,143120
2,28,2,0,134172
2,28,3,0,119422
2,28,4,0,159655
2,28,5,0,206593
2,28,6,0,219686
2,28,7,0,248602
2,28,8,0,255147
2,28,9,2,300583
2,28,10,0,269437
2,28,11,1,201468
2,28,12,5,138728
2,28,13,3,122669
2,28,14,4,81881
2,28,15,5,53100
2,28,16,2,41981
2,28,17,6,29311
2,28,18,0,26642
2,28,19,0,0
1,29,1,0,163833
1,29,2,0,156370
1,29,3,0,142192
1,29,4,0,182152
1,29,5,0,227506
1,29,6,0,249807
1,29,7,0,238967
1,29,8,0,223928
1,29,9,0,277597
1,29,10,2,270320
1,29,11,4,221135
1,29,12,1,150029
1,29,13,3,124566
1,29,14,2,81747
1,29,15,0,52548
1,29,16,0,43568
1,29,17,1,28285
1,29,18,0,18507
1,29,19,0,0
2,29,1,0,143120
2,29,2,0,134172
2,29,3,0,119422
2,29,4,0,159655
2,29,5,0,206593
2,29,6,0,219686
2,29,7,0,248602
2,29,8,0,255147
2,29,9,1,300583
2,29,10,0,269437
2,29,11,0,201468
2,29,12,1,138728
2,29,13,0,122669
2,29,14,2,81881
2,29,15,0,53100
2,29,16,0,41981
2,29,17,0,29311
2,29,18,0,26642
2,29,19,0,0
1,30,1,0,163833
1,30,2,0,156370
1,30,3,0,142192
1,30,4,0,182152
1,30,5,0,227506
1,30,6,0,249807
1,30,7,0,238967
1,30,8,0,223928
1,30,9,3,277597
1,30,10,5,270320
1,30,11,6,221135
1,30,12,14,150029
1,30,13,11,124566
1,30,14,8,81747
1,30,15,6,52548
1,30,16,7,43568
1,30,17,2,28285
1,30,18,1,18507
1,30,19,0,0
2,30,1,0,143120
2,30,2,0,134172
2,30,3,0,119422
2,30,4,0,159655
2,30,5,0,206593
2,30,6,0,219686
2,30,7,0,248602
2,30,8,0,255147
2,30,9,1,300583
2,30,10,0,269437
2,30,11,2,201468
2,30,12,4,138728
2,30,13,3,122669
2,30,14,1,81881
2,30,15,6,53100
2,30,16,1,41981
2,30,17,5,29311
2,30,18,0,26642
2,30,19,0,0
1,31,1,0,163833
1,31,2,0,156370
1,31,3,0,142192
1,31,4,0,182152
1,31,5,0,227506
1,31,6,0,249807
1,31,7,0,238967
1,31,8,1,223928
1,31,9,0,277597
1,31,10,1,270320
1,31,11,4,221135
1,31,12,5,150029
1,31,13,4,124566
1,31,14,7,81747
1,31,15,4,52548
1,31,16,3,43568
1,31,17,2,28285
1,31,18,0,18507
1,31,19,0,0
2,31,1,0,143120
2,31,2,0,134172
2,31,3,0,119422
2,31,4,0,159655
2,31,5,0,206593
2,31,6,0,219686
2,31,7,0,248602
2,31,8,0,255147
2,31,9,0,300583
2,31,10,2,269437
2,31,11,2,201468
2,31,12,1,138728
2,31,13,0,122669
2,31,14,0,81881
2,31,15,1,53100
2,31,16,0,41981
2,31,17,0,29311
2,31,18,0,26642
2,31,19,0,0
1,32,1,0,163833
1,32,2,0,156370
1,32,3,0,142192
1,32,4,0,182152
1,32,5,0,227506
1,32,6,0,249807
1,32,7,0,238967
1,32,8,0,223928
1,32,9,3,277597
1,32,10,10,270320
1,32,11,22,221135
1,32,12,15,150029
1,32,13,22,124566
1,32,14,22,81747
1,32,15,13,52548
1,32,16,12,43568
1,32,17,5,28285
1,32,18,3,18507
1,32,19,0,0
2,32,1,0,143120
2,32,2,0,134172
2,32,3,0,119422
2,32,4,0,159655
2,32,5,0,206593
2,32,6,0,219686
2,32,7,0,248602
2,32,8,0,255147
2,32,9,0,300583
2,32,10,0,269437
2,32,11,1,201468
2,32,12,3,138728
2,32,13,7,122669
2,32,14,3,81881
2,32,15,4,53100
2,32,16,4,41981
2,32,17,7,29311
2,32,18,0,26642
2,32,19,0,0
1,33,1,0,163833
1,33,2,0,156370
1,33,3,0,142192
1,33,4,2,182152
1,33,5,0,227506
1,33,6,2,249807
1,33,7,4,238967
1,33,8,10,223928
1,33,9,12,277597
1,33,10,31,270320
1,33,11,34,221135
1,33,12,42,150029
1,33,13,71,124566
1,33,14,52,81747
1,33,15,32,52548
1,33,16,35,43568
1,33,17,40,28285
1,33,18,20,18507
1,33,19,0,0
2,33,1,0,143120
2,33,2,0,134172
2,33,3,0,119422
2,33,4,0,159655
2,33,5,0,206593
2,33,6,1,219686
2,33,7,7,248602
2,33,8,9,255147
2,33,9,18,300583
2,33,10,19,269437
2,33,11,16,201468
2,33,12,26,138728
2,33,13,20,122669
2,33,14,17,81881
2,33,15,25,53100
2,33,16,24,41981
2,33,17,14,29311
2,33,18,11,26642
2,33,19,0,0
1,34,1,0,163833
1,34,2,0,156370
1,34,3,0,142192
1,34,4,0,182152
1,34,5,0,227506
1,34,6,0,249807
1,34,7,0,238967
1,34,8,1,223928
1,34,9,1,277597
1,34,10,1,270320
1,34,11,2,221135
1,34,12,2,150029
1,34,13,3,124566
1,34,14,6,81747
1,34,15,9,52548
1,34,16,3,43568
1,34,17,4,28285
1,34,18,1,18507
1,34,19,0,0
2,34,1,0,143120
2,34,2,0,134172
2,34,3,0,119422
2,34,4,0,159655
2,34,5,0,206593
