1,1,1,17,65666
1,1,2,10,58999
1,1,3,12,52969
1,1,4,16,53954
1,1,5,27,66027
1,1,6,62,98777
1,1,7,70,100991
1,1,8,85,82982
1,1,9,118,74029
1,1,10,197,76334
1,1,11,451,82870
1,1,12,828,84210
1,1,13,1076,77208
1,1,14,1301,62749
1,1,15,1027,43351
1,1,16,730,27713
1,1,17,516,19017
1,1,18,515,18709
1,1,19,0,0
2,1,1,13,62043
2,1,2,3,56343
2,1,3,6,51052
2,1,4,15,51892
2,1,5,41,65465
2,1,6,59,98424
2,1,7,108,94412
2,1,8,121,74847
2,1,9,252,67216
2,1,10,290,70953
2,1,11,535,80574
2,1,12,655,85508
2,1,13,848,79794
2,1,14,977,68424
2,1,15,853,49985
2,1,16,677,35843
2,1,17,542,28520
2,1,18,581,37282
2,1,19,0,0
1,2,1,17,65666
1,2,2,10,58999
1,2,3,11,52969
1,2,4,16,53954
1,2,5,27,66027
1,2,6,62,98777
1,2,7,68,100991
1,2,8,85,82982
1,2,9,115,74029
1,2,10,195,76334
1,2,11,448,82870
1,2,12,827,84210
1,2,13,1074,77208
1,2,14,1299,62749
1,2,15,1022,43351
1,2,16,726,27713
1,2,17,515,19017
1,2,18,512,18709
1,2,19,0,0
2,2,1,13,62043
2,2,2,3,56343
2,2,3,6,51052
2,2,4,15,51892
2,2,5,41,65465
2,2,6,59,98424
2,2,7,108,94412
2,2,8,120,74847
2,2,9,250,67216
2,2,10,290,70953
2,2,11,534,80574
2,2,12,653,85508
2,2,13,846,79794
2,2,14,976,68424
2,2,15,851,49985
2,2,16,676,35843
2,2,17,537,28520
2,2,18,578,37282
2,2,19,0,0
1,3,1,0,65666
1,3,2,0,58999
1,3,3,0,52969
1,3,4,0,53954
1,3,5,0,66027
1,3,6,0,98777
1,3,7,1,100991
1,3,8,0,82982
1,3,9,0,74029
1,3,10,0,76334
1,3,11,0,82870
1,3,12,1,84210
1,3,13,2,77208
1,3,14,2,62749
1,3,15,1,43351
1,3,16,1,27713
1,3,17,2,19017
1,3,18,1,18709
1,3,19,0,0
2,3,1,0,62043
2,3,2,0,56343
2,3,3,0,51052
2,3,4,0,51892
2,3,5,0,65465
2,3,6,0,98424
2,3,7,0,94412
2,3,8,0,74847
2,3,9,0,67216
2,3,10,0,70953
2,3,11,1,80574
2,3,12,0,85508
2,3,13,0,79794
2,3,14,0,68424
2,3,15,0,49985
2,3,16,1,35843
2,3,17,0,28520
2,3,18,0,37282
2,3,19,0,0
1,4,1,0,65666
1,4,2,0,58999
1,4,3,0,52969
1,4,4,0,53954
1,4,5,0,66027
1,4,6,0,98777
1,4,7,0,100991
1,4,8,0,82982
