2,11,14,4,1419608
2,11,15,9,1046764
2,11,16,11,801034
2,11,17,4,615578
2,11,18,3,764995
2,11,19,0,0
1,12,1,0,1388092
1,12,2,0,1453284
1,12,3,0,1538867
1,12,4,0,1598218
1,12,5,0,1590639
1,12,6,0,1564759
1,12,7,1,1490667
1,12,8,0,1436587
1,12,9,2,1466769
1,12,10,4,1600593
1,12,11,2,1744510
1,12,12,2,1795348
1,12,13,6,1587966
1,12,14,7,1292896
1,12,15,5,893943
1,12,16,5,623038
1,12,17,3,423335
1,12,18,4,388710
1,12,19,0,0
2,12,1,0,1320948
2,12,2,0,1384911
2,12,3,0,1461317
2,12,4,0,1517030
2,12,5,0,1543082
2,12,6,0,1510736
2,12,7,0,1473042
2,12,8,1,1426195
2,12,9,1,1472645
2,12,10,2,1611858
2,12,11,0,1790741
2,12,12,2,1870163
2,12,13,5,1679444
2,12,14,1,1419608
2,12,15,7,1046764
2,12,16,9,801034
2,12,17,3,615578
2,12,18,2,764995
2,12,19,0,0
1,13,1,0,1388092
1,13,2,0,1453284
1,13,3,0,1538867
1,13,4,0,1598218
1,13,5,0,1590639
1,13,6,1,1564759
1,13,7,0,1490667
1,13,8,0,1436587
1,13,9,0,1466769
1,13,10,0,1600593
1,13,11,0,1744510
1,13,12,1,1795348
1,13,13,0,1587966
1,13,14,0,1292896
1,13,15,2,893943
1,13,16,0,623038
1,13,17,0,423335
1,13,18,0,388710
1,13,19,0,0
2,13,1,0,1320948
2,13,2,0,1384911
2,13,3,0,1461317
2,13,4,0,1517030
2,13,5,0,1543082
2,13,6,0,1510736
2,13,7,0,1473042
2,13,8,0,1426195
2,13,9,0,1472645
2,13,10,0,1611858
2,13,11,0,1790741
2,13,12,0,1870163
2,13,13,0,1679444
2,13,14,0,1419608
2,13,15,1,1046764
2,13,16,0,801034
2,13,17,0,615578
2,13,18,0,764995
2,13,19,0,0
1,14,1,0,1388092
1,14,2,0,1453284
1,14,3,0,1538867
1,14,4,0,1598218
1,14,5,0,1590639
1,14,6,0,1564759
1,14,7,1,1490667
1,14,8,0,1436587
1,14,9,0,1466769
1,14,10,0,1600593
1,14,11,0,1744510
1,14,12,0,1795348
1,14,13,8,1587966
1,14,14,3,1292896
1,14,15,4,893943
1,14,16,2,623038
1,14,17,1,423335
1,14,18,5,388710
1,14,19,0,0
2,14,1,0,1320948
2,14,2,0,1384911
2,14,3,0,1461317
2,14,4,0,1517030
2,14,5,0,1543082
2,14,6,0,1510736
2,14,7,2,1473042
2,14,8,0,1426195
2,14,9,0,1472645
2,14,10,0,1611858
2,14,11,1,1790741
2,14,12,4,1870163
2,14,13,4,1679444
2,14,14,3,1419608
2,14,15,1,1046764
2,14,16,2,801034
2,14,17,1,615578
2,14,18,1,764995
2,14,19,0,0
1,15,1,0,1388092
1,15,2,2,1453284
1,15,3,0,1538867
1,15,4,0,1598218
1,15,5,0,1590639
1,15,6,1,1564759
1,15,7,4,1490667
1,15,8,15,1436587
1,15,9,39,1466769
1,15,10,104,1600593
1,15,11,243,1744510
1,15,12,302,1795348
1,15,13,263,1587966
1,15,14,190,1292896
1,15,15,100,893943
1,15,16,57,623038
1,15,17,22,423335
1,15,18,12,388710
1,15,19,0,0
2,15,1,0,1320948
2,15,2,0,1384911
2,15,3,0,1461317
2,15,4,1,1517030
2,15,5,3,1543082
2,15,6,0,1510736
2,15,7,4,1473042
2,15,8,1,1426195
2,15,9,7,1472645
2,15,10,15,1611858
2,15,11,46,1790741
2,15,12,59,1870163
2,15,13,55,1679444
2,15,14,49,1419608
2,15,15,37,1046764
2,15,16,25,801034
2,15,17,10,615578
2,15,18,6,764995
2,15,19,0,0
1,16,1,0,1388092
1,16,2,0,1453284
1,16,3,0,1538867
1,16,4,0,1598218
1,16,5,0,1590639
1,16,6,0,1564759
1,16,7,2,1490667
1,16,8,0,1436587
1,16,9,4,1466769
1,16,10,20,1600593
1,16,11,48,1744510
1,16,12,60,1795348
1,16,13,69,1587966
1,16,14,47,1292896
1,16,15,28,893943
1,16,16,18,623038
1,16,17,3,423335
1,16,18,8,388710
1,16,19,0,0
2,16,1,0,1320948
2,16,2,0,1384911
2,16,3,0,1461317
2,16,4,0,1517030
2,16,5,0,1543082
2,16,6,0,1510736
2,16,7,0,1473042
2,16,8,0,1426195
2,16,9,0,1472645
2,16,10,0,1611858
2,16,11,8,1790741
2,16,12,17,1870163
2,16,13,16,1679444
2,16,14,12,1419608
2,16,15,15,1046764
2,16,16,10,801034
2,16,17,1,615578
2,16,18,8,764995
2,16,19,0,0
1,17,1,0,1388092
1,17,2,1,1453284
1,17,3,1,1538867
1,17,4,2,1598218
1,17,5,0,1590639
1,17,6,3,1564759
1,17,7,3,1490667
1,17,8,2,1436587
1,17,9,3,1466769
1,17,10,11,1600593
1,17,11,19,1744510
1,17,12,32,1795348
1,17,13,34,1587966
1,17,14,18,1292896
1,17,15,14,893943
1,17,16,12,623038
1,17,17,10,423335
1,17,18,1,388710
1,17,19,0,0
2,17,1,0,1320948
2,17,2,1,1384911
2,17,3,1,1461317
2,17,4,3,1517030
2,17,5,1,1543082
2,17,6,0,1510736
2,17,7,1,1473042
2,17,8,3,1426195
2,17,9,3,1472645
2,17,10,5,1611858
2,17,11,6,1790741
2,17,12,10,1870163
2,17,13,12,1679444
2,17,14,7,1419608
2,17,15,6,1046764
2,17,16,6,801034
2,17,17,3,615578
2,17,18,3,764995
2,17,19,0,0
1,18,1,0,1388092
1,18,2,0,1453284
1,18,3,0,1538867
1,18,4,0,1598218
1,18,5,0,1590639
1,18,6,0,1564759
1,18,7,0,1490667
1,18,8,0,1436587
1,18,9,1,1466769
1,18,10,7,1600593
1,18,11,20,1744510
1,18,12,22,1795348
1,18,13,27,1587966
1,18,14,19,1292896
1,18,15,13,893943
1,18,16,10,623038
1,18,17,6,423335
1,18,18,5,388710
1,18,19,0,0
2,18,1,0,1320948
2,18,2,0,1384911
2,18,3,0,1461317
2,18,4,0,1517030
2,18,5,0,1543082
2,18,6,0,1510736
2,18,7,0,1473042
2,18,8,2,1426195
2,18,9,0,1472645
2,18,10,0,1611858
2,18,11,4,1790741
2,18,12,6,1870163
2,18,13,3,1679444
2,18,14,5,1419608
2,18,15,2,1046764
2,18,16,5,801034
2,18,17,2,615578
2,18,18,0,764995
2,18,19,0,0
1,19,1,0,1388092
1,19,2,0,1453284
1,19,3,0,1538867
1,19,4,0,1598218
1,19,5,0,1590639
1,19,6,0,1564759
1,19,7,0,1490667
1,19,8,0,1436587
1,19,9,0,1466769
1,19,10,5,1600593
1,19,11,20,1744510
1,19,12,32,1795348
1,19,13,24,1587966
1,19,14,23,1292896
1,19,15,26,893943
1,19,16,13,623038
1,19,17,12,423335
1,19,18,3,388710
1,19,19,0,0
2,19,1,0,1320948
2,19,2,0,1384911
2,19,3,0,1461317
2,19,4,0,1517030
2,19,5,0,1543082
2,19,6,0,1510736
2,19,7,0,1473042
2,19,8,0,1426195
2,19,9,0,1472645
2,19,10,6,1611858
2,19,11,12,1790741
2,19,12,15,1870163
2,19,13,3,1679444
2,19,14,8,1419608
2,19,15,4,1046764
2,19,16,7,801034
2,19,17,1,615578
2,19,18,1,764995
2,19,19,0,0
1,20,1,0,1388092
1,20,2,0,1453284
1,20,3,0,1538867
1,20,4,0,1598218
1,20,5,0,1590639
1,20,6,0,1564759
1,20,7,0,1490667
1,20,8,1,1436587
1,20,9,2,1466769
1,20,10,6,1600593
1,20,11,8,1744510
1,20,12,10,1795348
1,20,13,21,1587966
1,20,14,17,1292896
1,20,15,16,893943
1,20,16,4,623038
1,20,17,6,423335
1,20,18,7,388710
1,20,19,0,0
2,20,1,0,1320948
2,20,2,0,1384911
2,20,3,0,1461317
2,20,4,0,1517030
2,20,5,0,1543082
2,20,6,0,1510736
2,20,7,0,1473042
2,20,8,3,1426195
2,20,9,0,1472645
2,20,10,0,1611858
2,20,11,2,1790741
2,20,12,4,1870163
2,20,13,6,1679444
2,20,14,4,1419608
2,20,15,4,1046764
2,20,16,3,801034
2,20,17,4,615578
2,20,18,3,764995
2,20,19,0,0
1,21,1,0,1388092
1,21,2,0,1453284
1,21,3,0,1538867
1,21,4,0,1598218
1,21,5,0,1590639
1,21,6,4,1564759
1,21,7,11,1490667
1,21,8,16,1436587
1,21,9,38,1466769
1,21,10,101,1600593
1,21,11,193,1744510
1,21,12,383,1795348
1,21,13,470,1587966
1,21,14,530,1292896
1,21,15,428,893943
1,21,16,329,623038
1,21,17,234,423335
1,21,18,198,388710
1,21,19,0,0
2,21,1,0,1320948
2,21,2,0,1384911
2,21,3,0,1461317
2,21,4,0,1517030
2,21,5,1,1543082
2,21,6,1,1510736
2,21,7,1,1473042
2,21,8,2,1426195
2,21,9,7,1472645
2,21,10,20,1611858
2,21,11,36,1790741
2,21,12,78,1870163
2,21,13,77,1679444
2,21,14,87,1419608
2,21,15,91,1046764
2,21,16,97,801034
2,21,17,61,615578
2,21,18,123,764995
2,21,19,0,0
1,22,1,0,1388092
1,22,2,0,1453284
1,22,3,0,1538867
1,22,4,0,1598218
1,22,5,0,1590639
1,22,6,0,1564759
1,22,7,0,1490667
1,22,8,0,1436587
1,22,9,5,1466769
1,22,10,12,1600593
1,22,11,23,1744510
1,22,12,55,1795348
1,22,13,68,1587966
1,22,14,72,1292896
1,22,15,47,893943
1,22,16,41,623038
1,22,17,33,423335
1,22,18,19,388710
1,22,19,0,0
2,22,1,0,1320948
2,22,2,0,1384911
2,22,3,0,1461317
2,22,4,0,1517030
2,22,5,0,1543082
2,22,6,0,1510736
2,22,7,1,1473042
2,22,8,1,1426195
2,22,9,2,1472645
2,22,10,3,1611858
2,22,11,9,1790741
2,22,12,28,1870163
2,22,13,26,1679444
2,22,14,19,1419608
2,22,15,35,1046764
2,22,16,39,801034
2,22,17,19,615578
2,22,18,36,764995
2,22,19,0,0
1,23,1,0,1388092
1,23,2,0,1453284
1,23,3,0,1538867
1,23,4,0,1598218
1,23,5,0,1590639
1,23,6,2,1564759
1,23,7,10,1490667
1,23,8,15,1436587
1,23,9,31,1466769
1,23,10,82,1600593
1,23,11,157,1744510
1,23,12,292,1795348
1,23,13,367,1587966
1,23,14,401,1292896
1,23,15,338,893943
1,23,16,265,623038
1,23,17,181,423335
1,23,18,151,388710
1,23,19,0,0
2,23,1,0,1320948
2,23,2,0,1384911
2,23,3,0,1461317
2,23,4,0,1517030
2,23,5,1,1543082
2,23,6,1,1510736
2,23,7,0,1473042
2,23,8,1,1426195
2,23,9,5,1472645
2,23,10,16,1611858
2,23,11,21,1790741
2,23,12,50,1870163
2,23,13,44,1679444
2,23,14,61,1419608
2,23,15,47,1046764
2,23,16,45,801034
2,23,17,34,615578
2,23,18,58,764995
2,23,19,0,0
1,24,1,0,1388092
1,24,2,0,1453284
1,24,3,0,1538867
1,24,4,0,1598218
1,24,5,0,1590639
1,24,6,1,1564759
1,24,7,0,1490667
1,24,8,0,1436587
1,24,9,1,1466769
1,24,10,4,1600593
1,24,11,1,1744510
1,24,12,11,1795348
1,24,13,11,1587966
1,24,14,15,1292896
1,24,15,16,893943
1,24,16,6,623038
1,24,17,4,423335
1,24,18,1,388710
1,24,19,0,0
2,24,1,0,1320948
2,24,2,0,1384911
2,24,3,0,1461317
2,24,4,0,1517030
2,24,5,0,1543082
2,24,6,0,1510736
2,24,7,0,1473042
2,24,8,0,1426195
2,24,9,0,1472645
2,24,10,0,1611858
2,24,11,2,1790741
2,24,12,0,1870163
2,24,13,2,1679444
2,24,14,3,1419608
2,24,15,2,1046764
2,24,16,5,801034
2,24,17,1,615578
2,24,18,4,764995
2,24,19,0,0
1,25,1,0,1388092
1,25,2,0,1453284
1,25,3,0,1538867
1,25,4,0,1598218
1,25,5,0,1590639
1,25,6,1,1564759
1,25,7,1,1490667
1,25,8,1,1436587
1,25,9,1,1466769
1,25,10,0,1600593
1,25,11,7,1744510
1,25,12,14,1795348
1,25,13,10,1587966
1,25,14,20,1292896
1,25,15,7,893943
1,25,16,9,623038
1,25,17,7,423335
1,25,18,8,388710
1,25,19,0,0
2,25,1,0,1320948
2,25,2,0,1384911
2,25,3,0,1461317
2,25,4,0,1517030
2,25,5,0,1543082
2,25,6,0,1510736
2,25,7,0,1473042
2,25,8,0,1426195
2,25,9,0,1472645
2,25,10,0,1611858
2,25,11,2,1790741
2,25,12,0,1870163
2,25,13,1,1679444
2,25,14,3,1419608
2,25,15,3,1046764
2,25,16,3,801034
2,25,17,4,615578
2,25,18,7,764995
2,25,19,0,0
1,26,1,0,1388092
1,26,2,0,1453284
1,26,3,0,1538867
1,26,4,0,1598218
1,26,5,0,1590639
1,26,6,0,1564759
1,26,7,0,1490667
1,26,8,0,1436587
1,26,9,0,1466769
1,26,10,0,1600593
1,26,11,0,1744510
1,26,12,1,1795348
1,26,13,0,1587966
1,26,14,0,1292896
1,26,15,0,893943
1,26,16,0,623038
1,26,17,0,423335
1,26,18,0,388710
1,26,19,0,0
2,26,1,0,1320948
2,26,2,0,1384911
2,26,3,0,1461317
2,26,4,0,1517030
2,26,5,0,1543082
2,26,6,0,1510736
2,26,7,0,1473042
2,26,8,0,1426195
2,26,9,0,1472645
2,26,10,0,1611858
2,26,11,0,1790741
2,26,12,0,1870163
2,26,13,0,1679444
2,26,14,0,1419608
2,26,15,0,1046764
2,26,16,0,801034
2,26,17,0,615578
2,26,18,0,764995
2,26,19,0,0
1,27,1,0,1388092
1,27,2,0,1453284
1,27,3,0,1538867
1,27,4,0,1598218
1,27,5,0,1590639
1,27,6,0,1564759
1,27,7,0,1490667
1,27,8,0,1436587
1,27,9,0,1466769
1,27,10,0,1600593
1,27,11,0,1744510
1,27,12,0,1795348
1,27,13,0,1587966
1,27,14,1,1292896
1,27,15,0,893943
1,27,16,1,623038
1,27,17,0,423335
1,27,18,0,388710
1,27,19,0,0
2,27,1,0,1320948
2,27,2,0,1384911
2,27,3,0,1461317
2,27,4,0,1517030
2,27,5,0,1543082
2,27,6,0,1510736
2,27,7,0,1473042
2,27,8,0,1426195
2,27,9,0,1472645
2,27,10,0,1611858
2,27,11,0,1790741
2,27,12,0,1870163
2,27,13,0,1679444
2,27,14,0,1419608
2,27,15,0,1046764
2,27,16,0,801034
2,27,17,0,615578
2,27,18,1,764995
2,27,19,0,0
1,28,1,0,1388092
1,28,2,0,1453284
1,28,3,0,1538867
1,28,4,0,1598218
1,28,5,0,1590639
1,28,6,0,1564759
1,28,7,0,1490667
1,28,8,0,1436587
1,28,9,0,1466769
1,28,10,3,1600593
1,28,11,5,1744510
1,28,12,10,1795348
1,28,13,14,1587966
1,28,14,21,1292896
1,28,15,20,893943
1,28,16,7,623038
1,28,17,9,423335
1,28,18,19,388710
1,28,19,0,0
2,28,1,0,1320948
2,28,2,0,1384911
2,28,3,0,1461317
2,28,4,0,1517030
2,28,5,0,1543082
2,28,6,0,1510736
2,28,7,0,1473042
2,28,8,0,1426195
2,28,9,0,1472645
2,28,10,1,1611858
2,28,11,2,1790741
2,28,12,0,1870163
2,28,13,4,1679444
2,28,14,1,1419608
2,28,15,4,1046764
2,28,16,5,801034
2,28,17,3,615578
2,28,18,17,764995
2,28,19,0,0
1,29,1,0,1388092
1,29,2,0,1453284
1,29,3,0,1538867
1,29,4,0,1598218
1,29,5,0,1590639
1,29,6,0,1564759
1,29,7,1,1490667
1,29,8,0,1436587
1,29,9,0,1466769
1,29,10,2,1600593
1,29,11,6,1744510
1,29,12,20,1795348
1,29,13,15,1587966
1,29,14,15,1292896
1,29,15,17,893943
1,29,16,9,623038
1,29,17,6,423335
1,29,18,6,388710
1,29,19,0,0
2,29,1,0,1320948
2,29,2,0,1384911
2,29,3,0,1461317
2,29,4,0,1517030
2,29,5,0,1543082
2,29,6,0,1510736
2,29,7,0,1473042
2,29,8,0,1426195
2,29,9,1,1472645
2,29,10,1,1611858
2,29,11,2,1790741
2,29,12,4,1870163
2,29,13,7,1679444
2,29,14,2,1419608
2,29,15,13,1046764
2,29,16,13,801034
2,29,17,2,615578
2,29,18,7,764995
2,29,19,0,0
1,30,1,0,1388092
1,30,2,0,1453284
1,30,3,0,1538867
1,30,4,0,1598218
1,30,5,0,1590639
1,30,6,0,1564759
1,30,7,1,1490667
1,30,8,0,1436587
1,30,9,3,1466769
1,30,10,9,1600593
1,30,11,20,1744510
1,30,12,37,1795348
1,30,13,43,1587966
1,30,14,53,1292896
1,30,15,46,893943
1,30,16,36,623038
1,30,17,24,423335
1,30,18,14,388710
1,30,19,0,0
2,30,1,0,1320948
2,30,2,0,1384911
2,30,3,0,1461317
2,30,4,0,1517030
2,30,5,1,1543082
2,30,6,0,1510736
2,30,7,1,1473042
2,30,8,1,1426195
2,30,9,1,1472645
2,30,10,4,1611858
2,30,11,4,1790741
2,30,12,18,1870163
2,30,13,14,1679444
2,30,14,19,1419608
2,30,15,20,1046764
2,30,16,16,801034
2,30,17,8,615578
2,30,18,20,764995
2,30,19,0,0
1,31,1,0,1388092
1,31,2,0,1453284
1,31,3,0,1538867
1,31,4,0,1598218
1,31,5,0,1590639
1,31,6,4,1564759
1,31,7,8,1490667
1,31,8,15,1436587
1,31,9,28,1466769
1,31,10,75,1600593
1,31,11,134,1744510
1,31,12,262,1795348
1,31,13,328,1587966
1,31,14,375,1292896
1,31,15,290,893943
1,31,16,229,623038
1,31,17,168,423335
1,31,18,130,388710
1,31,19,0,0
2,31,1,0,1320948
2,31,2,0,1384911
2,31,3,0,1461317
2,31,4,0,1517030
2,31,5,0,1543082
2,31,6,0,1510736
2,31,7,0,1473042
2,31,8,1,1426195
2,31,9,4,1472645
2,31,10,10,1611858
2,31,11,22,1790741
2,31,12,46,1870163
2,31,13,44,1679444
2,31,14,53,1419608
2,31,15,42,1046764
2,31,16,48,801034
2,31,17,35,615578
2,31,18,58,764995
2,31,19,0,0
1,32,1,0,1388092
1,32,2,0,1453284
1,32,3,0,1538867
1,32,4,0,1598218
1,32,5,0,1590639
1,32,6,0,1564759
1,32,7,1,1490667
1,32,8,1,1436587
1,32,9,7,1466769
1,32,10,15,1600593
1,32,11,33,1744510
1,32,12,64,1795348
