1,1,1,15,111378
1,1,2,9,107820
1,1,3,9,95698
1,1,4,16,120067
1,1,5,16,168683
1,1,6,30,176256
1,1,7,44,170533
1,1,8,79,187041
1,1,9,214,225427
1,1,10,473,233118
1,1,11,675,207975
1,1,12,1116,201944
1,1,13,1432,151367
1,1,14,1384,108763
1,1,15,1227,83232
1,1,16,1134,64447
1,1,17,782,35880
1,1,18,286,23063
1,1,19,0,0
2,1,1,10,96712
2,1,2,6,95648
2,1,3,10,82516
2,1,4,6,105930
2,1,5,23,153608
2,1,6,45,164475
2,1,7,113,155759
2,1,8,170,180236
2,1,9,355,236098
2,1,10,685,216723
2,1,11,728,194145
2,1,12,836,191955
2,1,13,959,143949
2,1,14,965,108774
2,1,15,876,86364
2,1,16,906,69432
2,1,17,582,39005
2,1,18,285,26737
2,1,19,0,0
1,2,1,15,111378
1,2,2,9,107820
1,2,3,9,95698
1,2,4,15,120067
1,2,5,16,168683
1,2,6,30,176256
1,2,7,43,170533
1,2,8,78,187041
1,2,9,214,225427
1,2,10,471,233118
1,2,11,674,207975
1,2,12,1108,201944
1,2,13,1424,151367
1,2,14,1380,108763
1,2,15,1223,83232
1,2,16,1131,64447
1,2,17,776,35880
1,2,18,281,23063
1,2,19,0,0
2,2,1,10,96712
2,2,2,6,95648
2,2,3,10,82516
2,2,4,6,105930
2,2,5,23,153608
2,2,6,45,164475
2,2,7,112,155759
2,2,8,170,180236
2,2,9,355,236098
2,2,10,682,216723
2,2,11,728,194145
2,2,12,830,191955
2,2,13,955,143949
2,2,14,961,108774
2,2,15,870,86364
2,2,16,894,69432
2,2,17,579,39005
2,2,18,280,26737
2,2,19,0,0
1,3,1,0,111378
1,3,2,0,107820
1,3,3,0,95698
1,3,4,0,120067
1,3,5,0,168683
1,3,6,0,176256
1,3,7,0,170533
1,3,8,0,187041
1,3,9,0,225427
1,3,10,1,233118
1,3,11,0,207975
1,3,12,0,201944
1,3,13,1,151367
1,3,14,2,108763
1,3,15,0,83232
1,3,16,0,64447
1,3,17,0,35880
1,3,18,0,23063
1,3,19,0,0
2,3,1,0,96712
2,3,2,0,95648
2,3,3,0,82516
2,3,4,0,105930
2,3,5,0,153608
2,3,6,0,164475
2,3,7,0,155759
2,3,8,0,180236
2,3,9,0,236098
2,3,10,0,216723
2,3,11,0,194145
2,3,12,2,191955
2,3,13,0,143949
2,3,14,3,108774
2,3,15,4,86364
2,3,16,0,69432
2,3,17,2,39005
2,3,18,1,26737
2,3,19,0,0
1,4,1,0,111378
1,4,2,0,107820
1,4,3,0,95698
1,4,4,0,120067
1,4,5,0,168683
1,4,6,0,176256
1,4,7,0,170533
1,4,8,0,187041
1,4,9,0,225427
1,4,10,0,233118
1,4,11,0,207975
1,4,12,0,201944
1,4,13,0,151367
1,4,14,0,108763
1,4,15,0,83232
1,4,16,0,64447
1,4,17,0,35880
1,4,18,0,23063
1,4,19,0,0
2,4,1,0,96712
2,4,2,0,95648
2,4,3,0,82516
2,4,4,0,105930
2,4,5,0,153608
2,4,6,0,164475
2,4,7,0,155759
2,4,8,0,180236
2,4,9,0,236098
2,4,10,0,216723
2,4,11,0,194145
2,4,12,0,191955
2,4,13,0,143949
2,4,14,1,108774
2,4,15,0,86364
2,4,16,0,69432
2,4,17,0,39005
2,4,18,0,26737
2,4,19,0,0
1,5,1,0,111378
1,5,2,0,107820
1,5,3,0,95698
1,5,4,0,120067
1,5,5,0,168683
1,5,6,0,176256
1,5,7,0,170533
1,5,8,0,187041
1,5,9,0,225427
1,5,10,0,233118
1,5,11,1,207975
