1,1,1,14,136908
1,1,2,12,122252
1,1,3,15,134373
1,1,4,11,119124
1,1,5,7,77540
1,1,6,31,261477
1,1,7,40,185769
1,1,8,115,171629
1,1,9,228,203386
1,1,10,573,233989
1,1,11,1093,225055
1,1,12,1565,180702
1,1,13,2141,177327
1,1,14,1942,119267
1,1,15,1321,66290
1,1,16,1044,41839
1,1,17,597,23097
1,1,18,264,11635
1,1,19,0,0
2,1,1,11,128558
2,1,2,11,113749
2,1,3,9,127430
2,1,4,10,113467
2,1,5,20,72766
2,1,6,76,237129
2,1,7,91,173186
2,1,8,187,162913
2,1,9,362,192421
2,1,10,631,222571
2,1,11,697,218785
2,1,12,828,177277
2,1,13,983,180665
2,1,14,1009,134520
2,1,15,760,80480
2,1,16,670,52470
2,1,17,535,39212
2,1,18,303,29670
2,1,19,0,0
1,2,1,14,136908
1,2,2,12,122252
1,2,3,15,134373
1,2,4,11,119124
1,2,5,5,77540
1,2,6,31,261477
1,2,7,38,185769
1,2,8,115,171629
1,2,9,227,203386
1,2,10,568,233989
1,2,11,1088,225055
1,2,12,1560,180702
1,2,13,2137,177327
1,2,14,1931,119267
1,2,15,1316,66290
1,2,16,1036,41839
1,2,17,592,23097
1,2,18,262,11635
1,2,19,0,0
2,2,1,11,128558
2,2,2,11,113749
2,2,3,9,127430
2,2,4,10,113467
2,2,5,20,72766
2,2,6,75,237129
2,2,7,91,173186
2,2,8,186,162913
2,2,9,360,192421
2,2,10,629,222571
2,2,11,695,218785
2,2,12,824,177277
2,2,13,979,180665
2,2,14,1000,134520
2,2,15,755,80480
2,2,16,662,52470
2,2,17,531,39212
2,2,18,298,29670
2,2,19,0,0
1,3,1,0,136908
1,3,2,0,122252
1,3,3,0,134373
1,3,4,0,119124
1,3,5,0,77540
1,3,6,0,261477
1,3,7,0,185769
1,3,8,0,171629
1,3,9,0,203386
1,3,10,1,233989
1,3,11,0,225055
1,3,12,0,180702
1,3,13,0,177327
1,3,14,0,119267
1,3,15,1,66290
1,3,16,0,41839
1,3,17,0,23097
1,3,18,0,11635
1,3,19,0,0
2,3,1,0,128558
2,3,2,0,113749
2,3,3,0,127430
2,3,4,0,113467
2,3,5,0,72766
2,3,6,0,237129
2,3,7,0,173186
2,3,8,0,162913
2,3,9,0,192421
2,3,10,0,222571
2,3,11,0,218785
2,3,12,0,177277
2,3,13,1,180665
2,3,14,0,134520
2,3,15,0,80480
2,3,16,0,52470
2,3,17,0,39212
2,3,18,0,29670
2,3,19,0,0
1,4,1,0,136908
1,4,2,0,122252
1,4,3,0,134373
1,4,4,0,119124
1,4,5,0,77540
1,4,6,0,261477
1,4,7,0,185769
1,4,8,0,171629
1,4,9,0,203386
1,4,10,4,233989
1,4,11,1,225055
1,4,12,0,180702
1,4,13,1,177327
1,4,14,2,119267
1,4,15,1,66290
1,4,16,0,41839
1,4,17,0,23097
1,4,18,0,11635
1,4,19,0,0
2,4,1,0,128558
2,4,2,0,113749
2,4,3,0,127430
2,4,4,0,113467
2,4,5,0,72766
2,4,6,0,237129
2,4,7,0,173186
2,4,8,0,162913
2,4,9,0,192421
2,4,10,0,222571
2,4,11,0,218785
2,4,12,0,177277
2,4,13,0,180665
2,4,14,0,134520
2,4,15,0,80480
2,4,16,0,52470
2,4,17,0,39212
2,4,18,0,29670
2,4,19,0,0
1,5,1,0,136908
1,5,2,0,122252
1,5,3,0,134373
1,5,4,0,119124
1,5,5,0,77540
1,5,6,0,261477
1,5,7,0,185769
1,5,8,0,171629
1,5,9,2,203386
1,5,10,2,233989
1,5,11,2,225055
1,5,12,1,180702
1,5,13,3,177327
1,5,14,3,119267
1,5,15,1,66290
1,5,16,0,41839
1,5,17,0,23097
1,5,18,0,11635
1,5,19,0,0
2,5,1,0,128558
2,5,2,0,113749
2,5,3,0,127430
2,5,4,0,113467
2,5,5,0,72766
2,5,6,0,237129
2,5,7,0,173186
2,5,8,0,162913
2,5,9,0,192421
2,5,10,0,222571
2,5,11,3,218785
2,5,12,1,177277
2,5,13,2,180665
2,5,14,2,134520
2,5,15,1,80480
2,5,16,0,52470
2,5,17,1,39212
2,5,18,0,29670
2,5,19,0,0
1,6,1,0,136908
1,6,2,0,122252
1,6,3,0,134373
1,6,4,0,119124
1,6,5,0,77540
1,6,6,0,261477
1,6,7,0,185769
1,6,8,0,171629
1,6,9,1,203386
1,6,10,0,233989
1,6,11,1,225055
1,6,12,1,180702
1,6,13,6,177327
1,6,14,3,119267
1,6,15,2,66290
1,6,16,0,41839
1,6,17,0,23097
1,6,18,1,11635
1,6,19,0,0
2,6,1,0,128558
2,6,2,0,113749
2,6,3,0,127430
2,6,4,0,113467
2,6,5,0,72766
2,6,6,0,237129
2,6,7,0,173186
2,6,8,0,162913
2,6,9,0,192421
2,6,10,2,222571
2,6,11,1,218785
2,6,12,0,177277
2,6,13,0,180665
2,6,14,1,134520
2,6,15,1,80480
2,6,16,4,52470
2,6,17,1,39212
2,6,18,0,29670
2,6,19,0,0
1,7,1,0,136908
1,7,2,0,122252
1,7,3,0,134373
1,7,4,0,119124
1,7,5,0,77540
1,7,6,0,261477
1,7,7,0,185769
1,7,8,0,171629
1,7,9,1,203386
1,7,10,1,233989
1,7,11,1,225055
1,7,12,4,180702
1,7,13,1,177327
1,7,14,1,119267
1,7,15,1,66290
1,7,16,0,41839
1,7,17,0,23097
1,7,18,1,11635
1,7,19,0,0
2,7,1,0,128558
2,7,2,0,113749
2,7,3,0,127430
2,7,4,0,113467
2,7,5,0,72766
2,7,6,0,237129
2,7,7,0,173186
2,7,8,0,162913
2,7,9,0,192421
2,7,10,0,222571
2,7,11,0,218785
2,7,12,0,177277
2,7,13,1,180665
2,7,14,0,134520
2,7,15,0,80480
2,7,16,0,52470
2,7,17,0,39212
2,7,18,0,29670
2,7,19,0,0
1,8,1,0,136908
1,8,2,0,122252
1,8,3,0,134373
1,8,4,0,119124
1,8,5,0,77540
1,8,6,0,261477
1,8,7,0,185769
1,8,8,0,171629
1,8,9,1,203386
1,8,10,0,233989
1,8,11,1,225055
1,8,12,3,180702
1,8,13,2,177327
1,8,14,2,119267
1,8,15,0,66290
1,8,16,1,41839
1,8,17,0,23097
1,8,18,0,11635
1,8,19,0,0
2,8,1,0,128558
2,8,2,0,113749
2,8,3,0,127430
2,8,4,0,113467
2,8,5,0,72766
2,8,6,1,237129
2,8,7,0,173186
2,8,8,0,162913
2,8,9,0,192421
2,8,10,1,222571
2,8,11,1,218785
2,8,12,0,177277
2,8,13,0,180665
2,8,14,1,134520
2,8,15,0,80480
2,8,16,0,52470
2,8,17,0,39212
2,8,18,0,29670
2,8,19,0,0
1,9,1,0,136908
1,9,2,0,122252
1,9,3,0,134373
1,9,4,0,119124
1,9,5,0,77540
1,9,6,1,261477
1,9,7,0,185769
1,9,8,0,171629
1,9,9,0,203386
1,9,10,2,233989
1,9,11,0,225055
1,9,12,0,180702
1,9,13,2,177327
1,9,14,0,119267
1,9,15,4,66290
1,9,16,1,41839
1,9,17,0,23097
1,9,18,0,11635
1,9,19,0,0
2,9,1,0,128558
2,9,2,0,113749
2,9,3,0,127430
2,9,4,0,113467
2,9,5,0,72766
2,9,6,0,237129
2,9,7,0,173186
2,9,8,0,162913
2,9,9,0,192421
2,9,10,0,222571
2,9,11,1,218785
2,9,12,0,177277
2,9,13,0,180665
2,9,14,1,134520
2,9,15,1,80480
2,9,16,1,52470
2,9,17,0,39212
2,9,18,0,29670
2,9,19,0,0
1,10,1,0,136908
1,10,2,1,122252
1,10,3,0,134373
1,10,4,0,119124
1,10,5,0,77540
1,10,6,1,261477
1,10,7,0,185769
1,10,8,2,171629
1,10,9,1,203386
1,10,10,1,233989
1,10,11,2,225055
1,10,12,2,180702
1,10,13,2,177327
1,10,14,2,119267
1,10,15,1,66290
1,10,16,3,41839
1,10,17,0,23097
1,10,18,0,11635
1,10,19,0,0
2,10,1,0,128558
2,10,2,0,113749
2,10,3,0,127430
2,10,4,0,113467
2,10,5,0,72766
2,10,6,1,237129
2,10,7,0,173186
2,10,8,1,162913
2,10,9,0,192421
2,10,10,0,222571
2,10,11,0,218785
2,10,12,4,177277
2,10,13,2,180665
2,10,14,2,134520
2,10,15,0,80480
2,10,16,1,52470
2,10,17,0,39212
2,10,18,1,29670
2,10,19,0,0
1,11,1,0,136908
1,11,2,0,122252
1,11,3,0,134373
1,11,4,0,119124
1,11,5,0,77540
1,11,6,0,261477
1,11,7,1,185769
1,11,8,1,171629
1,11,9,1,203386
1,11,10,0,233989
1,11,11,0,225055
1,11,12,0,180702
1,11,13,2,177327
1,11,14,3,119267
1,11,15,1,66290
1,11,16,1,41839
1,11,17,0,23097
1,11,18,0,11635
1,11,19,0,0
2,11,1,0,128558
2,11,2,0,113749
2,11,3,0,127430
