1,1,1,402,1679306
1,1,2,266,1783449
1,1,3,317,1811531
1,1,4,402,1804643
1,1,5,571,1849660
1,1,6,867,1780274
1,1,7,1174,1684468
1,1,8,1587,1632018
1,1,9,2667,1676104
1,1,10,4966,1714621
1,1,11,9857,1708179
1,1,12,15709,1559292
1,1,13,19593,1300303
1,1,14,23722,1084809
1,1,15,19356,755608
1,1,16,13625,479496
1,1,17,8765,288271
1,1,18,6585,217972
1,1,19,0,0
2,1,1,389,1617597
2,1,2,213,1714384
2,1,3,245,1749933
2,1,4,366,1731897
2,1,5,663,1778652
2,1,6,1295,1788424
2,1,7,2199,1758496
2,1,8,3436,1736316
2,1,9,5403,1783988
2,1,10,7718,1795437
2,1,11,11218,1811018
2,1,12,13846,1693864
2,1,13,15743,1483383
2,1,14,17627,1262310
2,1,15,14721,904582
2,1,16,11432,621939
2,1,17,8269,432764
2,1,18,8053,455436
2,1,19,0,0
1,2,1,402,1679306
1,2,2,263,1783449
1,2,3,313,1811531
1,2,4,396,1804643
1,2,5,566,1849660
1,2,6,856,1780274
1,2,7,1148,1684468
1,2,8,1566,1632018
1,2,9,2644,1676104
1,2,10,4936,1714621
1,2,11,9823,1708179
1,2,12,15670,1559292
1,2,13,19545,1300303
1,2,14,23660,1084809
1,2,15,19296,755608
1,2,16,13565,479496
1,2,17,8711,288271
1,2,18,6514,217972
1,2,19,0,0
2,2,1,388,1617597
2,2,2,213,1714384
2,2,3,242,1749933
2,2,4,361,1731897
2,2,5,651,1778652
2,2,6,1274,1788424
2,2,7,2185,1758496
2,2,8,3427,1736316
2,2,9,5390,1783988
2,2,10,7689,1795437
2,2,11,11197,1811018
2,2,12,13797,1693864
2,2,13,15716,1483383
2,2,14,17583,1262310
2,2,15,14681,904582
2,2,16,11399,621939
2,2,17,8239,432764
2,2,18,8003,455436
2,2,19,0,0
1,3,1,0,1679306
1,3,2,0,1783449
1,3,3,0,1811531
1,3,4,0,1804643
1,3,5,0,1849660
1,3,6,0,1780274
1,3,7,1,1684468
1,3,8,3,1632018
1,3,9,4,1676104
1,3,10,9,1714621
1,3,11,14,1708179
1,3,12,14,1559292
1,3,13,18,1300303
1,3,14,21,1084809
1,3,15,19,755608
1,3,16,13,479496
1,3,17,16,288271
1,3,18,16,217972
1,3,19,0,0
2,3,1,0,1617597
2,3,2,0,1714384
2,3,3,0,1749933
2,3,4,0,1731897
2,3,5,0,1778652
2,3,6,1,1788424
2,3,7,2,1758496
2,3,8,0,1736316
2,3,9,2,1783988
2,3,10,2,1795437
2,3,11,2,1811018
2,3,12,5,1693864
2,3,13,8,1483383
2,3,14,5,1262310
2,3,15,6,904582
2,3,16,6,621939
2,3,17,7,432764
2,3,18,2,455436
2,3,19,0,0
1,4,1,0,1679306
1,4,2,0,1783449
1,4,3,0,1811531
1,4,4,0,1804643
1,4,5,0,1849660
1,4,6,0,1780274
1,4,7,0,1684468
1,4,8,8,1632018
1,4,9,19,1676104
1,4,10,63,1714621
1,4,11,123,1708179
1,4,12,199,1559292
1,4,13,216,1300303
1,4,14,191,1084809
1,4,15,129,755608
1,4,16,64,479496
1,4,17,27,288271
1,4,18,14,217972
1,4,19,0,0
2,4,1,0,1617597
2,4,2,0,1714384
2,4,3,0,1749933
2,4,4,0,1731897
2,4,5,0,1778652
2,4,6,1,1788424
2,4,7,1,1758496
2,4,8,1,1736316
2,4,9,6,1783988
2,4,10,3,1795437
2,4,11,14,1811018
2,4,12,26,1693864
2,4,13,33,1483383
2,4,14,32,1262310
2,4,15,23,904582
2,4,16,14,621939
2,4,17,16,432764
2,4,18,5,455436
2,4,19,0,0
1,5,1,0,1679306
1,5,2,0,1783449
1,5,3,0,1811531
1,5,4,1,1804643
1,5,5,0,1849660
1,5,6,4,1780274
1,5,7,10,1684468
1,5,8,9,1632018
1,5,9,10,1676104
1,5,10,22,1714621
1,5,11,66,1708179
1,5,12,78,1559292
1,5,13,77,1300303
1,5,14,76,1084809
1,5,15,59,755608
1,5,16,43,479496
1,5,17,15,288271
1,5,18,20,217972
1,5,19,0,0
2,5,1,0,1617597
2,5,2,0,1714384
2,5,3,0,1749933
2,5,4,0,1731897
2,5,5,2,1778652
2,5,6,1,1788424
2,5,7,3,1758496
2,5,8,12,1736316
2,5,9,8,1783988
2,5,10,33,1795437
2,5,11,38,1811018
2,5,12,51,1693864
2,5,13,58,1483383
2,5,14,47,1262310
2,5,15,46,904582
2,5,16,43,621939
2,5,17,25,432764
2,5,18,26,455436
2,5,19,0,0
1,6,1,0,1679306
1,6,2,0,1783449
1,6,3,0,1811531
1,6,4,0,1804643
1,6,5,0,1849660
1,6,6,0,1780274
1,6,7,0,1684468
1,6,8,1,1632018
1,6,9,2,1676104
1,6,10,8,1714621
1,6,11,6,1708179
1,6,12,14,1559292
1,6,13,17,1300303
1,6,14,20,1084809
1,6,15,17,755608
1,6,16,14,479496
1,6,17,13,288271
1,6,18,13,217972
1,6,19,0,0
2,6,1,0,1617597
2,6,2,0,1714384
2,6,3,0,1749933
2,6,4,0,1731897
2,6,5,0,1778652
2,6,6,1,1788424
2,6,7,0,1758496
2,6,8,1,1736316
2,6,9,1,1783988
2,6,10,2,1795437
2,6,11,6,1811018
2,6,12,10,1693864
2,6,13,16,1483383
2,6,14,19,1262310
2,6,15,19,904582
2,6,16,30,621939
2,6,17,20,432764
2,6,18,21,455436
2,6,19,0,0
1,7,1,0,1679306
1,7,2,0,1783449
1,7,3,0,1811531
1,7,4,0,1804643
1,7,5,0,1849660
1,7,6,0,1780274
1,7,7,0,1684468
1,7,8,1,1632018
1,7,9,4,1676104
1,7,10,9,1714621
1,7,11,30,1708179
1,7,12,41,1559292
1,7,13,54,1300303
1,7,14,38,1084809
1,7,15,23,755608
1,7,16,14,479496
1,7,17,3,288271
1,7,18,9,217972
1,7,19,0,0
2,7,1,0,1617597
2,7,2,0,1714384
2,7,3,0,1749933
2,7,4,1,1731897
2,7,5,0,1778652
2,7,6,0,1788424
2,7,7,2,1758496
2,7,8,1,1736316
2,7,9,0,1783988
2,7,10,4,1795437
2,7,11,12,1811018
2,7,12,16,1693864
2,7,13,16,1483383
2,7,14,12,1262310
2,7,15,10,904582
2,7,16,11,621939
2,7,17,7,432764
2,7,18,6,455436
2,7,19,0,0
1,8,1,0,1679306
1,8,2,0,1783449
1,8,3,2,1811531
1,8,4,2,1804643
1,8,5,0,1849660
1,8,6,4,1780274
1,8,7,2,1684468
1,8,8,2,1632018
1,8,9,2,1676104
1,8,10,7,1714621
1,8,11,10,1708179
