1,1,1,350,1457253
1,1,2,145,1311501
1,1,3,155,1166357
1,1,4,249,1162901
1,1,5,388,1475259
1,1,6,701,1900424
1,1,7,1019,1886041
1,1,8,1484,1681841
1,1,9,2592,1574752
1,1,10,4745,1532024
1,1,11,10100,1680898
1,1,12,17196,1627514
1,1,13,20333,1238198
1,1,14,19498,831343
1,1,15,14121,486658
1,1,16,14587,454991
1,1,17,6996,246720
1,1,18,3785,142904
1,1,19,0,0
2,1,1,280,1377903
2,1,2,114,1243800
2,1,3,141,1106858
2,1,4,263,1111911
2,1,5,488,1459786
2,1,6,1213,1892153
2,1,7,2137,1913406
2,1,8,2966,1749927
2,1,9,4592,1701107
2,1,10,6583,1703811
2,1,11,10125,1927593
2,1,12,13927,1987888
2,1,13,15490,1686440
2,1,14,14734,1282243
2,1,15,12331,929815
2,1,16,15509,1075576
2,1,17,9768,721594
2,1,18,6360,551780
2,1,19,0,0
1,2,1,350,1457253
1,2,2,145,1311501
1,2,3,154,1166357
1,2,4,246,1162901
1,2,5,373,1475259
1,2,6,643,1900424
1,2,7,934,1886041
1,2,8,1345,1681841
1,2,9,2325,1574752
1,2,10,4294,1532024
1,2,11,9259,1680898
1,2,12,15851,1627514
1,2,13,18564,1238198
1,2,14,17452,831343
1,2,15,12248,486658
1,2,16,12122,454991
1,2,17,5513,246720
1,2,18,2608,142904
1,2,19,0,0
2,2,1,280,1377903
2,2,2,114,1243800
2,2,3,140,1106858
2,2,4,257,1111911
2,2,5,463,1459786
2,2,6,1148,1892153
2,2,7,2002,1913406
2,2,8,2764,1749927
2,2,9,4212,1701107
2,2,10,5973,1703811
2,2,11,9042,1927593
2,2,12,12223,1987888
2,2,13,13117,1686440
2,2,14,11929,1282243
2,2,15,9345,929815
2,2,16,11152,1075576
2,2,17,6517,721594
2,2,18,3864,551780
2,2,19,0,0
1,3,1,0,1457253
1,3,2,0,1311501
1,3,3,0,1166357
1,3,4,0,1162901
1,3,5,1,1475259
1,3,6,0,1900424
1,3,7,0,1886041
1,3,8,3,1681841
1,3,9,5,1574752
1,3,10,20,1532024
1,3,11,28,1680898
1,3,12,59,1627514
1,3,13,68,1238198
1,3,14,78,831343
1,3,15,92,486658
1,3,16,91,454991
1,3,17,65,246720
1,3,18,39,142904
1,3,19,0,0
2,3,1,0,1377903
2,3,2,0,1243800
2,3,3,0,1106858
2,3,4,0,1111911
2,3,5,0,1459786
2,3,6,0,1892153
2,3,7,0,1913406
2,3,8,2,1749927
2,3,9,0,1701107
2,3,10,1,1703811
2,3,11,2,1927593
2,3,12,4,1987888
2,3,13,8,1686440
2,3,14,14,1282243
2,3,15,23,929815
2,3,16,52,1075576
2,3,17,65,721594
2,3,18,51,551780
2,3,19,0,0
1,4,1,0,1457253
1,4,2,0,1311501
1,4,3,0,1166357
1,4,4,1,1162901
1,4,5,0,1475259
1,4,6,1,1900424
1,4,7,4,1886041
1,4,8,5,1681841
1,4,9,20,1574752
1,4,10,33,1532024
1,4,11,78,1680898
1,4,12,104,1627514
1,4,13,82,1238198
1,4,14,48,831343
1,4,15,16,486658
1,4,16,11,454991
1,4,17,2,246720
1,4,18,6,142904
1,4,19,0,0
2,4,1,0,1377903
2,4,2,0,1243800
2,4,3,0,1106858
2,4,4,0,1111911
2,4,5,0,1459786
2,4,6,1,1892153
2,4,7,1,1913406
2,4,8,1,1749927
2,4,9,3,1701107
2,4,10,9,1703811
2,4,11,5,1927593
2,4,12,9,1987888
2,4,13,8,1686440
2,4,14,3,1282243
2,4,15,7,929815
2,4,16,4,1075576
2,4,17,3,721594
2,4,18,3,551780
2,4,19,0,0
1,5,1,0,1457253
1,5,2,0,1311501
1,5,3,0,1166357
1,5,4,0,1162901
1,5,5,0,1475259
1,5,6,2,1900424
1,5,7,3,1886041
1,5,8,18,1681841
1,5,9,39,1574752
1,5,10,85,1532024
1,5,11,134,1680898
1,5,12,206,1627514
1,5,13,140,1238198
1,5,14,92,831343
1,5,15,33,486658
1,5,16,30,454991
1,5,17,9,246720
1,5,18,2,142904
1,5,19,0,0
2,5,1,0,1377903
2,5,2,1,1243800
2,5,3,0,1106858
2,5,4,0,1111911
2,5,5,0,1459786
2,5,6,0,1892153
2,5,7,4,1913406
2,5,8,3,1749927
2,5,9,6,1701107
2,5,10,11,1703811
2,5,11,21,1927593
2,5,12,31,1987888
2,5,13,27,1686440
2,5,14,22,1282243
2,5,15,16,929815
2,5,16,18,1075576
2,5,17,9,721594
2,5,18,4,551780
2,5,19,0,0
1,6,1,0,1457253
1,6,2,0,1311501
1,6,3,1,1166357
1,6,4,0,1162901
1,6,5,0,1475259
1,6,6,0,1900424
1,6,7,2,1886041
1,6,8,4,1681841
1,6,9,8,1574752
1,6,10,14,1532024
1,6,11,34,1680898
1,6,12,44,1627514
1,6,13,49,1238198
1,6,14,25,831343
1,6,15,10,486658
1,6,16,10,454991
1,6,17,8,246720
1,6,18,3,142904
1,6,19,0,0
2,6,1,0,1377903
2,6,2,0,1243800
2,6,3,0,1106858
2,6,4,0,1111911
2,6,5,0,1459786
2,6,6,0,1892153
2,6,7,1,1913406
2,6,8,2,1749927
2,6,9,4,1701107
2,6,10,3,1703811
2,6,11,3,1927593
2,6,12,14,1987888
2,6,13,16,1686440
2,6,14,14,1282243
2,6,15,12,929815
2,6,16,11,1075576
2,6,17,16,721594
2,6,18,5,551780
2,6,19,0,0
1,7,1,0,1457253
1,7,2,0,1311501
1,7,3,0,1166357
1,7,4,0,1162901
1,7,5,0,1475259
1,7,6,1,1900424
1,7,7,3,1886041
1,7,8,24,1681841
1,7,9,47,1574752
1,7,10,96,1532024
1,7,11,149,1680898
1,7,12,202,1627514
1,7,13,184,1238198
1,7,14,104,831343
1,7,15,42,486658
1,7,16,27,454991
1,7,17,10,246720
1,7,18,3,142904
1,7,19,0,0
2,7,1,0,1377903
2,7,2,0,1243800
2,7,3,0,1106858
2,7,4,0,1111911
2,7,5,0,1459786
2,7,6,0,1892153
2,7,7,1,1913406
2,7,8,1,1749927
2,7,9,8,1701107
2,7,10,11,1703811
2,7,11,11,1927593
2,7,12,17,1987888
2,7,13,10,1686440
2,7,14,7,1282243
2,7,15,5,929815
2,7,16,2,1075576
2,7,17,2,721594
2,7,18,0,551780
2,7,19,0,0
1,8,1,0,1457253
1,8,2,0,1311501
1,8,3,0,1166357
1,8,4,0,1162901
1,8,5,0,1475259
1,8,6,2,1900424
1,8,7,0,1886041
1,8,8,6,1681841
1,8,9,14,1574752
1,8,10,26,1532024
1,8,11,60,1680898
1,8,12,84,1627514
1,8,13,66,1238198
1,8,14,37,831343
