2,5,1,1,281658
2,5,2,0,246849
2,5,3,0,208668
2,5,4,0,190263
2,5,5,0,225576
2,5,6,0,280035
2,5,7,0,285354
2,5,8,2,240057
2,5,9,0,199989
2,5,10,3,156735
2,5,11,0,136653
2,5,12,0,112458
2,5,13,3,82428
2,5,14,2,59253
2,5,15,1,37227
2,5,16,1,22626
2,5,17,0,15945
2,5,18,1,9707
2,5,19,0,0
1,6,1,0,294738
1,6,2,0,254685
1,6,3,0,216735
1,6,4,0,195261
1,6,5,0,232941
1,6,6,0,292242
1,6,7,0,283332
1,6,8,0,234855
1,6,9,0,197625
1,6,10,1,156804
1,6,11,1,134343
1,6,12,1,111519
1,6,13,0,76557
1,6,14,0,48975
1,6,15,0,33231
1,6,16,0,22929
1,6,17,0,18134
1,6,18,0,10084
1,6,19,0,0
2,6,1,0,281658
2,6,2,0,246849
2,6,3,0,208668
2,6,4,0,190263
2,6,5,0,225576
2,6,6,0,280035
2,6,7,1,285354
2,6,8,1,240057
2,6,9,0,199989
2,6,10,0,156735
2,6,11,0,136653
2,6,12,0,112458
2,6,13,0,82428
2,6,14,0,59253
2,6,15,0,37227
2,6,16,0,22626
2,6,17,0,15945
2,6,18,1,9707
2,6,19,0,0
1,7,1,0,294738
1,7,2,0,254685
1,7,3,0,216735
1,7,4,0,195261
1,7,5,0,232941
1,7,6,0,292242
1,7,7,0,283332
1,7,8,0,234855
1,7,9,0,197625
1,7,10,0,156804
1,7,11,0,134343
1,7,12,0,111519
1,7,13,0,76557
1,7,14,0,48975
1,7,15,0,33231
1,7,16,0,22929
1,7,17,0,18134
1,7,18,0,10084
1,7,19,0,0
2,7,1,0,281658
2,7,2,0,246849
2,7,3,0,208668
2,7,4,0,190263
2,7,5,0,225576
2,7,6,0,280035
2,7,7,0,285354
2,7,8,0,240057
2,7,9,0,199989
2,7,10,0,156735
2,7,11,0,136653
2,7,12,0,112458
2,7,13,1,82428
2,7,14,0,59253
2,7,15,0,37227
2,7,16,0,22626
2,7,17,0,15945
2,7,18,0,9707
2,7,19,0,0
1,8,1,0,294738
1,8,2,0,254685
1,8,3,0,216735
1,8,4,0,195261
1,8,5,0,232941
1,8,6,0,292242
1,8,7,0,283332
1,8,8,2,234855
1,8,9,0,197625
1,8,10,0,156804
1,8,11,0,134343
1,8,12,0,111519
1,8,13,0,76557
1,8,14,0,48975
1,8,15,0,33231
1,8,16,1,22929
1,8,17,0,18134
1,8,18,0,10084
1,8,19,0,0
2,8,1,0,281658
2,8,2,0,246849
2,8,3,0,208668
2,8,4,0,190263
2,8,5,0,225576
2,8,6,0,280035
2,8,7,0,285354
2,8,8,0,240057
2,8,9,0,199989
2,8,10,0,156735
2,8,11,1,136653
2,8,12,0,112458
2,8,13,0,82428
2,8,14,0,59253
2,8,15,0,37227
2,8,16,0,22626
2,8,17,1,15945
2,8,18,0,9707
2,8,19,0,0
1,9,1,0,294738
1,9,2,0,254685
1,9,3,0,216735
1,9,4,0,195261
1,9,5,0,232941
1,9,6,0,292242
1,9,7,0,283332
1,9,8,0,234855
1,9,9,0,197625
1,9,10,2,156804
1,9,11,1,134343
1,9,12,0,111519
1,9,13,0,76557
1,9,14,1,48975
1,9,15,0,33231
1,9,16,3,22929
1,9,17,1,18134
1,9,18,0,10084
1,9,19,0,0
2,9,1,0,281658
2,9,2,0,246849
2,9,3,0,208668
2,9,4,0,190263
2,9,5,0,225576
2,9,6,0,280035
2,9,7,0,285354
2,9,8,1,240057
2,9,9,0,199989
2,9,10,2,156735
2,9,11,0,136653
2,9,12,0,112458
2,9,13,0,82428
2,9,14,0,59253
2,9,15,2,37227
2,9,16,0,22626
2,9,17,0,15945
2,9,18,0,9707
2,9,19,0,0
1,10,1,0,294738
1,10,2,0,254685
1,10,3,0,216735
1,10,4,0,195261
1,10,5,0,232941
1,10,6,2,292242
1,10,7,0,283332
1,10,8,0,234855
1,10,9,3,197625
1,10,10,1,156804
1,10,11,0,134343
1,10,12,1,111519
1,10,13,1,76557
1,10,14,0,48975
1,10,15,0,33231
1,10,16,0,22929
1,10,17,0,18134
1,10,18,0,10084
1,10,19,0,0
2,10,1,0,281658
2,10,2,0,246849
2,10,3,0,208668
2,10,4,1,190263
2,10,5,0,225576
2,10,6,0,280035
2,10,7,0,285354
2,10,8,1,240057
2,10,9,2,199989
2,10,10,0,156735
2,10,11,1,136653
2,10,12,1,112458
2,10,13,1,82428
2,10,14,0,59253
2,10,15,0,37227
2,10,16,0,22626
2,10,17,0,15945
2,10,18,0,9707
2,10,19,0,0
1,11,1,0,294738
1,11,2,0,254685
1,11,3,0,216735
1,11,4,0,195261
1,11,5,0,232941
1,11,6,1,292242
1,11,7,1,283332
1,11,8,0,234855
1,11,9,0,197625
1,11,10,0,156804
1,11,11,1,134343
1,11,12,0,111519
1,11,13,0,76557
1,11,14,0,48975
1,11,15,0,33231
1,11,16,0,22929
1,11,17,0,18134
1,11,18,0,10084
1,11,19,0,0
2,11,1,0,281658
2,11,2,0,246849
2,11,3,0,208668
2,11,4,0,190263
2,11,5,0,225576
2,11,6,0,280035
2,11,7,0,285354
2,11,8,0,240057
2,11,9,1,199989
2,11,10,1,156735
2,11,11,1,136653
2,11,12,0,112458
2,11,13,0,82428
2,11,14,0,59253
2,11,15,0,37227
2,11,16,0,22626
2,11,17,0,15945
2,11,18,0,9707
2,11,19,0,0
1,12,1,0,294738
1,12,2,0,254685
1,12,3,0,216735
1,12,4,0,195261
1,12,5,0,232941
1,12,6,0,292242
1,12,7,1,283332
1,12,8,0,234855
1,12,9,0,197625
1,12,10,0,156804
1,12,11,1,134343
1,12,12,0,111519
1,12,13,0,76557
1,12,14,0,48975
1,12,15,0,33231
1,12,16,0,22929
1,12,17,0,18134
1,12,18,0,10084
1,12,19,0,0
2,12,1,0,281658
2,12,2,0,246849
2,12,3,0,208668
2,12,4,0,190263
2,12,5,0,225576
2,12,6,0,280035
2,12,7,0,285354
2,12,8,0,240057
2,12,9,0,199989
2,12,10,1,156735
2,12,11,1,136653
2,12,12,0,112458
2,12,13,0,82428
2,12,14,0,59253
2,12,15,0,37227
2,12,16,0,22626
2,12,17,0,15945
2,12,18,0,9707
2,12,19,0,0
1,13,1,0,294738
1,13,2,0,254685
1,13,3,0,216735
1,13,4,0,195261
1,13,5,0,232941
1,13,6,1,292242
1,13,7,0,283332
1,13,8,0,234855
1,13,9,0,197625
1,13,10,0,156804
1,13,11,0,134343
1,13,12,0,111519
1,13,13,0,76557
1,13,14,0,48975
1,13,15,0,33231
1,13,16,0,22929
1,13,17,0,18134
1,13,18,0,10084
1,13,19,0,0
2,13,1,0,281658
2,13,2,0,246849
2,13,3,0,208668
2,13,4,0,190263
2,13,5,0,225576
2,13,6,0,280035
2,13,7,0,285354
2,13,8,0,240057
2,13,9,1,199989
2,13,10,0,156735
2,13,11,0,136653
2,13,12,0,112458
2,13,13,0,82428
2,13,14,0,59253
2,13,15,0,37227
2,13,16,0,22626
2,13,17,0,15945
2,13,18,0,9707
2,13,19,0,0
1,14,1,0,294738
1,14,2,0,254685
1,14,3,0,216735
1,14,4,0,195261
1,14,5,0,232941
1,14,6,0,292242
1,14,7,0,283332
1,14,8,0,234855
1,14,9,0,197625
1,14,10,0,156804
1,14,11,0,134343
1,14,12,0,111519
1,14,13,0,76557
1,14,14,0,48975
1,14,15,0,33231
1,14,16,0,22929
1,14,17,0,18134
1,14,18,0,10084
1,14,19,0,0
2,14,1,0,281658
2,14,2,0,246849
2,14,3,0,208668
2,14,4,0,190263
2,14,5,0,225576
2,14,6,0,280035
2,14,7,0,285354
2,14,8,0,240057
2,14,9,0,199989
2,14,10,0,156735
2,14,11,0,136653
2,14,12,0,112458
2,14,13,0,82428
2,14,14,0,59253
2,14,15,0,37227
2,14,16,0,22626
2,14,17,0,15945
2,14,18,0,9707
2,14,19,0,0
1,15,1,0,294738
1,15,2,0,254685
1,15,3,0,216735
1,15,4,0,195261
1,15,5,0,232941
1,15,6,0,292242
1,15,7,0,283332
1,15,8,0,234855
1,15,9,0,197625
1,15,10,0,156804
1,15,11,0,134343
1,15,12,0,111519
1,15,13,0,76557
1,15,14,0,48975
1,15,15,0,33231
1,15,16,0,22929
1,15,17,0,18134
1,15,18,0,10084
1,15,19,0,0
2,15,1,0,281658
2,15,2,0,246849
2,15,3,0,208668
2,15,4,0,190263
2,15,5,0,225576
2,15,6,0,280035
2,15,7,0,285354
2,15,8,0,240057
2,15,9,0,199989
2,15,10,0,156735
2,15,11,0,136653
2,15,12,0,112458
2,15,13,0,82428
2,15,14,1,59253
2,15,15,1,37227
2,15,16,0,22626
2,15,17,0,15945
2,15,18,0,9707
2,15,19,0,0
1,16,1,0,294738
1,16,2,0,254685
1,16,3,0,216735
1,16,4,0,195261
1,16,5,0,232941
1,16,6,0,292242
1,16,7,0,283332
1,16,8,0,234855
1,16,9,0,197625
1,16,10,0,156804
1,16,11,0,134343
1,16,12,1,111519
1,16,13,0,76557
1,16,14,1,48975
1,16,15,0,33231
1,16,16,1,22929
1,16,17,0,18134
1,16,18,0,10084
1,16,19,0,0
2,16,1,0,281658
2,16,2,0,246849
2,16,3,0,208668
2,16,4,0,190263
2,16,5,0,225576
2,16,6,0,280035
2,16,7,0,285354
2,16,8,0,240057
2,16,9,0,199989
2,16,10,0,156735
2,16,11,0,136653
2,16,12,0,112458
2,16,13,0,82428
2,16,14,0,59253
2,16,15,0,37227
2,16,16,0,22626
2,16,17,0,15945
2,16,18,0,9707
2,16,19,0,0
1,17,1,0,294738
1,17,2,0,254685
1,17,3,1,216735
1,17,4,0,195261
1,17,5,1,232941
1,17,6,1,292242
1,17,7,0,283332
1,17,8,1,234855
1,17,9,1,197625
1,17,10,2,156804
1,17,11,1,134343
1,17,12,5,111519
1,17,13,1,76557
1,17,14,1,48975
1,17,15,2,33231
1,17,16,0,22929
1,17,17,1,18134
1,17,18,0,10084
1,17,19,1,0
2,17,1,0,281658
2,17,2,0,246849
2,17,3,0,208668
2,17,4,0,190263
2,17,5,1,225576
2,17,6,0,280035
2,17,7,0,285354
2,17,8,2,240057
2,17,9,0,199989
2,17,10,1,156735
2,17,11,4,136653
2,17,12,1,112458
2,17,13,0,82428
2,17,14,0,59253
2,17,15,0,37227
2,17,16,0,22626
2,17,17,0,15945
2,17,18,0,9707
2,17,19,0,0
1,18,1,0,294738
1,18,2,0,254685
1,18,3,0,216735
1,18,4,0,195261
1,18,5,0,232941
1,18,6,0,292242
1,18,7,0,283332
1,18,8,0,234855
1,18,9,0,197625
1,18,10,0,156804
1,18,11,0,134343
1,18,12,0,111519
1,18,13,0,76557
1,18,14,0,48975
1,18,15,0,33231
1,18,16,0,22929
1,18,17,1,18134
1,18,18,0,10084
1,18,19,0,0
2,18,1,0,281658
2,18,2,0,246849
2,18,3,0,208668
2,18,4,0,190263
2,18,5,0,225576
2,18,6,0,280035
2,18,7,0,285354
2,18,8,0,240057
2,18,9,0,199989
2,18,10,0,156735
2,18,11,0,136653
2,18,12,0,112458
2,18,13,0,82428
2,18,14,0,59253
2,18,15,0,37227
2,18,16,0,22626
2,18,17,0,15945
2,18,18,0,9707
2,18,19,0,0
1,19,1,0,294738
1,19,2,0,254685
1,19,3,0,216735
1,19,4,0,195261
1,19,5,0,232941
1,19,6,1,292242
1,19,7,0,283332
1,19,8,0,234855
1,19,9,0,197625
1,19,10,0,156804
1,19,11,1,134343
1,19,12,1,111519
1,19,13,0,76557
1,19,14,1,48975
1,19,15,0,33231
1,19,16,0,22929
1,19,17,1,18134
1,19,18,0,10084
1,19,19,0,0
2,19,1,0,281658
2,19,2,0,246849
2,19,3,0,208668
2,19,4,0,190263
2,19,5,1,225576
2,19,6,0,280035
2,19,7,0,285354
2,19,8,0,240057
2,19,9,0,199989
2,19,10,0,156735
2,19,11,1,136653
2,19,12,1,112458
2,19,13,0,82428
2,19,14,0,59253
2,19,15,1,37227
2,19,16,1,22626
2,19,17,0,15945
2,19,18,0,9707
2,19,19,0,0
1,20,1,0,294738
1,20,2,0,254685
1,20,3,0,216735
1,20,4,0,195261
1,20,5,0,232941
1,20,6,0,292242
1,20,7,0,283332
1,20,8,0,234855
1,20,9,0,197625
1,20,10,1,156804
1,20,11,1,134343
1,20,12,0,111519
1,20,13,0,76557
1,20,14,0,48975
1,20,15,1,33231
1,20,16,0,22929
1,20,17,0,18134
1,20,18,0,10084
1,20,19,0,0
2,20,1,0,281658
2,20,2,0,246849
2,20,3,0,208668
2,20,4,0,190263
2,20,5,0,225576
2,20,6,0,280035
2,20,7,0,285354
2,20,8,0,240057
2,20,9,0,199989
2,20,10,0,156735
2,20,11,1,136653
2,20,12,0,112458
2,20,13,1,82428
2,20,14,0,59253
2,20,15,0,37227
2,20,16,0,22626
2,20,17,0,15945
2,20,18,0,9707
2,20,19,0,0
1,21,1,0,294738
1,21,2,0,254685
1,21,3,0,216735
1,21,4,0,195261
1,21,5,2,232941
1,21,6,2,292242
1,21,7,2,283332
1,21,8,7,234855
1,21,9,9,197625
1,21,10,12,156804
1,21,11,26,134343
1,21,12,28,111519
1,21,13,30,76557
1,21,14,38,48975
1,21,15,37,33231
1,21,16,41,22929
1,21,17,36,18134
1,21,18,20,10084
1,21,19,1,0
2,21,1,0,281658
2,21,2,0,246849
2,21,3,0,208668
2,21,4,0,190263
2,21,5,0,225576
2,21,6,0,280035
2,21,7,2,285354
2,21,8,4,240057
2,21,9,7,199989
2,21,10,14,156735
2,21,11,16,136653
2,21,12,32,112458
2,21,13,36,82428
2,21,14,23,59253
2,21,15,42,37227
2,21,16,36,22626
2,21,17,23,15945
2,21,18,9,9707
2,21,19,0,0
1,22,1,0,294738
1,22,2,0,254685
1,22,3,0,216735
1,22,4,0,195261
1,22,5,0,232941
1,22,6,1,292242
1,22,7,2,283332
1,22,8,5,234855
1,22,9,6,197625
1,22,10,8,156804
1,22,11,19,134343
1,22,12,16,111519
1,22,13,22,76557
1,22,14,28,48975
1,22,15,23,33231
1,22,16,25,22929
1,22,17,25,18134
1,22,18,10,10084
1,22,19,0,0
2,22,1,0,281658
2,22,2,0,246849
2,22,3,0,208668
2,22,4,0,190263
2,22,5,0,225576
2,22,6,0,280035
2,22,7,1,285354
2,22,8,4,240057
2,22,9,7,199989
2,22,10,13,156735
2,22,11,15,136653
2,22,12,25,112458
2,22,13,30,82428
2,22,14,13,59253
2,22,15,33,37227
2,22,16,26,22626
2,22,17,16,15945
2,22,18,4,9707
2,22,19,0,0
1,23,1,0,294738
1,23,2,0,254685
1,23,3,0,216735
1,23,4,0,195261
1,23,5,1,232941
1,23,6,0,292242
1,23,7,0,283332
1,23,8,0,234855
1,23,9,0,197625
1,23,10,2,156804
1,23,11,1,134343
1,23,12,4,111519
1,23,13,1,76557
1,23,14,3,48975
1,23,15,5,33231
1,23,16,6,22929
1,23,17,3,18134
1,23,18,3,10084
1,23,19,0,0
2,23,1,0,281658
2,23,2,0,246849
2,23,3,0,208668
2,23,4,0,190263
2,23,5,0,225576
2,23,6,0,280035
2,23,7,1,285354
2,23,8,0,240057
2,23,9,0,199989
2,23,10,0,156735
2,23,11,0,136653
2,23,12,3,112458
2,23,13,1,82428
2,23,14,3,59253
2,23,15,1,37227
2,23,16,1,22626
2,23,17,1,15945
2,23,18,0,9707
2,23,19,0,0
1,24,1,0,294738
1,24,2,0,254685
1,24,3,0,216735
1,24,4,0,195261
1,24,5,0,232941
1,24,6,0,292242
1,24,7,0,283332
1,24,8,0,234855
1,24,9,0,197625
1,24,10,0,156804
1,24,11,0,134343
1,24,12,0,111519
1,24,13,0,76557
1,24,14,0,48975
1,24,15,0,33231
1,24,16,0,22929
1,24,17,0,18134
1,24,18,0,10084
1,24,19,0,0
2,24,1,0,281658
2,24,2,0,246849
2,24,3,0,208668
2,24,4,0,190263
2,24,5,0,225576
2,24,6,0,280035
2,24,7,0,285354
2,24,8,0,240057
2,24,9,0,199989
2,24,10,0,156735
2,24,11,0,136653
2,24,12,0,112458
2,24,13,0,82428
2,24,14,0,59253
2,24,15,0,37227
2,24,16,0,22626
2,24,17,0,15945
2,24,18,0,9707
2,24,19,0,0
1,25,1,0,294738
1,25,2,0,254685
1,25,3,0,216735
1,25,4,0,195261
1,25,5,0,232941
1,25,6,0,292242
1,25,7,0,283332
1,25,8,0,234855
1,25,9,0,197625
1,25,10,0,156804
1,25,11,2,134343
1,25,12,1,111519
1,25,13,1,76557
1,25,14,1,48975
1,25,15,0,33231
1,25,16,1,22929
1,25,17,1,18134
1,25,18,0,10084
1,25,19,0,0
2,25,1,0,281658
2,25,2,0,246849
2,25,3,0,208668
2,25,4,0,190263
2,25,5,0,225576
2,25,6,0,280035
2,25,7,0,285354
2,25,8,0,240057
2,25,9,0,199989
2,25,10,0,156735
2,25,11,0,136653
2,25,12,2,112458
2,25,13,0,82428
2,25,14,1,59253
2,25,15,0,37227
2,25,16,1,22626
2,25,17,1,15945
2,25,18,1,9707
2,25,19,0,0
1,26,1,0,294738
1,26,2,0,254685
1,26,3,0,216735
1,26,4,0,195261
1,26,5,0,232941
1,26,6,0,292242
1,26,7,0,283332
1,26,8,0,234855
1,26,9,0,197625
1,26,10,0,156804
1,26,11,0,134343
1,26,12,0,111519
1,26,13,0,76557
1,26,14,0,48975
1,26,15,0,33231
1,26,16,0,22929
1,26,17,0,18134
1,26,18,0,10084
1,26,19,0,0
2,26,1,0,281658
2,26,2,0,246849
2,26,3,0,208668
2,26,4,0,190263
2,26,5,0,225576
2,26,6,0,280035
2,26,7,0,285354
2,26,8,0,240057
2,26,9,0,199989
2,26,10,0,156735
2,26,11,0,136653
2,26,12,0,112458
2,26,13,0,82428
2,26,14,0,59253
2,26,15,0,37227
2,26,16,0,22626
2,26,17,0,15945
2,26,18,0,9707
2,26,19,0,0
1,27,1,0,294738
1,27,2,0,254685
1,27,3,0,216735
1,27,4,0,195261
1,27,5,0,232941
1,27,6,0,292242
1,27,7,0,283332
1,27,8,0,234855
1,27,9,0,197625
1,27,10,0,156804
1,27,11,0,134343
1,27,12,0,111519
1,27,13,0,76557
1,27,14,0,48975
1,27,15,0,33231
1,27,16,0,22929
1,27,17,0,18134
1,27,18,0,10084
1,27,19,0,0
2,27,1,0,281658
2,27,2,0,246849
2,27,3,0,208668
2,27,4,0,190263
2,27,5,0,225576
2,27,6,0,280035
2,27,7,0,285354
2,27,8,0,240057
2,27,9,0,199989
2,27,10,0,156735
2,27,11,0,136653
2,27,12,0,112458
2,27,13,0,82428
2,27,14,0,59253
2,27,15,0,37227
2,27,16,0,22626
2,27,17,0,15945
2,27,18,0,9707
2,27,19,0,0
1,28,1,0,294738
1,28,2,0,254685
1,28,3,0,216735
1,28,4,0,195261
1,28,5,1,232941
1,28,6,1,292242
1,28,7,0,283332
1,28,8,2,234855
1,28,9,3,197625
1,28,10,2,156804
1,28,11,4,134343
1,28,12,7,111519
1,28,13,6,76557
1,28,14,6,48975
1,28,15,9,33231
1,28,16,9,22929
1,28,17,7,18134
1,28,18,7,10084
1,28,19,1,0
2,28,1,0,281658
2,28,2,0,246849
2,28,3,0,208668
2,28,4,0,190263
2,28,5,0,225576
2,28,6,0,280035
2,28,7,0,285354
2,28,8,0,240057
2,28,9,0,199989
2,28,10,1,156735
2,28,11,1,136653
2,28,12,2,112458
2,28,13,5,82428
2,28,14,6,59253
2,28,15,8,37227
2,28,16,8,22626
2,28,17,5,15945
2,28,18,4,9707
2,28,19,0,0
1,29,1,0,294738
1,29,2,0,254685
1,29,3,0,216735
1,29,4,0,195261
1,29,5,0,232941
1,29,6,0,292242
1,29,7,0,283332
1,29,8,0,234855
1,29,9,0,197625
1,29,10,0,156804
1,29,11,2,134343
1,29,12,0,111519
1,29,13,1,76557
1,29,14,4,48975
1,29,15,1,33231
1,29,16,0,22929
1,29,17,2,18134
1,29,18,1,10084
1,29,19,0,0
2,29,1,0,281658
2,29,2,0,246849
2,29,3,0,208668
2,29,4,0,190263
2,29,5,0,225576
2,29,6,0,280035
2,29,7,0,285354
2,29,8,0,240057
2,29,9,1,199989
2,29,10,1,156735
2,29,11,1,136653
2,29,12,2,112458
2,29,13,0,82428
2,29,14,2,59253
2,29,15,3,37227
2,29,16,2,22626
2,29,17,1,15945
2,29,18,0,9707
2,29,19,0,0
1,30,1,0,294738
1,30,2,0,254685
1,30,3,0,216735
1,30,4,0,195261
1,30,5,0,232941
1,30,6,0,292242
1,30,7,0,283332
1,30,8,0,234855
1,30,9,0,197625
1,30,10,1,156804
1,30,11,3,134343
1,30,12,5,111519
1,30,13,9,76557
1,30,14,3,48975
1,30,15,4,33231
1,30,16,7,22929
1,30,17,4,18134
1,30,18,1,10084
1,30,19,0,0
2,30,1,0,281658
2,30,2,0,246849
2,30,3,0,208668
2,30,4,0,190263
2,30,5,0,225576
2,30,6,0,280035
2,30,7,1,285354
2,30,8,1,240057
2,30,9,1,199989
2,30,10,4,156735
2,30,11,3,136653
2,30,12,13,112458
2,30,13,17,82428
2,30,14,1,59253
2,30,15,11,37227
2,30,16,8,22626
2,30,17,4,15945
2,30,18,0,9707
2,30,19,0,0
1,31,1,0,294738
1,31,2,0,254685
1,31,3,0,216735
1,31,4,0,195261
1,31,5,1,232941
1,31,6,0,292242
1,31,7,0,283332
1,31,8,0,234855
1,31,9,2,197625
1,31,10,1,156804
1,31,11,7,134343
1,31,12,8,111519
1,31,13,6,76557
1,31,14,7,48975
1,31,15,6,33231
1,31,16,5,22929
1,31,17,4,18134
1,31,18,2,10084
1,31,19,0,0
2,31,1,0,281658
2,31,2,0,246849
2,31,3,0,208668
2,31,4,0,190263
2,31,5,0,225576
2,31,6,0,280035
2,31,7,0,285354
2,31,8,1,240057
2,31,9,0,199989
2,31,10,2,156735
2,31,11,1,136653
2,31,12,7,112458
2,31,13,2,82428
2,31,14,6,59253
2,31,15,2,37227
2,31,16,3,22626
2,31,17,5,15945
2,31,18,1,9707
2,31,19,0,0
1,32,1,0,294738
1,32,2,0,254685
1,32,3,0,216735
1,32,4,0,195261
1,32,5,1,232941
1,32,6,2,292242
1,32,7,2,283332
1,32,8,7,234855
1,32,9,7,197625
1,32,10,10,156804
1,32,11,14,134343
1,32,12,15,111519
1,32,13,14,76557
1,32,14,24,48975
1,32,15,26,33231
1,32,16,29,22929
1,32,17,26,18134
1,32,18,16,10084
1,32,19,1,0
2,32,1,0,281658
2,32,2,0,246849
2,32,3,0,208668
2,32,4,0,190263
2,32,5,0,225576
2,32,6,0,280035
2,32,7,1,285354
2,32,8,2,240057
2,32,9,5,199989
2,32,10,7,156735
2,32,11,11,136653
2,32,12,10,112458
2,32,13,17,82428
2,32,14,14,59253
2,32,15,26,37227
2,32,16,23,22626
2,32,17,13,15945
2,32,18,8,9707
2,32,19,0,0
1,33,1,0,294738
1,33,2,0,254685
1,33,3,0,216735
1,33,4,0,195261
1,33,5,1,232941
1,33,6,1,292242
1,33,7,3,283332
1,33,8,11,234855
1,33,9,12,197625
1,33,10,20,156804
1,33,11,44,134343
1,33,12,62,111519
1,33,13,78,76557
1,33,14,92,48975
1,33,15,61,33231
1,33,16,59,22929
1,33,17,55,18134
1,33,18,30,10084
1,33,19,1,0
2,33,1,1,281658
2,33,2,0,246849
2,33,3,0,208668
2,33,4,0,190263
2,33,5,3,225576
2,33,6,6,280035
2,33,7,6,285354
2,33,8,15,240057
2,33,9,19,199989
2,33,10,14,156735
2,33,11,20,136653
2,33,12,35,112458
2,33,13,32,82428
2,33,14,35,59253
2,33,15,34,37227
2,33,16,28,22626
2,33,17,16,15945
2,33,18,18,9707
2,33,19,0,0
1,34,1,0,294738
1,34,2,0,254685
1,34,3,0,216735
1,34,4,0,195261
1,34,5,0,232941
1,34,6,0,292242
1,34,7,0,283332
1,34,8,1,234855
1,34,9,2,197625
1,34,10,5,156804
1,34,11,7,134343
1,34,12,17,111519
1,34,13,21,76557
1,34,14,39,48975
1,34,15,20,33231
1,34,16,26,22929
1,34,17,16,18134
1,34,18,9,10084
1,34,19,0,0
2,34,1,0,281658
2,34,2,0,246849
2,34,3,0,208668
2,34,4,0,190263
2,34,5,0,225576
