1,1,1,19,121170
1,1,2,7,109436
1,1,3,14,104725
1,1,4,16,131256
1,1,5,31,172068
1,1,6,59,251784
1,1,7,111,273072
1,1,8,154,238899
1,1,9,372,279091
1,1,10,858,361672
1,1,11,1742,449134
1,1,12,2481,405011
1,1,13,2593,309510
1,1,14,1841,163407
1,1,15,1820,117623
1,1,16,1955,105717
1,1,17,1564,72851
1,1,18,835,43490
1,1,19,0,0
2,1,1,6,113370
2,1,2,7,102255
2,1,3,6,97319
2,1,4,10,120176
2,1,5,30,161135
2,1,6,103,245976
2,1,7,184,268203
2,1,8,312,247511
2,1,9,660,291583
2,1,10,1252,368306
2,1,11,1948,447345
2,1,12,2031,400886
2,1,13,1929,323789
2,1,14,1331,183661
2,1,15,1479,141473
2,1,16,1761,144529
2,1,17,1326,93820
2,1,18,558,52715
2,1,19,0,0
1,2,1,19,121170
1,2,2,7,109436
1,2,3,14,104725
1,2,4,16,131256
1,2,5,31,172068
1,2,6,59,251784
1,2,7,109,273072
1,2,8,153,238899
1,2,9,366,279091
1,2,10,850,361672
1,2,11,1721,449134
1,2,12,2460,405011
1,2,13,2572,309510
1,2,14,1832,163407
1,2,15,1808,117623
1,2,16,1935,105717
1,2,17,1550,72851
1,2,18,829,43490
1,2,19,0,0
2,2,1,6,113370
2,2,2,7,102255
2,2,3,6,97319
2,2,4,10,120176
2,2,5,30,161135
2,2,6,103,245976
2,2,7,183,268203
2,2,8,311,247511
2,2,9,659,291583
2,2,10,1247,368306
2,2,11,1942,447345
2,2,12,2020,400886
2,2,13,1913,323789
2,2,14,1324,183661
2,2,15,1461,141473
2,2,16,1745,144529
2,2,17,1311,93820
2,2,18,542,52715
2,2,19,0,0
1,3,1,0,121170
1,3,2,0,109436
1,3,3,0,104725
1,3,4,0,131256
1,3,5,0,172068
1,3,6,0,251784
1,3,7,0,273072
1,3,8,0,238899
1,3,9,0,279091
1,3,10,0,361672
1,3,11,1,449134
1,3,12,3,405011
1,3,13,1,309510
1,3,14,1,163407
1,3,15,0,117623
1,3,16,1,105717
1,3,17,2,72851
1,3,18,2,43490
1,3,19,0,0
2,3,1,0,113370
2,3,2,0,102255
2,3,3,0,97319
2,3,4,0,120176
2,3,5,0,161135
2,3,6,0,245976
2,3,7,0,268203
2,3,8,0,247511
2,3,9,1,291583
2,3,10,1,368306
2,3,11,0,447345
2,3,12,0,400886
2,3,13,0,323789
2,3,14,1,183661
2,3,15,1,141473
2,3,16,0,144529
2,3,17,0,93820
2,3,18,0,52715
2,3,19,0,0
1,4,1,0,121170
1,4,2,0,109436
1,4,3,0,104725
1,4,4,0,131256
1,4,5,0,172068
1,4,6,0,251784
1,4,7,0,273072
1,4,8,0,238899
1,4,9,0,279091
1,4,10,3,361672
1,4,11,5,449134
1,4,12,3,405011
1,4,13,3,309510
1,4,14,2,163407
1,4,15,2,117623
1,4,16,0,105717
1,4,17,0,72851
1,4,18,0,43490
1,4,19,0,0
2,4,1,0,113370
2,4,2,0,102255
2,4,3,0,97319
2,4,4,0,120176
2,4,5,0,161135
2,4,6,0,245976
2,4,7,0,268203
2,4,8,0,247511
