2,9,8,0,669128
2,9,9,1,632487
2,9,10,1,626420
2,9,11,4,659592
2,9,12,6,707378
2,9,13,6,698442
2,9,14,7,597524
2,9,15,9,423888
2,9,16,12,287803
2,9,17,12,206386
2,9,18,12,265518
2,9,19,0,0
1,10,1,0,596157
1,10,2,0,620297
1,10,3,0,618258
1,10,4,1,628278
1,10,5,1,679184
1,10,6,1,707814
1,10,7,0,711893
1,10,8,4,681641
1,10,9,1,651017
1,10,10,2,636452
1,10,11,10,642734
1,10,12,9,662164
1,10,13,13,644029
1,10,14,14,552457
1,10,15,20,383490
1,10,16,12,248156
1,10,17,12,159025
1,10,18,11,149703
1,10,19,0,0
2,10,1,0,565375
2,10,2,1,593021
2,10,3,0,591423
2,10,4,1,597165
2,10,5,3,653505
2,10,6,0,686036
2,10,7,1,701265
2,10,8,2,669128
2,10,9,6,632487
2,10,10,11,626420
2,10,11,6,659592
2,10,12,9,707378
2,10,13,15,698442
2,10,14,12,597524
2,10,15,8,423888
2,10,16,2,287803
2,10,17,6,206386
2,10,18,7,265518
2,10,19,0,0
1,11,1,0,596157
1,11,2,0,620297
1,11,3,0,618258
1,11,4,0,628278
1,11,5,0,679184
1,11,6,0,707814
1,11,7,0,711893
1,11,8,1,681641
1,11,9,0,651017
1,11,10,3,636452
1,11,11,5,642734
1,11,12,6,662164
1,11,13,4,644029
1,11,14,3,552457
1,11,15,6,383490
1,11,16,5,248156
1,11,17,2,159025
1,11,18,3,149703
1,11,19,0,0
2,11,1,0,565375
2,11,2,0,593021
2,11,3,0,591423
2,11,4,0,597165
2,11,5,0,653505
2,11,6,0,686036
2,11,7,0,701265
2,11,8,1,669128
2,11,9,1,632487
2,11,10,1,626420
2,11,11,1,659592
2,11,12,5,707378
2,11,13,2,698442
2,11,14,3,597524
2,11,15,2,423888
2,11,16,5,287803
2,11,17,1,206386
2,11,18,6,265518
2,11,19,0,0
1,12,1,0,596157
1,12,2,0,620297
1,12,3,0,618258
1,12,4,0,628278
1,12,5,0,679184
1,12,6,0,707814
1,12,7,0,711893
1,12,8,1,681641
1,12,9,0,651017
1,12,10,1,636452
1,12,11,3,642734
1,12,12,2,662164
1,12,13,3,644029
1,12,14,2,552457
1,12,15,5,383490
1,12,16,3,248156
1,12,17,2,159025
1,12,18,1,149703
1,12,19,0,0
2,12,1,0,565375
2,12,2,0,593021
2,12,3,0,591423
2,12,4,0,597165
2,12,5,0,653505
2,12,6,0,686036
2,12,7,0,701265
2,12,8,1,669128
2,12,9,0,632487
2,12,10,0,626420
2,12,11,0,659592
2,12,12,4,707378
2,12,13,2,698442
2,12,14,2,597524
2,12,15,1,423888
2,12,16,3,287803
2,12,17,0,206386
2,12,18,4,265518
2,12,19,0,0
1,13,1,0,596157
1,13,2,0,620297
1,13,3,0,618258
1,13,4,0,628278
1,13,5,0,679184
1,13,6,0,707814
1,13,7,0,711893
1,13,8,0,681641
1,13,9,0,651017
1,13,10,1,636452
1,13,11,0,642734
1,13,12,0,662164
1,13,13,0,644029
1,13,14,0,552457
1,13,15,1,383490
1,13,16,0,248156
1,13,17,0,159025
1,13,18,0,149703
1,13,19,0,0
2,13,1,0,565375
2,13,2,0,593021
2,13,3,0,591423
2,13,4,0,597165
2,13,5,0,653505
2,13,6,0,686036
2,13,7,0,701265
2,13,8,0,669128
2,13,9,0,632487
2,13,10,0,626420
2,13,11,1,659592
2,13,12,1,707378
2,13,13,0,698442
2,13,14,0,597524
2,13,15,0,423888
2,13,16,1,287803
2,13,17,0,206386
2,13,18,0,265518
2,13,19,0,0
1,14,1,0,596157
1,14,2,0,620297
1,14,3,0,618258
1,14,4,0,628278
1,14,5,0,679184
1,14,6,0,707814
1,14,7,0,711893
1,14,8,0,681641
1,14,9,0,651017
1,14,10,1,636452
1,14,11,2,642734
1,14,12,4,662164
1,14,13,1,644029
1,14,14,1,552457
1,14,15,0,383490
1,14,16,2,248156
1,14,17,0,159025
1,14,18,2,149703
1,14,19,0,0
2,14,1,0,565375
2,14,2,0,593021
2,14,3,0,591423
2,14,4,0,597165
2,14,5,0,653505
2,14,6,0,686036
2,14,7,0,701265
2,14,8,0,669128
2,14,9,1,632487
2,14,10,1,626420
2,14,11,0,659592
2,14,12,0,707378
2,14,13,0,698442
2,14,14,1,597524
2,14,15,1,423888
2,14,16,1,287803
2,14,17,1,206386
2,14,18,2,265518
2,14,19,0,0
1,15,1,0,596157
1,15,2,0,620297
1,15,3,0,618258
1,15,4,0,628278
1,15,5,0,679184
1,15,6,0,707814
1,15,7,0,711893
1,15,8,6,681641
1,15,9,19,651017
1,15,10,64,636452
1,15,11,65,642734
1,15,12,115,662164
1,15,13,131,644029
1,15,14,104,552457
1,15,15,40,383490
1,15,16,19,248156
1,15,17,8,159025
1,15,18,9,149703
1,15,19,0,0
2,15,1,0,565375
2,15,2,0,593021
2,15,3,0,591423
2,15,4,0,597165
2,15,5,0,653505
2,15,6,0,686036
2,15,7,0,701265
2,15,8,0,669128
2,15,9,2,632487
2,15,10,5,626420
2,15,11,10,659592
2,15,12,13,707378
2,15,13,23,698442
2,15,14,19,597524
2,15,15,10,423888
2,15,16,11,287803
2,15,17,2,206386
2,15,18,2,265518
2,15,19,0,0
1,16,1,0,596157
1,16,2,0,620297
1,16,3,0,618258
1,16,4,0,628278
1,16,5,0,679184
1,16,6,0,707814
1,16,7,1,711893
1,16,8,0,681641
1,16,9,0,651017
1,16,10,4,636452
1,16,11,11,642734
1,16,12,19,662164
1,16,13,21,644029
1,16,14,19,552457
1,16,15,11,383490
1,16,16,6,248156
1,16,17,3,159025
1,16,18,3,149703
1,16,19,0,0
2,16,1,0,565375
2,16,2,0,593021
2,16,3,0,591423
2,16,4,0,597165
2,16,5,0,653505
2,16,6,0,686036
2,16,7,0,701265
2,16,8,1,669128
2,16,9,1,632487
2,16,10,0,626420
2,16,11,1,659592
2,16,12,8,707378
2,16,13,8,698442
2,16,14,8,597524
2,16,15,4,423888
2,16,16,3,287803
2,16,17,1,206386
2,16,18,5,265518
2,16,19,0,0
1,17,1,0,596157
1,17,2,0,620297
1,17,3,0,618258
1,17,4,0,628278
1,17,5,2,679184
1,17,6,1,707814
1,17,7,1,711893
1,17,8,4,681641
1,17,9,5,651017
1,17,10,8,636452
1,17,11,10,642734
1,17,12,12,662164
1,17,13,14,644029
1,17,14,4,552457
1,17,15,7,383490
1,17,16,3,248156
1,17,17,1,159025
1,17,18,0,149703
1,17,19,0,0
2,17,1,0,565375
2,17,2,0,593021
2,17,3,0,591423
2,17,4,1,597165
2,17,5,0,653505
2,17,6,1,686036
2,17,7,2,701265
2,17,8,1,669128
2,17,9,0,632487
2,17,10,0,626420
2,17,11,2,659592
2,17,12,1,707378
2,17,13,4,698442
2,17,14,5,597524
2,17,15,2,423888
2,17,16,3,287803
2,17,17,4,206386
2,17,18,0,265518
2,17,19,0,0
1,18,1,0,596157
1,18,2,0,620297
1,18,3,0,618258
1,18,4,0,628278
1,18,5,0,679184
1,18,6,0,707814
1,18,7,0,711893
1,18,8,0,681641
1,18,9,1,651017
1,18,10,2,636452
1,18,11,4,642734
1,18,12,4,662164
1,18,13,7,644029
1,18,14,12,552457
1,18,15,6,383490
1,18,16,6,248156
1,18,17,3,159025
1,18,18,1,149703
1,18,19,0,0
2,18,1,0,565375
2,18,2,0,593021
2,18,3,0,591423
2,18,4,0,597165
2,18,5,0,653505
2,18,6,0,686036
2,18,7,0,701265
2,18,8,0,669128
2,18,9,1,632487
2,18,10,0,626420
2,18,11,0,659592
2,18,12,4,707378
2,18,13,2,698442
2,18,14,1,597524
2,18,15,2,423888
2,18,16,1,287803
2,18,17,2,206386
2,18,18,1,265518
2,18,19,0,0
1,19,1,0,596157
1,19,2,0,620297
1,19,3,0,618258
1,19,4,0,628278
1,19,5,0,679184
1,19,6,0,707814
1,19,7,0,711893
1,19,8,1,681641
1,19,9,0,651017
1,19,10,0,636452
1,19,11,4,642734
1,19,12,9,662164
1,19,13,10,644029
1,19,14,10,552457
1,19,15,8,383490
1,19,16,6,248156
1,19,17,3,159025
1,19,18,0,149703
1,19,19,0,0
2,19,1,0,565375
2,19,2,0,593021
2,19,3,0,591423
2,19,4,0,597165
2,19,5,0,653505
2,19,6,0,686036
2,19,7,0,701265
2,19,8,0,669128
2,19,9,0,632487
2,19,10,1,626420
2,19,11,1,659592
2,19,12,3,707378
2,19,13,2,698442
2,19,14,2,597524
2,19,15,2,423888
2,19,16,2,287803
2,19,17,3,206386
2,19,18,0,265518
2,19,19,0,0
1,20,1,0,596157
1,20,2,0,620297
1,20,3,0,618258
1,20,4,0,628278
1,20,5,0,679184
1,20,6,0,707814
1,20,7,0,711893
1,20,8,0,681641
1,20,9,0,651017
1,20,10,0,636452
1,20,11,3,642734
1,20,12,0,662164
1,20,13,4,644029
1,20,14,9,552457
1,20,15,4,383490
1,20,16,5,248156
1,20,17,3,159025
1,20,18,3,149703
1,20,19,0,0
2,20,1,0,565375
2,20,2,0,593021
2,20,3,0,591423
2,20,4,0,597165
2,20,5,0,653505
2,20,6,0,686036
2,20,7,0,701265
2,20,8,0,669128
2,20,9,0,632487
2,20,10,0,626420
2,20,11,1,659592
2,20,12,0,707378
2,20,13,0,698442
2,20,14,2,597524
2,20,15,0,423888
2,20,16,1,287803
2,20,17,1,206386
2,20,18,0,265518
2,20,19,0,0
1,21,1,0,596157
1,21,2,0,620297
1,21,3,0,618258
1,21,4,0,628278
1,21,5,0,679184
1,21,6,0,707814
1,21,7,1,711893
1,21,8,2,681641
1,21,9,12,651017
1,21,10,33,636452
1,21,11,52,642734
1,21,12,100,662164
1,21,13,156,644029
1,21,14,189,552457
1,21,15,192,383490
1,21,16,121,248156
1,21,17,83,159025
1,21,18,78,149703
1,21,19,0,0
2,21,1,0,565375
2,21,2,0,593021
2,21,3,0,591423
2,21,4,0,597165
2,21,5,0,653505
2,21,6,1,686036
2,21,7,1,701265
2,21,8,5,669128
2,21,9,2,632487
2,21,10,4,626420
2,21,11,10,659592
2,21,12,27,707378
2,21,13,30,698442
2,21,14,47,597524
2,21,15,32,423888
2,21,16,29,287803
2,21,17,31,206386
2,21,18,45,265518
2,21,19,0,0
1,22,1,0,596157
1,22,2,0,620297
1,22,3,0,618258
1,22,4,0,628278
1,22,5,0,679184
1,22,6,0,707814
1,22,7,0,711893
1,22,8,0,681641
1,22,9,1,651017
1,22,10,6,636452
1,22,11,8,642734
1,22,12,9,662164
1,22,13,25,644029
1,22,14,25,552457
1,22,15,23,383490
1,22,16,21,248156
1,22,17,7,159025
1,22,18,9,149703
1,22,19,0,0
2,22,1,0,565375
2,22,2,0,593021
2,22,3,0,591423
2,22,4,0,597165
2,22,5,0,653505
2,22,6,0,686036
2,22,7,0,701265
2,22,8,0,669128
2,22,9,1,632487
2,22,10,1,626420
2,22,11,5,659592
2,22,12,14,707378
2,22,13,11,698442
2,22,14,23,597524
2,22,15,11,423888
2,22,16,11,287803
2,22,17,16,206386
2,22,18,12,265518
2,22,19,0,0
1,23,1,0,596157
1,23,2,0,620297
1,23,3,0,618258
1,23,4,0,628278
1,23,5,0,679184
1,23,6,0,707814
1,23,7,1,711893
1,23,8,1,681641
1,23,9,10,651017
1,23,10,26,636452
1,23,11,39,642734
1,23,12,82,662164
1,23,13,120,644029
1,23,14,148,552457
1,23,15,156,383490
1,23,16,87,248156
1,23,17,63,159025
1,23,18,51,149703
1,23,19,0,0
2,23,1,0,565375
2,23,2,0,593021
2,23,3,0,591423
2,23,4,0,597165
2,23,5,0,653505
2,23,6,1,686036
2,23,7,1,701265
2,23,8,5,669128
2,23,9,1,632487
2,23,10,3,626420
2,23,11,3,659592
2,23,12,10,707378
2,23,13,16,698442
2,23,14,21,597524
2,23,15,20,423888
2,23,16,10,287803
2,23,17,11,206386
2,23,18,16,265518
2,23,19,0,0
1,24,1,0,596157
1,24,2,0,620297
1,24,3,0,618258
1,24,4,0,628278
1,24,5,0,679184
1,24,6,0,707814
1,24,7,0,711893
1,24,8,0,681641
1,24,9,0,651017
1,24,10,0,636452
1,24,11,2,642734
1,24,12,1,662164
1,24,13,2,644029
1,24,14,1,552457
1,24,15,2,383490
1,24,16,2,248156
1,24,17,3,159025
1,24,18,0,149703
1,24,19,0,0
2,24,1,0,565375
2,24,2,0,593021
2,24,3,0,591423
2,24,4,0,597165
2,24,5,0,653505
2,24,6,0,686036
2,24,7,0,701265
2,24,8,0,669128
2,24,9,0,632487
2,24,10,0,626420
2,24,11,0,659592
2,24,12,0,707378
2,24,13,0,698442
2,24,14,0,597524
2,24,15,1,423888
2,24,16,2,287803
2,24,17,1,206386
2,24,18,1,265518
2,24,19,0,0
1,25,1,0,596157
1,25,2,0,620297
1,25,3,0,618258
1,25,4,0,628278
1,25,5,0,679184
1,25,6,0,707814
1,25,7,0,711893
1,25,8,1,681641
1,25,9,0,651017
1,25,10,0,636452
1,25,11,0,642734
1,25,12,0,662164
1,25,13,3,644029
1,25,14,5,552457
1,25,15,4,383490
1,25,16,2,248156
1,25,17,2,159025
1,25,18,4,149703
1,25,19,0,0
2,25,1,0,565375
2,25,2,0,593021
2,25,3,0,591423
2,25,4,0,597165
2,25,5,0,653505
2,25,6,0,686036
2,25,7,0,701265
2,25,8,0,669128
2,25,9,0,632487
2,25,10,0,626420
2,25,11,0,659592
2,25,12,0,707378
2,25,13,1,698442
2,25,14,2,597524
2,25,15,0,423888
2,25,16,3,287803
2,25,17,1,206386
2,25,18,4,265518
2,25,19,0,0
1,26,1,0,596157
1,26,2,0,620297
1,26,3,0,618258
1,26,4,0,628278
1,26,5,0,679184
1,26,6,0,707814
1,26,7,0,711893
1,26,8,0,681641
1,26,9,0,651017
1,26,10,0,636452
1,26,11,0,642734
1,26,12,0,662164
1,26,13,0,644029
1,26,14,0,552457
1,26,15,0,383490
1,26,16,0,248156
1,26,17,0,159025
1,26,18,0,149703
1,26,19,0,0
2,26,1,0,565375
2,26,2,0,593021
2,26,3,0,591423
2,26,4,0,597165
2,26,5,0,653505
2,26,6,0,686036
2,26,7,0,701265
2,26,8,0,669128
2,26,9,0,632487
2,26,10,0,626420
2,26,11,0,659592
2,26,12,0,707378
2,26,13,0,698442
2,26,14,0,597524
2,26,15,0,423888
2,26,16,0,287803
2,26,17,0,206386
2,26,18,0,265518
2,26,19,0,0
1,27,1,0,596157
1,27,2,0,620297
1,27,3,0,618258
1,27,4,0,628278
1,27,5,0,679184
1,27,6,0,707814
1,27,7,0,711893
1,27,8,0,681641
1,27,9,0,651017
1,27,10,0,636452
1,27,11,0,642734
1,27,12,1,662164
1,27,13,0,644029
1,27,14,0,552457
1,27,15,0,383490
1,27,16,0,248156
1,27,17,0,159025
1,27,18,1,149703
1,27,19,0,0
2,27,1,0,565375
2,27,2,0,593021
2,27,3,0,591423
2,27,4,0,597165
2,27,5,0,653505
2,27,6,0,686036
2,27,7,0,701265
2,27,8,0,669128
2,27,9,0,632487
2,27,10,0,626420
2,27,11,0,659592
2,27,12,0,707378
2,27,13,0,698442
2,27,14,0,597524
2,27,15,0,423888
2,27,16,0,287803
2,27,17,0,206386
2,27,18,1,265518
2,27,19,0,0
1,28,1,0,596157
1,28,2,0,620297
1,28,3,0,618258
1,28,4,0,628278
1,28,5,0,679184
1,28,6,0,707814
1,28,7,0,711893
1,28,8,0,681641
1,28,9,1,651017
1,28,10,1,636452
1,28,11,3,642734
1,28,12,7,662164
1,28,13,6,644029
1,28,14,10,552457
1,28,15,7,383490
1,28,16,9,248156
1,28,17,8,159025
1,28,18,13,149703
1,28,19,0,0
2,28,1,0,565375
2,28,2,0,593021
2,28,3,0,591423
2,28,4,0,597165
2,28,5,0,653505
2,28,6,0,686036
2,28,7,0,701265
2,28,8,0,669128
2,28,9,0,632487
2,28,10,0,626420
2,28,11,2,659592
2,28,12,3,707378
2,28,13,2,698442
2,28,14,1,597524
2,28,15,0,423888
2,28,16,3,287803
2,28,17,2,206386
2,28,18,11,265518
2,28,19,0,0
1,29,1,0,596157
1,29,2,0,620297
1,29,3,0,618258
1,29,4,0,628278
1,29,5,0,679184
1,29,6,0,707814
1,29,7,0,711893
1,29,8,0,681641
1,29,9,1,651017
1,29,10,2,636452
1,29,11,2,642734
1,29,12,0,662164
1,29,13,5,644029
1,29,14,7,552457
1,29,15,7,383490
1,29,16,6,248156
1,29,17,0,159025
1,29,18,4,149703
1,29,19,0,0
2,29,1,0,565375
2,29,2,0,593021
2,29,3,0,591423
2,29,4,0,597165
2,29,5,0,653505
2,29,6,0,686036
2,29,7,0,701265
2,29,8,0,669128
2,29,9,1,632487
2,29,10,0,626420
2,29,11,4,659592
2,29,12,2,707378
2,29,13,2,698442
2,29,14,7,597524
2,29,15,6,423888
2,29,16,2,287803
2,29,17,3,206386
2,29,18,4,265518
2,29,19,0,0
1,30,1,0,596157
1,30,2,0,620297
1,30,3,0,618258
1,30,4,0,628278
1,30,5,0,679184
1,30,6,0,707814
1,30,7,0,711893
1,30,8,0,681641
1,30,9,1,651017
1,30,10,3,636452
1,30,11,6,642734
1,30,12,6,662164
1,30,13,18,644029
1,30,14,17,552457
1,30,15,19,383490
1,30,16,16,248156
1,30,17,15,159025
1,30,18,5,149703
1,30,19,0,0
2,30,1,0,565375
2,30,2,0,593021
2,30,3,0,591423
2,30,4,0,597165
2,30,5,0,653505
2,30,6,0,686036
2,30,7,0,701265
2,30,8,0,669128
2,30,9,0,632487
2,30,10,1,626420
2,30,11,1,659592
2,30,12,8,707378
2,30,13,11,698442
2,30,14,7,597524
2,30,15,3,423888
2,30,16,8,287803
2,30,17,7,206386
2,30,18,7,265518
2,30,19,0,0
1,31,1,0,596157
1,31,2,0,620297
1,31,3,0,618258
1,31,4,0,628278
1,31,5,0,679184
1,31,6,0,707814
1,31,7,1,711893
1,31,8,1,681641
1,31,9,8,651017
1,31,10,20,636452
1,31,11,34,642734
1,31,12,75,662164
1,31,13,110,644029
1,31,14,138,552457
1,31,15,136,383490
1,31,16,72,248156
1,31,17,51,159025
1,31,18,41,149703
1,31,19,0,0
2,31,1,0,565375
2,31,2,0,593021
2,31,3,0,591423
2,31,4,0,597165
2,31,5,0,653505
2,31,6,0,686036
2,31,7,1,701265
2,31,8,5,669128
2,31,9,1,632487
2,31,10,1,626420
2,31,11,2,659592
2,31,12,15,707378
2,31,13,13,698442
2,31,14,25,597524
2,31,15,19,423888
2,31,16,12,287803
2,31,17,12,206386
2,31,18,17,265518
2,31,19,0,0
1,32,1,0,596157
1,32,2,0,620297
1,32,3,0,618258
1,32,4,0,628278
1,32,5,0,679184
1,32,6,0,707814
1,32,7,0,711893
1,32,8,1,681641
1,32,9,2,651017
1,32,10,8,636452
1,32,11,10,642734
1,32,12,19,662164
1,32,13,23,644029
1,32,14,27,552457
1,32,15,30,383490
1,32,16,27,248156
1,32,17,17,159025
1,32,18,28,149703
1,32,19,0,0
2,32,1,0,565375
2,32,2,0,593021
2,32,3,0,591423
2,32,4,0,597165
2,32,5,0,653505
2,32,6,1,686036
2,32,7,0,701265
2,32,8,0,669128
2,32,9,0,632487
2,32,10,2,626420
2,32,11,3,659592
2,32,12,2,707378
2,32,13,4,698442
2,32,14,8,597524
2,32,15,4,423888
2,32,16,7,287803
2,32,17,9,206386
2,32,18,17,265518
2,32,19,0,0
1,33,1,0,596157
1,33,2,0,620297
1,33,3,0,618258
1,33,4,0,628278
1,33,5,1,679184
1,33,6,5,707814
1,33,7,3,711893
1,33,8,12,681641
1,33,9,19,651017
1,33,10,26,636452
1,33,11,71,642734
1,33,12,80,662164
1,33,13,118,644029
1,33,14,160,552457
1,33,15,128,383490
1,33,16,94,248156
1,33,17,77,159025
1,33,18,78,149703
1,33,19,0,0
2,33,1,0,565375
2,33,2,0,593021
2,33,3,1,591423
2,33,4,0,597165
2,33,5,2,653505
2,33,6,1,686036
2,33,7,12,701265
2,33,8,16,669128
2,33,9,19,632487
2,33,10,15,626420
2,33,11,34,659592
2,33,12,39,707378
2,33,13,45,698442
2,33,14,57,597524
2,33,15,67,423888
2,33,16,53,287803
2,33,17,51,206386
2,33,18,51,265518
2,33,19,0,0
1,34,1,0,596157
1,34,2,0,620297
1,34,3,0,618258
1,34,4,0,628278
1,34,5,0,679184
1,34,6,1,707814
1,34,7,2,711893
1,34,8,4,681641
1,34,9,10,651017
1,34,10,10,636452
1,34,11,38,642734
1,34,12,44,662164
1,34,13,74,644029
1,34,14,89,552457
1,34,15,66,383490
1,34,16,48,248156
1,34,17,39,159025
1,34,18,36,149703
1,34,19,0,0
2,34,1,0,565375
2,34,2,0,593021
