1,1,1,10,83544
1,1,2,14,85770
1,1,3,11,95124
1,1,4,15,108297
1,1,5,14,133903
1,1,6,37,157273
1,1,7,28,114399
1,1,8,64,100745
1,1,9,121,123587
1,1,10,186,128005
1,1,11,251,105241
1,1,12,388,98019
1,1,13,587,92508
1,1,14,640,69823
1,1,15,562,44593
1,1,16,448,29837
1,1,17,322,17617
1,1,18,190,11553
1,1,19,0,0
2,1,1,8,75110
2,1,2,3,71676
2,1,3,14,77126
2,1,4,9,87818
2,1,5,31,120013
2,1,6,47,142354
2,1,7,61,104690
2,1,8,103,95580
2,1,9,209,118263
2,1,10,356,124386
2,1,11,405,106529
2,1,12,405,102746
2,1,13,507,98024
2,1,14,508,74361
2,1,15,378,46345
2,1,16,347,34485
2,1,17,279,24858
2,1,18,226,22156
2,1,19,0,0
1,2,1,10,83544
1,2,2,14,85770
1,2,3,11,95124
1,2,4,15,108297
1,2,5,14,133903
1,2,6,37,157273
1,2,7,28,114399
1,2,8,64,100745
1,2,9,120,123587
1,2,10,185,128005
1,2,11,249,105241
1,2,12,386,98019
1,2,13,583,92508
1,2,14,636,69823
1,2,15,559,44593
1,2,16,437,29837
1,2,17,317,17617
1,2,18,187,11553
1,2,19,0,0
2,2,1,8,75110
2,2,2,3,71676
2,2,3,14,77126
2,2,4,9,87818
2,2,5,30,120013
2,2,6,47,142354
2,2,7,61,104690
2,2,8,101,95580
2,2,9,207,118263
2,2,10,355,124386
2,2,11,404,106529
2,2,12,402,102746
2,2,13,501,98024
2,2,14,504,74361
2,2,15,376,46345
2,2,16,342,34485
2,2,17,276,24858
2,2,18,218,22156
2,2,19,0,0
1,3,1,0,83544
1,3,2,0,85770
1,3,3,0,95124
1,3,4,0,108297
1,3,5,0,133903
1,3,6,0,157273
1,3,7,0,114399
1,3,8,0,100745
1,3,9,0,123587
1,3,10,0,128005
1,3,11,0,105241
1,3,12,0,98019
1,3,13,1,92508
1,3,14,1,69823
1,3,15,0,44593
1,3,16,0,29837
1,3,17,0,17617
1,3,18,0,11553
1,3,19,0,0
2,3,1,0,75110
2,3,2,0,71676
2,3,3,0,77126
2,3,4,0,87818
2,3,5,0,120013
2,3,6,0,142354
2,3,7,0,104690
2,3,8,0,95580
2,3,9,0,118263
2,3,10,0,124386
2,3,11,0,106529
2,3,12,0,102746
2,3,13,0,98024
2,3,14,0,74361
2,3,15,0,46345
2,3,16,0,34485
2,3,17,1,24858
2,3,18,2,22156
2,3,19,0,0
1,4,1,0,83544
1,4,2,0,85770
1,4,3,0,95124
1,4,4,0,108297
1,4,5,0,133903
1,4,6,0,157273
1,4,7,0,114399
1,4,8,0,100745
1,4,9,0,123587
1,4,10,0,128005
1,4,11,0,105241
1,4,12,0,98019
1,4,13,1,92508
1,4,14,0,69823
1,4,15,0,44593
1,4,16,1,29837
1,4,17,0,17617
1,4,18,0,11553
1,4,19,0,0
