2,6,7,0,506493
2,6,8,1,610672
2,6,9,1,713815
2,6,10,0,730336
2,6,11,5,660899
2,6,12,1,564280
2,6,13,4,520353
2,6,14,4,531941
2,6,15,3,490629
2,6,16,7,462612
2,6,17,7,356341
2,6,18,10,361084
2,6,19,0,0
1,7,1,0,399447
1,7,2,0,419374
1,7,3,0,401840
1,7,4,0,384894
1,7,5,0,396660
1,7,6,0,438034
1,7,7,0,517166
1,7,8,0,618419
1,7,9,0,715655
1,7,10,1,723039
1,7,11,2,634666
1,7,12,4,523545
1,7,13,9,464974
1,7,14,7,461441
1,7,15,4,401916
1,7,16,8,349917
1,7,17,2,225812
1,7,18,1,151074
1,7,19,0,0
2,7,1,0,375718
2,7,2,0,393473
2,7,3,0,374831
2,7,4,0,353124
2,7,5,0,368983
2,7,6,0,423005
2,7,7,0,506493
2,7,8,0,610672
2,7,9,0,713815
2,7,10,4,730336
2,7,11,2,660899
2,7,12,2,564280
2,7,13,2,520353
2,7,14,2,531941
2,7,15,3,490629
2,7,16,6,462612
2,7,17,0,356341
2,7,18,4,361084
2,7,19,0,0
1,8,1,0,399447
1,8,2,0,419374
1,8,3,0,401840
1,8,4,1,384894
1,8,5,0,396660
1,8,6,0,438034
1,8,7,0,517166
1,8,8,1,618419
1,8,9,1,715655
1,8,10,4,723039
1,8,11,2,634666
1,8,12,8,523545
1,8,13,9,464974
1,8,14,6,461441
1,8,15,6,401916
1,8,16,6,349917
1,8,17,5,225812
1,8,18,5,151074
1,8,19,0,0
2,8,1,0,375718
2,8,2,0,393473
2,8,3,0,374831
2,8,4,0,353124
2,8,5,0,368983
2,8,6,0,423005
2,8,7,0,506493
2,8,8,0,610672
2,8,9,0,713815
2,8,10,0,730336
2,8,11,2,660899
2,8,12,3,564280
2,8,13,7,520353
2,8,14,6,531941
2,8,15,6,490629
2,8,16,6,462612
2,8,17,2,356341
2,8,18,9,361084
2,8,19,0,0
1,9,1,0,399447
1,9,2,0,419374
1,9,3,0,401840
1,9,4,0,384894
1,9,5,0,396660
1,9,6,1,438034
1,9,7,1,517166
1,9,8,3,618419
1,9,9,5,715655
1,9,10,8,723039
1,9,11,11,634666
1,9,12,18,523545
1,9,13,6,464974
1,9,14,25,461441
1,9,15,18,401916
1,9,16,16,349917
1,9,17,8,225812
1,9,18,15,151074
1,9,19,0,0
2,9,1,0,375718
2,9,2,0,393473
2,9,3,0,374831
2,9,4,0,353124
2,9,5,0,368983
2,9,6,0,423005
2,9,7,1,506493
2,9,8,1,610672
2,9,9,1,713815
2,9,10,5,730336
2,9,11,6,660899
2,9,12,6,564280
2,9,13,9,520353
2,9,14,6,531941
2,9,15,16,490629
2,9,16,11,462612
2,9,17,15,356341
2,9,18,17,361084
2,9,19,0,0
1,10,1,0,399447
1,10,2,0,419374
1,10,3,0,401840
1,10,4,2,384894
1,10,5,1,396660
1,10,6,2,438034
1,10,7,4,517166
1,10,8,1,618419
1,10,9,2,715655
1,10,10,7,723039
1,10,11,5,634666
1,10,12,7,523545
1,10,13,4,464974
1,10,14,14,461441
1,10,15,12,401916
1,10,16,18,349917
1,10,17,8,225812
1,10,18,15,151074
1,10,19,0,0
2,10,1,0,375718
2,10,2,1,393473
2,10,3,0,374831
2,10,4,0,353124
2,10,5,0,368983
2,10,6,3,423005
2,10,7,2,506493
2,10,8,3,610672
2,10,9,3,713815
2,10,10,4,730336
2,10,11,7,660899
2,10,12,6,564280
2,10,13,5,520353
2,10,14,8,531941
2,10,15,10,490629
2,10,16,9,462612
2,10,17,8,356341
2,10,18,11,361084
2,10,19,0,0
1,11,1,0,399447
1,11,2,0,419374
1,11,3,0,401840
1,11,4,0,384894
1,11,5,0,396660
1,11,6,0,438034
1,11,7,0,517166
1,11,8,1,618419
1,11,9,1,715655
1,11,10,3,723039
1,11,11,8,634666
1,11,12,4,523545
1,11,13,2,464974
1,11,14,12,461441
1,11,15,6,401916
1,11,16,5,349917
1,11,17,0,225812
1,11,18,3,151074
1,11,19,0,0
2,11,1,0,375718
2,11,2,0,393473
2,11,3,0,374831
2,11,4,0,353124
2,11,5,0,368983
2,11,6,1,423005
2,11,7,0,506493
2,11,8,2,610672
2,11,9,3,713815
2,11,10,3,730336
2,11,11,2,660899
2,11,12,3,564280
2,11,13,3,520353
2,11,14,2,531941
2,11,15,8,490629
2,11,16,9,462612
2,11,17,2,356341
2,11,18,5,361084
2,11,19,0,0
1,12,1,0,399447
1,12,2,0,419374
1,12,3,0,401840
1,12,4,0,384894
1,12,5,0,396660
1,12,6,0,438034
1,12,7,0,517166
1,12,8,0,618419
1,12,9,0,715655
1,12,10,2,723039
1,12,11,3,634666
1,12,12,3,523545
1,12,13,2,464974
1,12,14,5,461441
1,12,15,5,401916
1,12,16,2,349917
1,12,17,0,225812
1,12,18,2,151074
1,12,19,0,0
2,12,1,0,375718
2,12,2,0,393473
2,12,3,0,374831
2,12,4,0,353124
2,12,5,0,368983
2,12,6,0,423005
2,12,7,0,506493
2,12,8,0,610672
2,12,9,0,713815
2,12,10,1,730336
2,12,11,2,660899
2,12,12,0,564280
2,12,13,1,520353
2,12,14,1,531941
2,12,15,5,490629
2,12,16,3,462612
2,12,17,0,356341
2,12,18,4,361084
2,12,19,0,0
1,13,1,0,399447
1,13,2,0,419374
1,13,3,0,401840
1,13,4,0,384894
1,13,5,0,396660
1,13,6,0,438034
1,13,7,0,517166
1,13,8,0,618419
1,13,9,0,715655
1,13,10,0,723039
1,13,11,0,634666
1,13,12,0,523545
1,13,13,0,464974
1,13,14,0,461441
1,13,15,0,401916
1,13,16,0,349917
1,13,17,0,225812
1,13,18,0,151074
1,13,19,0,0
2,13,1,0,375718
2,13,2,0,393473
2,13,3,0,374831
2,13,4,0,353124
2,13,5,0,368983
2,13,6,0,423005
2,13,7,0,506493
2,13,8,0,610672
2,13,9,0,713815
2,13,10,0,730336
2,13,11,0,660899
2,13,12,0,564280
2,13,13,0,520353
2,13,14,0,531941
2,13,15,0,490629
2,13,16,0,462612
2,13,17,0,356341
2,13,18,0,361084
2,13,19,0,0
1,14,1,0,399447
1,14,2,0,419374
1,14,3,0,401840
1,14,4,0,384894
1,14,5,0,396660
1,14,6,0,438034
1,14,7,0,517166
1,14,8,1,618419
1,14,9,1,715655
1,14,10,1,723039
1,14,11,5,634666
1,14,12,1,523545
1,14,13,0,464974
1,14,14,7,461441
1,14,15,1,401916
1,14,16,3,349917
1,14,17,0,225812
1,14,18,1,151074
1,14,19,0,0
2,14,1,0,375718
2,14,2,0,393473
2,14,3,0,374831
2,14,4,0,353124
2,14,5,0,368983
2,14,6,1,423005
2,14,7,0,506493
2,14,8,2,610672
2,14,9,3,713815
2,14,10,2,730336
2,14,11,0,660899
2,14,12,3,564280
2,14,13,2,520353
2,14,14,1,531941
2,14,15,3,490629
2,14,16,6,462612
2,14,17,2,356341
2,14,18,1,361084
2,14,19,0,0
1,15,1,0,399447
1,15,2,0,419374
1,15,3,0,401840
1,15,4,0,384894
1,15,5,0,396660
1,15,6,0,438034
1,15,7,0,517166
1,15,8,0,618419
1,15,9,2,715655
1,15,10,7,723039
1,15,11,21,634666
1,15,12,26,523545
1,15,13,29,464974
1,15,14,29,461441
1,15,15,20,401916
1,15,16,18,349917
1,15,17,8,225812
1,15,18,4,151074
1,15,19,0,0
2,15,1,0,375718
2,15,2,0,393473
2,15,3,0,374831
2,15,4,0,353124
2,15,5,0,368983
2,15,6,0,423005
2,15,7,0,506493
2,15,8,0,610672
2,15,9,1,713815
2,15,10,0,730336
2,15,11,5,660899
2,15,12,7,564280
2,15,13,10,520353
2,15,14,4,531941
2,15,15,5,490629
2,15,16,6,462612
2,15,17,6,356341
2,15,18,2,361084
2,15,19,0,0
1,16,1,0,399447
1,16,2,0,419374
1,16,3,1,401840
1,16,4,0,384894
1,16,5,0,396660
1,16,6,0,438034
1,16,7,0,517166
1,16,8,0,618419
1,16,9,1,715655
1,16,10,4,723039
1,16,11,9,634666
1,16,12,20,523545
1,16,13,13,464974
1,16,14,18,461441
1,16,15,16,401916
1,16,16,15,349917
1,16,17,5,225812
1,16,18,4,151074
1,16,19,0,0
2,16,1,0,375718
2,16,2,0,393473
2,16,3,0,374831
2,16,4,0,353124
2,16,5,0,368983
2,16,6,0,423005
2,16,7,0,506493
2,16,8,0,610672
2,16,9,0,713815
2,16,10,0,730336
2,16,11,3,660899
2,16,12,2,564280
2,16,13,6,520353
2,16,14,5,531941
2,16,15,4,490629
2,16,16,8,462612
2,16,17,2,356341
2,16,18,2,361084
2,16,19,0,0
1,17,1,0,399447
1,17,2,1,419374
1,17,3,1,401840
1,17,4,1,384894
1,17,5,1,396660
1,17,6,3,438034
1,17,7,2,517166
1,17,8,7,618419
1,17,9,4,715655
1,17,10,14,723039
1,17,11,18,634666
1,17,12,13,523545
1,17,13,12,464974
1,17,14,13,461441
1,17,15,15,401916
1,17,16,8,349917
1,17,17,7,225812
1,17,18,3,151074
1,17,19,0,0
2,17,1,0,375718
2,17,2,0,393473
2,17,3,0,374831
2,17,4,0,353124
2,17,5,0,368983
2,17,6,1,423005
2,17,7,1,506493
2,17,8,2,610672
2,17,9,10,713815
2,17,10,7,730336
2,17,11,6,660899
2,17,12,3,564280
2,17,13,5,520353
2,17,14,8,531941
2,17,15,0,490629
2,17,16,1,462612
2,17,17,2,356341
2,17,18,3,361084
2,17,19,0,0
1,18,1,0,399447
1,18,2,0,419374
1,18,3,0,401840
1,18,4,0,384894
1,18,5,0,396660
1,18,6,0,438034
1,18,7,0,517166
1,18,8,0,618419
1,18,9,1,715655
1,18,10,3,723039
1,18,11,2,634666
1,18,12,9,523545
1,18,13,11,464974
1,18,14,16,461441
1,18,15,10,401916
1,18,16,11,349917
1,18,17,3,225812
1,18,18,3,151074
1,18,19,0,0
2,18,1,0,375718
2,18,2,0,393473
2,18,3,0,374831
2,18,4,0,353124
2,18,5,0,368983
2,18,6,0,423005
2,18,7,0,506493
2,18,8,0,610672
2,18,9,1,713815
2,18,10,0,730336
2,18,11,0,660899
2,18,12,0,564280
2,18,13,1,520353
2,18,14,1,531941
2,18,15,4,490629
2,18,16,2,462612
2,18,17,1,356341
2,18,18,0,361084
2,18,19,0,0
1,19,1,0,399447
1,19,2,0,419374
1,19,3,0,401840
1,19,4,0,384894
1,19,5,0,396660
1,19,6,0,438034
1,19,7,0,517166
1,19,8,0,618419
1,19,9,1,715655
1,19,10,6,723039
1,19,11,5,634666
1,19,12,7,523545
1,19,13,14,464974
1,19,14,12,461441
1,19,15,6,401916
1,19,16,10,349917
1,19,17,7,225812
1,19,18,1,151074
1,19,19,0,0
2,19,1,0,375718
2,19,2,0,393473
2,19,3,0,374831
2,19,4,0,353124
2,19,5,0,368983
2,19,6,0,423005
2,19,7,0,506493
2,19,8,0,610672
2,19,9,1,713815
2,19,10,0,730336
2,19,11,0,660899
2,19,12,3,564280
2,19,13,3,520353
2,19,14,1,531941
2,19,15,0,490629
2,19,16,1,462612
2,19,17,1,356341
2,19,18,0,361084
2,19,19,0,0
1,20,1,0,399447
1,20,2,0,419374
1,20,3,0,401840
1,20,4,0,384894
1,20,5,0,396660
1,20,6,0,438034
1,20,7,1,517166
1,20,8,0,618419
1,20,9,0,715655
1,20,10,2,723039
1,20,11,0,634666
1,20,12,5,523545
1,20,13,11,464974
1,20,14,9,461441
1,20,15,5,401916
1,20,16,7,349917
1,20,17,5,225812
1,20,18,4,151074
1,20,19,0,0
2,20,1,0,375718
2,20,2,0,393473
2,20,3,0,374831
2,20,4,0,353124
2,20,5,0,368983
2,20,6,0,423005
2,20,7,0,506493
2,20,8,2,610672
2,20,9,0,713815
2,20,10,0,730336
2,20,11,1,660899
2,20,12,2,564280
2,20,13,3,520353
2,20,14,1,531941
2,20,15,2,490629
2,20,16,1,462612
2,20,17,2,356341
2,20,18,4,361084
2,20,19,0,0
1,21,1,0,399447
1,21,2,0,419374
1,21,3,0,401840
1,21,4,0,384894
1,21,5,0,396660
1,21,6,0,438034
1,21,7,0,517166
1,21,8,2,618419
1,21,9,8,715655
1,21,10,16,723039
1,21,11,37,634666
1,21,12,45,523545
1,21,13,60,464974
1,21,14,81,461441
1,21,15,60,401916
1,21,16,76,349917
1,21,17,56,225812
1,21,18,50,151074
1,21,19,0,0
2,21,1,0,375718
2,21,2,0,393473
2,21,3,0,374831
2,21,4,0,353124
2,21,5,0,368983
2,21,6,0,423005
2,21,7,1,506493
2,21,8,1,610672
2,21,9,3,713815
2,21,10,2,730336
2,21,11,8,660899
2,21,12,6,564280
2,21,13,18,520353
2,21,14,19,531941
2,21,15,31,490629
2,21,16,40,462612
2,21,17,37,356341
2,21,18,46,361084
2,21,19,0,0
1,22,1,0,399447
1,22,2,0,419374
1,22,3,0,401840
1,22,4,0,384894
1,22,5,0,396660
1,22,6,0,438034
1,22,7,0,517166
1,22,8,1,618419
1,22,9,2,715655
1,22,10,4,723039
1,22,11,13,634666
1,22,12,29,523545
1,22,13,29,464974
1,22,14,43,461441
1,22,15,26,401916
1,22,16,40,349917
1,22,17,22,225812
1,22,18,11,151074
1,22,19,0,0
2,22,1,0,375718
2,22,2,0,393473
2,22,3,0,374831
2,22,4,0,353124
2,22,5,0,368983
2,22,6,0,423005
2,22,7,1,506493
2,22,8,1,610672
2,22,9,3,713815
2,22,10,2,730336
2,22,11,6,660899
2,22,12,5,564280
2,22,13,14,520353
2,22,14,14,531941
2,22,15,22,490629
2,22,16,24,462612
2,22,17,18,356341
2,22,18,16,361084
2,22,19,0,0
1,23,1,0,399447
1,23,2,0,419374
1,23,3,0,401840
1,23,4,0,384894
1,23,5,0,396660
1,23,6,0,438034
1,23,7,0,517166
1,23,8,1,618419
1,23,9,4,715655
1,23,10,10,723039
1,23,11,13,634666
1,23,12,11,523545
1,23,13,22,464974
1,23,14,23,461441
1,23,15,16,401916
1,23,16,24,349917
1,23,17,18,225812
1,23,18,17,151074
1,23,19,0,0
2,23,1,0,375718
2,23,2,0,393473
2,23,3,0,374831
2,23,4,0,353124
2,23,5,0,368983
2,23,6,0,423005
2,23,7,0,506493
2,23,8,0,610672
2,23,9,0,713815
2,23,10,0,730336
2,23,11,1,660899
2,23,12,0,564280
2,23,13,2,520353
2,23,14,1,531941
2,23,15,1,490629
2,23,16,3,462612
2,23,17,6,356341
2,23,18,3,361084
2,23,19,0,0
1,24,1,0,399447
1,24,2,0,419374
1,24,3,0,401840
1,24,4,0,384894
1,24,5,0,396660
1,24,6,0,438034
1,24,7,0,517166
1,24,8,0,618419
1,24,9,1,715655
1,24,10,0,723039
1,24,11,0,634666
1,24,12,0,523545
1,24,13,1,464974
1,24,14,0,461441
1,24,15,2,401916
1,24,16,0,349917
1,24,17,1,225812
1,24,18,0,151074
1,24,19,0,0
2,24,1,0,375718
2,24,2,0,393473
2,24,3,0,374831
2,24,4,0,353124
2,24,5,0,368983
2,24,6,0,423005
2,24,7,0,506493
2,24,8,0,610672
2,24,9,0,713815
2,24,10,0,730336
2,24,11,0,660899
2,24,12,0,564280
2,24,13,0,520353
2,24,14,0,531941
2,24,15,0,490629
2,24,16,1,462612
2,24,17,1,356341
2,24,18,0,361084
2,24,19,0,0
1,25,1,0,399447
1,25,2,0,419374
1,25,3,0,401840
1,25,4,0,384894
1,25,5,0,396660
1,25,6,0,438034
1,25,7,0,517166
1,25,8,0,618419
1,25,9,0,715655
1,25,10,0,723039
1,25,11,1,634666
1,25,12,2,523545
1,25,13,3,464974
1,25,14,2,461441
1,25,15,3,401916
1,25,16,5,349917
1,25,17,2,225812
1,25,18,0,151074
1,25,19,0,0
2,25,1,0,375718
2,25,2,0,393473
2,25,3,0,374831
2,25,4,0,353124
2,25,5,0,368983
2,25,6,0,423005
2,25,7,0,506493
2,25,8,0,610672
2,25,9,0,713815
2,25,10,0,730336
2,25,11,0,660899
2,25,12,0,564280
2,25,13,1,520353
2,25,14,1,531941
2,25,15,1,490629
2,25,16,1,462612
2,25,17,1,356341
2,25,18,2,361084
2,25,19,0,0
1,26,1,0,399447
1,26,2,0,419374
1,26,3,0,401840
1,26,4,0,384894
1,26,5,0,396660
1,26,6,0,438034
1,26,7,0,517166
1,26,8,0,618419
1,26,9,0,715655
1,26,10,0,723039
1,26,11,0,634666
1,26,12,0,523545
1,26,13,0,464974
1,26,14,0,461441
1,26,15,0,401916
1,26,16,0,349917
1,26,17,0,225812
1,26,18,0,151074
1,26,19,0,0
2,26,1,0,375718
2,26,2,0,393473
2,26,3,0,374831
2,26,4,0,353124
2,26,5,0,368983
2,26,6,0,423005
2,26,7,0,506493
2,26,8,0,610672
2,26,9,0,713815
2,26,10,0,730336
2,26,11,0,660899
2,26,12,0,564280
2,26,13,0,520353
2,26,14,0,531941
2,26,15,0,490629
2,26,16,0,462612
2,26,17,0,356341
2,26,18,0,361084
2,26,19,0,0
1,27,1,0,399447
1,27,2,0,419374
1,27,3,0,401840
1,27,4,0,384894
1,27,5,0,396660
1,27,6,0,438034
1,27,7,0,517166
1,27,8,0,618419
1,27,9,0,715655
1,27,10,0,723039
1,27,11,1,634666
1,27,12,0,523545
1,27,13,0,464974
1,27,14,0,461441
1,27,15,0,401916
1,27,16,0,349917
1,27,17,0,225812
1,27,18,0,151074
1,27,19,0,0
2,27,1,0,375718
2,27,2,0,393473
2,27,3,0,374831
2,27,4,0,353124
2,27,5,0,368983
2,27,6,0,423005
2,27,7,0,506493
2,27,8,0,610672
2,27,9,0,713815
2,27,10,0,730336
2,27,11,0,660899
2,27,12,0,564280
2,27,13,0,520353
2,27,14,0,531941
2,27,15,0,490629
2,27,16,0,462612
2,27,17,0,356341
2,27,18,0,361084
2,27,19,0,0
1,28,1,0,399447
1,28,2,0,419374
1,28,3,0,401840
1,28,4,0,384894
1,28,5,0,396660
1,28,6,0,438034
1,28,7,0,517166
1,28,8,0,618419
1,28,9,1,715655
1,28,10,2,723039
1,28,11,9,634666
1,28,12,3,523545
1,28,13,5,464974
1,28,14,13,461441
1,28,15,13,401916
1,28,16,7,349917
1,28,17,13,225812
1,28,18,22,151074
1,28,19,0,0
2,28,1,0,375718
2,28,2,0,393473
2,28,3,0,374831
2,28,4,0,353124
2,28,5,0,368983
2,28,6,0,423005
2,28,7,0,506493
2,28,8,0,610672
2,28,9,0,713815
2,28,10,0,730336
2,28,11,1,660899
2,28,12,1,564280
2,28,13,1,520353
2,28,14,3,531941
2,28,15,7,490629
2,28,16,11,462612
2,28,17,11,356341
2,28,18,25,361084
2,28,19,0,0
1,29,1,0,399447
1,29,2,0,419374
1,29,3,0,401840
1,29,4,0,384894
1,29,5,0,396660
1,29,6,0,438034
1,29,7,0,517166
1,29,8,0,618419
1,29,9,0,715655
1,29,10,1,723039
1,29,11,3,634666
1,29,12,6,523545
1,29,13,4,464974
1,29,14,7,461441
1,29,15,4,401916
1,29,16,7,349917
1,29,17,5,225812
1,29,18,5,151074
1,29,19,0,0
2,29,1,0,375718
2,29,2,0,393473
2,29,3,0,374831
2,29,4,0,353124
2,29,5,0,368983
2,29,6,0,423005
2,29,7,0,506493
2,29,8,0,610672
2,29,9,0,713815
2,29,10,0,730336
2,29,11,4,660899
2,29,12,0,564280
2,29,13,4,520353
2,29,14,2,531941
2,29,15,5,490629
2,29,16,7,462612
2,29,17,8,356341
2,29,18,4,361084
2,29,19,0,0
1,30,1,0,399447
1,30,2,0,419374
1,30,3,0,401840
1,30,4,0,384894
1,30,5,0,396660
1,30,6,0,438034
1,30,7,0,517166
1,30,8,0,618419
1,30,9,1,715655
1,30,10,4,723039
1,30,11,9,634666
1,30,12,15,523545
1,30,13,15,464974
1,30,14,22,461441
1,30,15,20,401916
1,30,16,23,349917
1,30,17,9,225812
1,30,18,11,151074
1,30,19,0,0
2,30,1,0,375718
2,30,2,0,393473
2,30,3,0,374831
2,30,4,0,353124
2,30,5,0,368983
2,30,6,0,423005
2,30,7,1,506493
2,30,8,0,610672
2,30,9,1,713815
2,30,10,0,730336
2,30,11,2,660899
2,30,12,3,564280
2,30,13,5,520353
2,30,14,2,531941
2,30,15,8,490629
2,30,16,12,462612
2,30,17,7,356341
2,30,18,11,361084
2,30,19,0,0
1,31,1,0,399447
1,31,2,0,419374
1,31,3,0,401840
1,31,4,0,384894
1,31,5,0,396660
1,31,6,0,438034
1,31,7,0,517166
1,31,8,1,618419
1,31,9,5,715655
1,31,10,6,723039
1,31,11,12,634666
1,31,12,11,523545
1,31,13,24,464974
1,31,14,18,461441
1,31,15,14,401916
1,31,16,21,349917
1,31,17,14,225812
1,31,18,13,151074
1,31,19,0,0
2,31,1,0,375718
2,31,2,0,393473
2,31,3,0,374831
2,31,4,0,353124
2,31,5,0,368983
2,31,6,0,423005
2,31,7,0,506493
2,31,8,1,610672
2,31,9,0,713815
2,31,10,2,730336
2,31,11,0,660899
2,31,12,1,564280
2,31,13,4,520353
2,31,14,5,531941
2,31,15,8,490629
2,31,16,8,462612
2,31,17,8,356341
2,31,18,8,361084
2,31,19,0,0
1,32,1,0,399447
1,32,2,0,419374
1,32,3,0,401840
1,32,4,0,384894
1,32,5,0,396660
1,32,6,0,438034
1,32,7,0,517166
1,32,8,1,618419
1,32,9,2,715655
1,32,10,5,723039
1,32,11,13,634666
1,32,12,13,523545
1,32,13,17,464974
1,32,14,34,461441
1,32,15,22,401916
1,32,16,25,349917
1,32,17,28,225812
1,32,18,21,151074
1,32,19,0,0
2,32,1,0,375718
2,32,2,0,393473
2,32,3,0,374831
2,32,4,0,353124
2,32,5,0,368983
2,32,6,0,423005
2,32,7,0,506493
2,32,8,0,610672
2,32,9,2,713815
2,32,10,0,730336
2,32,11,2,660899
2,32,12,2,564280
2,32,13,5,520353
2,32,14,10,531941
2,32,15,10,490629
2,32,16,13,462612
2,32,17,14,356341
2,32,18,23,361084
2,32,19,0,0
1,33,1,0,399447
1,33,2,0,419374
1,33,3,0,401840
1,33,4,0,384894
1,33,5,2,396660
1,33,6,0,438034
1,33,7,6,517166
1,33,8,13,618419
1,33,9,31,715655
1,33,10,52,723039
1,33,11,88,634666
1,33,12,113,523545
1,33,13,198,464974
1,33,14,279,461441
1,33,15,401,401916
1,33,16,423,349917
1,33,17,345,225812
1,33,18,276,151074
1,33,19,0,0
2,33,1,0,375718
2,33,2,0,393473
2,33,3,0,374831
2,33,4,0,353124
2,33,5,0,368983
2,33,6,1,423005
2,33,7,4,506493
2,33,8,13,610672
2,33,9,22,713815
2,33,10,25,730336
2,33,11,50,660899
2,33,12,79,564280
2,33,13,90,520353
2,33,14,154,531941
2,33,15,194,490629
2,33,16,294,462612
2,33,17,306,356341
2,33,18,363,361084
2,33,19,0,0
1,34,1,0,399447
1,34,2,0,419374
1,34,3,0,401840
1,34,4,0,384894
1,34,5,0,396660
1,34,6,0,438034
1,34,7,0,517166
1,34,8,3,618419
1,34,9,7,715655
1,34,10,12,723039
1,34,11,16,634666
1,34,12,15,523545
1,34,13,48,464974
1,34,14,53,461441
1,34,15,58,401916
1,34,16,54,349917
1,34,17,40,225812
1,34,18,42,151074
1,34,19,0,0
2,34,1,0,375718
2,34,2,0,393473
