2,13,14,0,56919
2,13,15,0,43085
2,13,16,0,33738
2,13,17,0,26086
2,13,18,0,30125
2,13,19,0,0
1,14,1,0,56306
1,14,2,0,67217
1,14,3,0,74843
1,14,4,0,70593
1,14,5,0,50668
1,14,6,0,41025
1,14,7,0,39136
1,14,8,0,44467
1,14,9,0,60840
1,14,10,0,67782
1,14,11,0,72686
1,14,12,0,65519
1,14,13,0,56403
1,14,14,0,48363
1,14,15,0,35225
1,14,16,0,26113
1,14,17,0,17140
1,14,18,0,15677
1,14,19,0,0
2,14,1,0,55443
2,14,2,0,65199
2,14,3,0,72383
2,14,4,0,68427
2,14,5,0,48852
2,14,6,0,49829
2,14,7,0,56864
2,14,8,0,64429
2,14,9,0,82147
2,14,10,0,86196
2,14,11,0,85568
2,14,12,0,74845
2,14,13,0,67273
2,14,14,1,56919
2,14,15,0,43085
2,14,16,0,33738
2,14,17,0,26086
2,14,18,0,30125
2,14,19,0,0
1,15,1,0,56306
1,15,2,0,67217
1,15,3,0,74843
1,15,4,0,70593
1,15,5,0,50668
1,15,6,0,41025
1,15,7,0,39136
1,15,8,0,44467
1,15,9,0,60840
1,15,10,4,67782
1,15,11,4,72686
1,15,12,5,65519
1,15,13,8,56403
1,15,14,7,48363
1,15,15,4,35225
1,15,16,1,26113
1,15,17,0,17140
1,15,18,1,15677
1,15,19,0,0
2,15,1,0,55443
2,15,2,0,65199
2,15,3,0,72383
2,15,4,0,68427
2,15,5,0,48852
2,15,6,0,49829
2,15,7,0,56864
2,15,8,1,64429
2,15,9,0,82147
2,15,10,0,86196
2,15,11,0,85568
2,15,12,1,74845
2,15,13,1,67273
2,15,14,0,56919
2,15,15,0,43085
2,15,16,0,33738
2,15,17,0,26086
2,15,18,0,30125
2,15,19,0,0
1,16,1,0,56306
1,16,2,0,67217
1,16,3,0,74843
1,16,4,0,70593
1,16,5,0,50668
1,16,6,0,41025
1,16,7,0,39136
1,16,8,0,44467
1,16,9,1,60840
1,16,10,3,67782
1,16,11,2,72686
1,16,12,8,65519
1,16,13,10,56403
1,16,14,4,48363
1,16,15,3,35225
1,16,16,3,26113
1,16,17,2,17140
1,16,18,0,15677
1,16,19,0,0
2,16,1,0,55443
2,16,2,0,65199
2,16,3,0,72383
2,16,4,0,68427
2,16,5,0,48852
2,16,6,0,49829
2,16,7,0,56864
2,16,8,0,64429
2,16,9,0,82147
2,16,10,0,86196
2,16,11,1,85568
2,16,12,0,74845
2,16,13,0,67273
2,16,14,0,56919
2,16,15,0,43085
2,16,16,0,33738
2,16,17,0,26086
2,16,18,0,30125
2,16,19,0,0
1,17,1,0,56306
1,17,2,0,67217
1,17,3,0,74843
1,17,4,0,70593
1,17,5,0,50668
1,17,6,0,41025
1,17,7,0,39136
1,17,8,1,44467
1,17,9,0,60840
1,17,10,0,67782
1,17,11,1,72686
1,17,12,2,65519
1,17,13,1,56403
1,17,14,1,48363
1,17,15,2,35225
1,17,16,1,26113
1,17,17,0,17140
1,17,18,0,15677
1,17,19,0,0
2,17,1,0,55443
2,17,2,0,65199
2,17,3,0,72383
2,17,4,0,68427
2,17,5,0,48852
2,17,6,0,49829
2,17,7,0,56864
2,17,8,0,64429
2,17,9,0,82147
2,17,10,0,86196
2,17,11,1,85568
2,17,12,1,74845
2,17,13,1,67273
2,17,14,0,56919
2,17,15,0,43085
2,17,16,0,33738
2,17,17,0,26086
2,17,18,0,30125
2,17,19,0,0
1,18,1,0,56306
1,18,2,0,67217
1,18,3,0,74843
1,18,4,0,70593
1,18,5,0,50668
1,18,6,0,41025
1,18,7,0,39136
1,18,8,0,44467
1,18,9,0,60840
1,18,10,1,67782
1,18,11,1,72686
1,18,12,1,65519
1,18,13,1,56403
1,18,14,4,48363
1,18,15,3,35225
1,18,16,1,26113
1,18,17,0,17140
1,18,18,2,15677
1,18,19,0,0
2,18,1,0,55443
2,18,2,0,65199
2,18,3,0,72383
2,18,4,0,68427
2,18,5,0,48852
2,18,6,0,49829
2,18,7,0,56864
2,18,8,0,64429
2,18,9,0,82147
2,18,10,0,86196
2,18,11,0,85568
2,18,12,0,74845
2,18,13,0,67273
2,18,14,0,56919
2,18,15,0,43085
2,18,16,0,33738
2,18,17,0,26086
2,18,18,0,30125
2,18,19,0,0
1,19,1,0,56306
1,19,2,0,67217
1,19,3,0,74843
1,19,4,0,70593
1,19,5,0,50668
1,19,6,0,41025
1,19,7,0,39136
1,19,8,0,44467
1,19,9,0,60840
1,19,10,2,67782
1,19,11,0,72686
1,19,12,1,65519
1,19,13,0,56403
1,19,14,2,48363
1,19,15,0,35225
1,19,16,0,26113
1,19,17,2,17140
1,19,18,0,15677
1,19,19,0,0
2,19,1,0,55443
2,19,2,0,65199
2,19,3,0,72383
2,19,4,0,68427
2,19,5,1,48852
2,19,6,0,49829
2,19,7,0,56864
2,19,8,0,64429
2,19,9,0,82147
2,19,10,0,86196
2,19,11,0,85568
2,19,12,0,74845
2,19,13,1,67273
2,19,14,0,56919
2,19,15,0,43085
2,19,16,0,33738
2,19,17,0,26086
2,19,18,0,30125
2,19,19,0,0
1,20,1,0,56306
1,20,2,0,67217
1,20,3,0,74843
1,20,4,0,70593
1,20,5,0,50668
1,20,6,0,41025
1,20,7,0,39136
1,20,8,0,44467
1,20,9,0,60840
1,20,10,2,67782
1,20,11,1,72686
1,20,12,1,65519
1,20,13,3,56403
1,20,14,1,48363
1,20,15,0,35225
1,20,16,2,26113
1,20,17,0,17140
1,20,18,0,15677
1,20,19,0,0
2,20,1,0,55443
2,20,2,0,65199
2,20,3,0,72383
2,20,4,0,68427
2,20,5,0,48852
2,20,6,0,49829
2,20,7,0,56864
2,20,8,0,64429
2,20,9,0,82147
2,20,10,0,86196
2,20,11,0,85568
2,20,12,1,74845
2,20,13,0,67273
2,20,14,0,56919
2,20,15,0,43085
2,20,16,0,33738
2,20,17,0,26086
2,20,18,0,30125
2,20,19,0,0
1,21,1,0,56306
1,21,2,0,67217
1,21,3,0,74843
1,21,4,0,70593
1,21,5,0,50668
1,21,6,0,41025
1,21,7,0,39136
1,21,8,0,44467
1,21,9,1,60840
1,21,10,6,67782
1,21,11,12,72686
1,21,12,15,65519
1,21,13,23,56403
1,21,14,17,48363
1,21,15,15,35225
1,21,16,11,26113
1,21,17,9,17140
1,21,18,5,15677
1,21,19,0,0
2,21,1,0,55443
2,21,2,0,65199
2,21,3,0,72383
2,21,4,0,68427
2,21,5,0,48852
2,21,6,1,49829
2,21,7,0,56864
2,21,8,0,64429
2,21,9,0,82147
2,21,10,1,86196
2,21,11,2,85568
2,21,12,3,74845
2,21,13,3,67273
2,21,14,3,56919
2,21,15,0,43085
2,21,16,1,33738
2,21,17,1,26086
2,21,18,4,30125
2,21,19,0,0
1,22,1,0,56306
1,22,2,0,67217
1,22,3,0,74843
1,22,4,0,70593
1,22,5,0,50668
1,22,6,0,41025
1,22,7,0,39136
1,22,8,0,44467
1,22,9,1,60840
1,22,10,5,67782
1,22,11,11,72686
1,22,12,13,65519
1,22,13,22,56403
1,22,14,17,48363
1,22,15,13,35225
1,22,16,9,26113
1,22,17,6,17140
1,22,18,3,15677
1,22,19,0,0
2,22,1,0,55443
2,22,2,0,65199
2,22,3,0,72383
2,22,4,0,68427
2,22,5,0,48852
2,22,6,1,49829
2,22,7,0,56864
2,22,8,0,64429
2,22,9,0,82147
2,22,10,1,86196
2,22,11,2,85568
2,22,12,3,74845
2,22,13,2,67273
2,22,14,3,56919
2,22,15,0,43085
2,22,16,1,33738
2,22,17,1,26086
2,22,18,3,30125
2,22,19,0,0
1,23,1,0,56306
1,23,2,0,67217
1,23,3,0,74843
1,23,4,0,70593
1,23,5,0,50668
1,23,6,0,41025
1,23,7,0,39136
1,23,8,0,44467
1,23,9,0,60840
1,23,10,0,67782
1,23,11,1,72686
1,23,12,2,65519
1,23,13,1,56403
1,23,14,0,48363
1,23,15,2,35225
1,23,16,2,26113
1,23,17,1,17140
1,23,18,2,15677
1,23,19,0,0
2,23,1,0,55443
2,23,2,0,65199
2,23,3,0,72383
2,23,4,0,68427
2,23,5,0,48852
2,23,6,0,49829
2,23,7,0,56864
2,23,8,0,64429
2,23,9,0,82147
2,23,10,0,86196
2,23,11,0,85568
2,23,12,0,74845
2,23,13,1,67273
2,23,14,0,56919
2,23,15,0,43085
2,23,16,0,33738
2,23,17,0,26086
2,23,18,1,30125
2,23,19,0,0
1,24,1,0,56306
1,24,2,0,67217
1,24,3,0,74843
1,24,4,0,70593
1,24,5,0,50668
1,24,6,0,41025
1,24,7,0,39136
1,24,8,0,44467
1,24,9,0,60840
1,24,10,0,67782
1,24,11,0,72686
1,24,12,0,65519
1,24,13,0,56403
1,24,14,0,48363
1,24,15,0,35225
1,24,16,0,26113
1,24,17,0,17140
1,24,18,0,15677
1,24,19,0,0
2,24,1,0,55443
2,24,2,0,65199
2,24,3,0,72383
2,24,4,0,68427
2,24,5,0,48852
2,24,6,0,49829
2,24,7,0,56864
2,24,8,0,64429
2,24,9,0,82147
2,24,10,0,86196
2,24,11,0,85568
2,24,12,0,74845
2,24,13,0,67273
2,24,14,0,56919
2,24,15,0,43085
2,24,16,0,33738
2,24,17,0,26086
2,24,18,0,30125
2,24,19,0,0
1,25,1,0,56306
1,25,2,0,67217
1,25,3,0,74843
1,25,4,0,70593
1,25,5,0,50668
1,25,6,0,41025
1,25,7,0,39136
1,25,8,0,44467
1,25,9,0,60840
1,25,10,0,67782
1,25,11,0,72686
1,25,12,0,65519
1,25,13,0,56403
1,25,14,0,48363
1,25,15,0,35225
1,25,16,0,26113
1,25,17,1,17140
1,25,18,0,15677
1,25,19,0,0
2,25,1,0,55443
2,25,2,0,65199
2,25,3,0,72383
2,25,4,0,68427
2,25,5,0,48852
2,25,6,0,49829
2,25,7,0,56864
2,25,8,0,64429
2,25,9,0,82147
2,25,10,0,86196
2,25,11,0,85568
2,25,12,0,74845
2,25,13,0,67273
2,25,14,0,56919
2,25,15,0,43085
2,25,16,0,33738
2,25,17,0,26086
2,25,18,0,30125
2,25,19,0,0
1,26,1,0,56306
1,26,2,0,67217
1,26,3,0,74843
1,26,4,0,70593
1,26,5,0,50668
1,26,6,0,41025
1,26,7,0,39136
1,26,8,0,44467
1,26,9,0,60840
1,26,10,0,67782
1,26,11,0,72686
1,26,12,0,65519
1,26,13,0,56403
1,26,14,0,48363
1,26,15,0,35225
1,26,16,0,26113
1,26,17,0,17140
1,26,18,0,15677
1,26,19,0,0
2,26,1,0,55443
2,26,2,0,65199
2,26,3,0,72383
2,26,4,0,68427
2,26,5,0,48852
2,26,6,0,49829
2,26,7,0,56864
2,26,8,0,64429
2,26,9,0,82147
2,26,10,0,86196
2,26,11,0,85568
2,26,12,0,74845
2,26,13,0,67273
2,26,14,0,56919
2,26,15,0,43085
2,26,16,0,33738
2,26,17,0,26086
2,26,18,0,30125
2,26,19,0,0
1,27,1,0,56306
1,27,2,0,67217
1,27,3,0,74843
1,27,4,0,70593
1,27,5,0,50668
1,27,6,0,41025
1,27,7,0,39136
1,27,8,0,44467
1,27,9,0,60840
1,27,10,0,67782
1,27,11,0,72686
1,27,12,0,65519
1,27,13,0,56403
1,27,14,0,48363
1,27,15,0,35225
1,27,16,0,26113
1,27,17,0,17140
1,27,18,0,15677
1,27,19,0,0
2,27,1,0,55443
2,27,2,0,65199
2,27,3,0,72383
2,27,4,0,68427
2,27,5,0,48852
2,27,6,0,49829
2,27,7,0,56864
2,27,8,0,64429
2,27,9,0,82147
2,27,10,0,86196
2,27,11,0,85568
2,27,12,0,74845
2,27,13,0,67273
2,27,14,0,56919
2,27,15,0,43085
2,27,16,0,33738
2,27,17,0,26086
2,27,18,0,30125
2,27,19,0,0
1,28,1,0,56306
1,28,2,0,67217
1,28,3,0,74843
1,28,4,0,70593
1,28,5,0,50668
1,28,6,0,41025
1,28,7,0,39136
1,28,8,0,44467
1,28,9,0,60840
1,28,10,1,67782
1,28,11,0,72686
1,28,12,0,65519
1,28,13,0,56403
1,28,14,0,48363
1,28,15,0,35225
1,28,16,0,26113
1,28,17,1,17140
1,28,18,0,15677
1,28,19,0,0
2,28,1,0,55443
2,28,2,0,65199
2,28,3,0,72383
2,28,4,0,68427
2,28,5,0,48852
2,28,6,0,49829
2,28,7,0,56864
2,28,8,0,64429
2,28,9,0,82147
2,28,10,0,86196
2,28,11,0,85568
2,28,12,0,74845
2,28,13,0,67273
2,28,14,0,56919
2,28,15,0,43085
2,28,16,0,33738
2,28,17,0,26086
2,28,18,0,30125
2,28,19,0,0
1,29,1,0,56306
1,29,2,0,67217
1,29,3,0,74843
1,29,4,0,70593
1,29,5,0,50668
1,29,6,0,41025
1,29,7,0,39136
1,29,8,0,44467
1,29,9,0,60840
1,29,10,1,67782
1,29,11,2,72686
1,29,12,2,65519
1,29,13,1,56403
1,29,14,1,48363
1,29,15,3,35225
1,29,16,3,26113
1,29,17,2,17140
1,29,18,0,15677
1,29,19,0,0
2,29,1,0,55443
2,29,2,0,65199
2,29,3,0,72383
2,29,4,0,68427
2,29,5,0,48852
2,29,6,0,49829
2,29,7,0,56864
2,29,8,0,64429
2,29,9,0,82147
2,29,10,0,86196
2,29,11,0,85568
2,29,12,0,74845
2,29,13,1,67273
2,29,14,0,56919
2,29,15,0,43085
2,29,16,1,33738
2,29,17,0,26086
2,29,18,3,30125
2,29,19,0,0
1,30,1,0,56306
1,30,2,0,67217
1,30,3,0,74843
1,30,4,0,70593
1,30,5,0,50668
1,30,6,0,41025
1,30,7,0,39136
1,30,8,0,44467
1,30,9,0,60840
1,30,10,0,67782
1,30,11,2,72686
1,30,12,7,65519
1,30,13,8,56403
1,30,14,7,48363
1,30,15,6,35225
1,30,16,3,26113
1,30,17,2,17140
1,30,18,1,15677
1,30,19,0,0
2,30,1,0,55443
2,30,2,0,65199
2,30,3,0,72383
2,30,4,0,68427
2,30,5,0,48852
2,30,6,0,49829
2,30,7,0,56864
2,30,8,0,64429
2,30,9,0,82147
2,30,10,1,86196
2,30,11,0,85568
2,30,12,2,74845
2,30,13,1,67273
2,30,14,1,56919
2,30,15,0,43085
2,30,16,0,33738
2,30,17,1,26086
2,30,18,0,30125
2,30,19,0,0
1,31,1,0,56306
1,31,2,0,67217
1,31,3,0,74843
1,31,4,0,70593
1,31,5,0,50668
1,31,6,0,41025
1,31,7,0,39136
1,31,8,0,44467
1,31,9,1,60840
1,31,10,2,67782
1,31,11,5,72686
1,31,12,1,65519
1,31,13,7,56403
1,31,14,2,48363
1,31,15,4,35225
1,31,16,3,26113
1,31,17,1,17140
1,31,18,2,15677
1,31,19,0,0
2,31,1,0,55443
2,31,2,0,65199
2,31,3,0,72383
2,31,4,0,68427
2,31,5,0,48852
2,31,6,0,49829
2,31,7,0,56864
2,31,8,0,64429
2,31,9,0,82147
2,31,10,0,86196
2,31,11,1,85568
2,31,12,0,74845
2,31,13,0,67273
2,31,14,0,56919
2,31,15,0,43085
2,31,16,0,33738
2,31,17,0,26086
2,31,18,0,30125
2,31,19,0,0
1,32,1,0,56306
1,32,2,0,67217
1,32,3,0,74843
1,32,4,0,70593
1,32,5,0,50668
1,32,6,0,41025
1,32,7,0,39136
1,32,8,0,44467
1,32,9,0,60840
1,32,10,3,67782
1,32,11,3,72686
1,32,12,5,65519
1,32,13,7,56403
1,32,14,7,48363
1,32,15,2,35225
1,32,16,2,26113
1,32,17,4,17140
1,32,18,2,15677
1,32,19,0,0
2,32,1,0,55443
2,32,2,0,65199
2,32,3,0,72383
2,32,4,0,68427
2,32,5,0,48852
2,32,6,1,49829
2,32,7,0,56864
2,32,8,0,64429
2,32,9,0,82147
2,32,10,0,86196
2,32,11,1,85568
2,32,12,1,74845
2,32,13,1,67273
2,32,14,2,56919
2,32,15,0,43085
2,32,16,0,33738
2,32,17,0,26086
2,32,18,1,30125
2,32,19,0,0
1,33,1,0,56306
1,33,2,0,67217
1,33,3,0,74843
1,33,4,0,70593
1,33,5,0,50668
1,33,6,1,41025
1,33,7,1,39136
1,33,8,2,44467
1,33,9,3,60840
1,33,10,6,67782
1,33,11,17,72686
1,33,12,16,65519
1,33,13,18,56403
1,33,14,44,48363
1,33,15,33,35225
1,33,16,41,26113
1,33,17,34,17140
1,33,18,26,15677
1,33,19,0,0
2,33,1,0,55443
2,33,2,0,65199
2,33,3,0,72383
2,33,4,0,68427
2,33,5,0,48852
2,33,6,0,49829
2,33,7,0,56864
2,33,8,1,64429
2,33,9,2,82147
2,33,10,9,86196
2,33,11,8,85568
2,33,12,11,74845
2,33,13,14,67273
2,33,14,18,56919
2,33,15,18,43085
2,33,16,22,33738
2,33,17,29,26086
2,33,18,30,30125
2,33,19,0,0
1,34,1,0,56306
1,34,2,0,67217
1,34,3,0,74843
1,34,4,0,70593
1,34,5,0,50668
1,34,6,0,41025
1,34,7,0,39136
1,34,8,0,44467
1,34,9,0,60840
1,34,10,0,67782
1,34,11,2,72686
1,34,12,2,65519
1,34,13,2,56403
1,34,14,4,48363
1,34,15,4,35225
1,34,16,1,26113
1,34,17,2,17140
1,34,18,2,15677
1,34,19,0,0
2,34,1,0,55443
2,34,2,0,65199
2,34,3,0,72383
2,34,4,0,68427
2,34,5,0,48852
