1,1,1,4,17863
1,1,2,5,19198
1,1,3,2,18587
1,1,4,4,18711
1,1,5,5,20452
1,1,6,8,18626
1,1,7,12,18533
1,1,8,21,17712
1,1,9,17,19411
1,1,10,56,20189
1,1,11,97,18612
1,1,12,190,17633
1,1,13,255,17109
1,1,14,305,15204
1,1,15,238,9392
1,1,16,226,8493
1,1,17,211,6087
1,1,18,149,4708
1,1,19,0,0
2,1,1,1,16746
2,1,2,0,17536
2,1,3,1,17228
2,1,4,6,15739
2,1,5,5,15916
2,1,6,7,17030
2,1,7,21,17975
2,1,8,22,17572
2,1,9,73,19050
2,1,10,83,18900
2,1,11,93,19593
2,1,12,136,19150
2,1,13,170,18453
2,1,14,174,15860
2,1,15,140,11215
2,1,16,182,10939
2,1,17,136,9837
2,1,18,200,11130
2,1,19,0,0
1,2,1,4,17863
1,2,2,5,19198
1,2,3,2,18587
1,2,4,4,18711
1,2,5,5,20452
1,2,6,7,18626
1,2,7,12,18533
1,2,8,21,17712
1,2,9,16,19411
1,2,10,55,20189
1,2,11,96,18612
1,2,12,189,17633
1,2,13,254,17109
1,2,14,304,15204
1,2,15,237,9392
1,2,16,223,8493
1,2,17,208,6087
1,2,18,146,4708
1,2,19,0,0
2,2,1,1,16746
2,2,2,0,17536
2,2,3,1,17228
2,2,4,6,15739
2,2,5,5,15916
2,2,6,7,17030
2,2,7,21,17975
2,2,8,21,17572
2,2,9,73,19050
2,2,10,83,18900
2,2,11,92,19593
2,2,12,134,19150
2,2,13,170,18453
2,2,14,171,15860
2,2,15,138,11215
2,2,16,181,10939
2,2,17,135,9837
2,2,18,196,11130
2,2,19,0,0
1,3,1,0,17863
1,3,2,0,19198
1,3,3,0,18587
1,3,4,0,18711
1,3,5,0,20452
1,3,6,0,18626
1,3,7,0,18533
1,3,8,0,17712
1,3,9,0,19411
1,3,10,0,20189
1,3,11,0,18612
1,3,12,0,17633
1,3,13,0,17109
1,3,14,0,15204
1,3,15,0,9392
1,3,16,1,8493
1,3,17,0,6087
1,3,18,0,4708
1,3,19,0,0
2,3,1,0,16746
2,3,2,0,17536
2,3,3,0,17228
2,3,4,0,15739
2,3,5,0,15916
2,3,6,0,17030
2,3,7,0,17975
2,3,8,0,17572
2,3,9,0,19050
2,3,10,0,18900
2,3,11,0,19593
2,3,12,0,19150
2,3,13,0,18453
2,3,14,0,15860
2,3,15,0,11215
2,3,16,0,10939
2,3,17,0,9837
2,3,18,0,11130
2,3,19,0,0
1,4,1,0,17863
1,4,2,0,19198
1,4,3,0,18587
1,4,4,0,18711
1,4,5,0,20452
1,4,6,0,18626
1,4,7,0,18533
1,4,8,0,17712
1,4,9,0,19411
1,4,10,0,20189
1,4,11,0,18612
1,4,12,0,17633
1,4,13,3,17109
1,4,14,0,15204
1,4,15,2,9392
1,4,16,0,8493
1,4,17,1,6087
1,4,18,0,4708
1,4,19,0,0
2,4,1,0,16746
2,4,2,0,17536
2,4,3,0,17228
2,4,4,0,15739
2,4,5,0,15916
2,4,6,0,17030
2,4,7,0,17975
2,4,8,0,17572
2,4,9,0,19050
2,4,10,0,18900
2,4,11,0,19593
2,4,12,0,19150
2,4,13,1,18453
2,4,14,1,15860
2,4,15,0,11215
2,4,16,0,10939
2,4,17,0,9837
2,4,18,0,11130
2,4,19,0,0
1,5,1,0,17863
1,5,2,0,19198
1,5,3,0,18587
1,5,4,0,18711
1,5,5,0,20452
1,5,6,0,18626
1,5,7,0,18533
1,5,8,0,17712
1,5,9,0,19411
1,5,10,1,20189
1,5,11,2,18612
1,5,12,3,17633
1,5,13,3,17109
1,5,14,0,15204
1,5,15,1,9392
1,5,16,0,8493
1,5,17,0,6087
1,5,18,0,4708
1,5,19,0,0
2,5,1,0,16746
2,5,2,0,17536
2,5,3,0,17228
2,5,4,0,15739
2,5,5,0,15916
2,5,6,0,17030
2,5,7,0,17975
2,5,8,0,17572
2,5,9,0,19050
2,5,10,0,18900
2,5,11,0,19593
2,5,12,0,19150
2,5,13,1,18453
2,5,14,1,15860
2,5,15,0,11215
2,5,16,0,10939
2,5,17,1,9837
2,5,18,0,11130
2,5,19,0,0
1,6,1,0,17863
1,6,2,0,19198
1,6,3,0,18587
1,6,4,0,18711
1,6,5,0,20452
1,6,6,0,18626
1,6,7,0,18533
1,6,8,0,17712
1,6,9,0,19411
1,6,10,0,20189
1,6,11,0,18612
1,6,12,0,17633
1,6,13,0,17109
1,6,14,0,15204
1,6,15,0,9392
1,6,16,1,8493
1,6,17,0,6087
1,6,18,0,4708
1,6,19,0,0
2,6,1,0,16746
2,6,2,0,17536
2,6,3,0,17228
2,6,4,0,15739
2,6,5,0,15916
2,6,6,0,17030
2,6,7,0,17975
2,6,8,0,17572
2,6,9,0,19050
2,6,10,0,18900
2,6,11,0,19593
2,6,12,0,19150
2,6,13,1,18453
2,6,14,0,15860
2,6,15,0,11215
2,6,16,0,10939
2,6,17,0,9837
2,6,18,1,11130
2,6,19,0,0
1,7,1,0,17863
1,7,2,0,19198
1,7,3,0,18587
1,7,4,0,18711
1,7,5,0,20452
1,7,6,0,18626
1,7,7,0,18533
1,7,8,0,17712
1,7,9,0,19411
1,7,10,0,20189
1,7,11,0,18612
1,7,12,1,17633
1,7,13,1,17109
1,7,14,1,15204
1,7,15,0,9392
1,7,16,1,8493
1,7,17,0,6087
1,7,18,1,4708
1,7,19,0,0
2,7,1,0,16746
2,7,2,0,17536
2,7,3,0,17228
2,7,4,0,15739
2,7,5,0,15916
2,7,6,0,17030
2,7,7,0,17975
2,7,8,0,17572
2,7,9,0,19050
2,7,10,0,18900
2,7,11,0,19593
2,7,12,1,19150
2,7,13,0,18453
2,7,14,1,15860
2,7,15,0,11215
2,7,16,0,10939
2,7,17,0,9837
2,7,18,0,11130
2,7,19,0,0
1,8,1,0,17863
1,8,2,0,19198
1,8,3,0,18587
1,8,4,0,18711
1,8,5,0,20452
1,8,6,0,18626
1,8,7,0,18533
1,8,8,0,17712
1,8,9,0,19411
1,8,10,0,20189
1,8,11,0,18612
1,8,12,3,17633
1,8,13,2,17109
1,8,14,0,15204
1,8,15,0,9392
1,8,16,1,8493
1,8,17,0,6087
1,8,18,0,4708
1,8,19,0,0
2,8,1,0,16746
2,8,2,0,17536
2,8,3,0,17228
2,8,4,0,15739
2,8,5,0,15916
2,8,6,0,17030
2,8,7,0,17975
2,8,8,0,17572
2,8,9,0,19050
2,8,10,0,18900
2,8,11,1,19593
2,8,12,1,19150
2,8,13,0,18453
2,8,14,1,15860
2,8,15,0,11215
2,8,16,0,10939
2,8,17,0,9837
2,8,18,0,11130
2,8,19,0,0
1,9,1,0,17863
1,9,2,0,19198
1,9,3,0,18587
1,9,4,0,18711
1,9,5,0,20452
1,9,6,0,18626
1,9,7,0,18533
1,9,8,0,17712
1,9,9,0,19411
1,9,10,0,20189
1,9,11,0,18612
1,9,12,0,17633
1,9,13,0,17109
1,9,14,0,15204
1,9,15,0,9392
1,9,16,0,8493
1,9,17,0,6087
1,9,18,0,4708
1,9,19,0,0
2,9,1,0,16746
2,9,2,0,17536
2,9,3,0,17228
2,9,4,0,15739
2,9,5,0,15916
2,9,6,0,17030
2,9,7,0,17975
2,9,8,0,17572
2,9,9,0,19050
2,9,10,0,18900
2,9,11,0,19593
2,9,12,0,19150
2,9,13,1,18453
2,9,14,0,15860
2,9,15,0,11215
2,9,16,0,10939
2,9,17,0,9837
2,9,18,0,11130
2,9,19,0,0
1,10,1,0,17863
1,10,2,0,19198
1,10,3,0,18587
1,10,4,0,18711
1,10,5,0,20452
1,10,6,0,18626
1,10,7,0,18533
1,10,8,0,17712
1,10,9,0,19411
1,10,10,0,20189
1,10,11,1,18612
1,10,12,0,17633
1,10,13,0,17109
1,10,14,0,15204
1,10,15,1,9392
1,10,16,0,8493
1,10,17,0,6087
1,10,18,0,4708
1,10,19,0,0
2,10,1,0,16746
2,10,2,0,17536
2,10,3,0,17228
2,10,4,0,15739
2,10,5,0,15916
2,10,6,0,17030
2,10,7,0,17975
2,10,8,0,17572
2,10,9,0,19050
2,10,10,0,18900
2,10,11,0,19593
2,10,12,0,19150
2,10,13,0,18453
2,10,14,0,15860
2,10,15,0,11215
2,10,16,0,10939
2,10,17,0,9837
2,10,18,0,11130
2,10,19,0,0
1,11,1,0,17863
1,11,2,0,19198
1,11,3,0,18587
1,11,4,0,18711
1,11,5,0,20452
1,11,6,0,18626
1,11,7,0,18533
1,11,8,0,17712
1,11,9,0,19411
1,11,10,0,20189
1,11,11,0,18612
1,11,12,0,17633
1,11,13,0,17109
1,11,14,0,15204
1,11,15,0,9392
1,11,16,0,8493
1,11,17,0,6087
1,11,18,0,4708
1,11,19,0,0
2,11,1,0,16746
2,11,2,0,17536
2,11,3,0,17228
2,11,4,0,15739
2,11,5,0,15916
2,11,6,0,17030
2,11,7,0,17975
2,11,8,0,17572
2,11,9,1,19050
2,11,10,0,18900
2,11,11,0,19593
2,11,12,0,19150
2,11,13,1,18453
2,11,14,0,15860
2,11,15,0,11215
2,11,16,0,10939
2,11,17,0,9837
2,11,18,0,11130
2,11,19,0,0
1,12,1,0,17863
1,12,2,0,19198
1,12,3,0,18587
1,12,4,0,18711
1,12,5,0,20452
1,12,6,0,18626
1,12,7,0,18533
1,12,8,0,17712
1,12,9,0,19411
1,12,10,0,20189
1,12,11,0,18612
1,12,12,0,17633
1,12,13,0,17109
1,12,14,0,15204
1,12,15,0,9392
1,12,16,0,8493
1,12,17,0,6087
1,12,18,0,4708
1,12,19,0,0
2,12,1,0,16746
2,12,2,0,17536
2,12,3,0,17228
2,12,4,0,15739
2,12,5,0,15916
2,12,6,0,17030
2,12,7,0,17975
2,12,8,0,17572
2,12,9,1,19050
2,12,10,0,18900
2,12,11,0,19593
2,12,12,0,19150
2,12,13,1,18453
2,12,14,0,15860
2,12,15,0,11215
2,12,16,0,10939
2,12,17,0,9837
2,12,18,0,11130
2,12,19,0,0
1,13,1,0,17863
1,13,2,0,19198
1,13,3,0,18587
1,13,4,0,18711
1,13,5,0,20452
1,13,6,0,18626
1,13,7,0,18533
1,13,8,0,17712
1,13,9,0,19411
1,13,10,0,20189
1,13,11,0,18612
1,13,12,0,17633
1,13,13,0,17109
1,13,14,0,15204
1,13,15,0,9392
1,13,16,0,8493
1,13,17,0,6087
1,13,18,0,4708
1,13,19,0,0
2,13,1,0,16746
2,13,2,0,17536
2,13,3,0,17228
2,13,4,0,15739
2,13,5,0,15916
2,13,6,0,17030
2,13,7,0,17975
2,13,8,0,17572
2,13,9,0,19050
2,13,10,0,18900
2,13,11,0,19593
2,13,12,0,19150
2,13,13,0,18453
2,13,14,0,15860
2,13,15,0,11215
2,13,16,0,10939
2,13,17,0,9837
2,13,18,0,11130
2,13,19,0,0
1,14,1,0,17863
1,14,2,0,19198
1,14,3,0,18587
1,14,4,0,18711
1,14,5,0,20452
1,14,6,0,18626
1,14,7,0,18533
1,14,8,0,17712
1,14,9,0,19411
1,14,10,0,20189
1,14,11,0,18612
1,14,12,0,17633
1,14,13,0,17109
1,14,14,0,15204
1,14,15,0,9392
1,14,16,0,8493
1,14,17,0,6087
1,14,18,0,4708
1,14,19,0,0
2,14,1,0,16746
2,14,2,0,17536
2,14,3,0,17228
2,14,4,0,15739
2,14,5,0,15916
2,14,6,0,17030
2,14,7,0,17975
2,14,8,0,17572
2,14,9,0,19050
2,14,10,0,18900
2,14,11,0,19593
2,14,12,0,19150
2,14,13,0,18453
2,14,14,0,15860
2,14,15,0,11215
2,14,16,0,10939
2,14,17,0,9837
2,14,18,0,11130
2,14,19,0,0
1,15,1,0,17863
1,15,2,0,19198
1,15,3,0,18587
1,15,4,0,18711
1,15,5,0,20452
1,15,6,0,18626
1,15,7,0,18533
1,15,8,0,17712
1,15,9,0,19411
1,15,10,0,20189
1,15,11,1,18612
1,15,12,3,17633
1,15,13,4,17109
1,15,14,3,15204
1,15,15,0,9392
1,15,16,1,8493
1,15,17,3,6087
1,15,18,0,4708
1,15,19,0,0
2,15,1,0,16746
2,15,2,0,17536
2,15,3,0,17228
2,15,4,0,15739
2,15,5,0,15916
2,15,6,0,17030
2,15,7,0,17975
2,15,8,0,17572
2,15,9,0,19050
2,15,10,0,18900
2,15,11,0,19593
2,15,12,2,19150
2,15,13,1,18453
2,15,14,0,15860
2,15,15,0,11215
2,15,16,0,10939
2,15,17,0,9837
2,15,18,0,11130
2,15,19,0,0
1,16,1,0,17863
1,16,2,0,19198
1,16,3,0,18587
1,16,4,0,18711
1,16,5,0,20452
1,16,6,0,18626
1,16,7,0,18533
1,16,8,0,17712
1,16,9,0,19411
1,16,10,0,20189
1,16,11,0,18612
1,16,12,4,17633
1,16,13,2,17109
1,16,14,1,15204
1,16,15,0,9392
1,16,16,0,8493
1,16,17,0,6087
1,16,18,0,4708
1,16,19,0,0
2,16,1,0,16746
2,16,2,0,17536
2,16,3,0,17228
2,16,4,0,15739
2,16,5,0,15916
2,16,6,0,17030
2,16,7,0,17975
2,16,8,0,17572
2,16,9,0,19050
2,16,10,0,18900
2,16,11,0,19593
2,16,12,0,19150
2,16,13,1,18453
2,16,14,0,15860
2,16,15,0,11215
2,16,16,0,10939
2,16,17,0,9837
2,16,18,0,11130
2,16,19,0,0
1,17,1,0,17863
1,17,2,0,19198
1,17,3,0,18587
1,17,4,0,18711
1,17,5,0,20452
1,17,6,0,18626
1,17,7,0,18533
1,17,8,0,17712
1,17,9,1,19411
1,17,10,0,20189
1,17,11,0,18612
1,17,12,0,17633
1,17,13,0,17109
1,17,14,1,15204
1,17,15,0,9392
1,17,16,0,8493
1,17,17,0,6087
1,17,18,0,4708
1,17,19,0,0
2,17,1,0,16746
2,17,2,0,17536
2,17,3,0,17228
2,17,4,0,15739
2,17,5,0,15916
2,17,6,0,17030
2,17,7,0,17975
2,17,8,0,17572
2,17,9,0,19050
2,17,10,0,18900
2,17,11,0,19593
2,17,12,0,19150
2,17,13,0,18453
2,17,14,0,15860
