1,1,1,60,244000
1,1,2,41,257000
1,1,3,37,264000
1,1,4,49,282000
1,1,5,62,277000
1,1,6,89,290000
1,1,7,194,320000
1,1,8,304,362000
1,1,9,579,435000
1,1,10,834,386000
1,1,11,1417,332000
1,1,12,2707,327000
1,1,13,5415,363000
1,1,14,9698,437000
1,1,15,10271,333000
1,1,16,9447,251000
1,1,17,7762,182000
1,1,18,6426,150000
1,1,19,0,0
2,1,1,43,235000
2,1,2,28,245000
2,1,3,32,250000
2,1,4,47,264000
2,1,5,64,257000
2,1,6,154,270000
2,1,7,309,308000
2,1,8,616,353000
2,1,9,1361,426000
2,1,10,1811,385000
2,1,11,1938,336000
2,1,12,2434,335000
2,1,13,3275,376000
2,1,14,5273,468000
2,1,15,5146,383000
2,1,16,5017,319000
2,1,17,5076,279000
2,1,18,7220,357000
2,1,19,0,0
1,2,1,60,244000
1,2,2,41,257000
1,2,3,37,264000
1,2,4,49,282000
1,2,5,59,277000
1,2,6,89,290000
1,2,7,185,320000
1,2,8,296,362000
1,2,9,567,435000
1,2,10,821,386000
1,2,11,1398,332000
1,2,12,2679,327000
1,2,13,5357,363000
1,2,14,9594,437000
1,2,15,10122,333000
1,2,16,9303,251000
1,2,17,7574,182000
1,2,18,6161,150000
1,2,19,0,0
2,2,1,43,235000
2,2,2,27,245000
2,2,3,31,250000
2,2,4,46,264000
2,2,5,61,257000
2,2,6,152,270000
2,2,7,308,308000
2,2,8,612,353000
2,2,9,1349,426000
2,2,10,1798,385000
2,2,11,1919,336000
2,2,12,2404,335000
2,2,13,3236,376000
2,2,14,5190,468000
2,2,15,5063,383000
2,2,16,4910,319000
2,2,17,4912,279000
2,2,18,6788,357000
2,2,19,0,0
1,3,1,0,244000
1,3,2,0,257000
1,3,3,0,264000
1,3,4,0,282000
1,3,5,0,277000
1,3,6,1,290000
1,3,7,0,320000
1,3,8,0,362000
1,3,9,0,435000
1,3,10,0,386000
1,3,11,0,332000
1,3,12,1,327000
1,3,13,0,363000
1,3,14,2,437000
1,3,15,1,333000
1,3,16,1,251000
1,3,17,1,182000
1,3,18,3,150000
1,3,19,0,0
2,3,1,0,235000
2,3,2,0,245000
2,3,3,0,250000
2,3,4,1,264000
2,3,5,0,257000
2,3,6,0,270000
2,3,7,0,308000
2,3,8,0,353000
2,3,9,0,426000
2,3,10,0,385000
2,3,11,0,336000
2,3,12,0,335000
2,3,13,1,376000
2,3,14,1,468000
2,3,15,1,383000
2,3,16,2,319000
2,3,17,1,279000
2,3,18,7,357000
2,3,19,0,0
1,4,1,0,244000
1,4,2,0,257000
1,4,3,0,264000
1,4,4,0,282000
1,4,5,0,277000
1,4,6,0,290000
1,4,7,0,320000
1,4,8,0,362000
1,4,9,2,435000
1,4,10,0,386000
1,4,11,1,332000
1,4,12,4,327000
1,4,13,5,363000
1,4,14,11,437000
1,4,15,8,333000
1,4,16,2,251000
1,4,17,2,182000
1,4,18,2,150000
1,4,19,0,0
2,4,1,0,235000
2,4,2,0,245000
2,4,3,0,250000
2,4,4,0,264000
2,4,5,0,257000
2,4,6,0,270000
2,4,7,0,308000
2,4,8,0,353000
2,4,9,0,426000
2,4,10,0,385000
2,4,11,0,336000
2,4,12,1,335000
2,4,13,2,376000
2,4,14,2,468000
2,4,15,1,383000
2,4,16,3,319000
2,4,17,0,279000
2,4,18,3,357000
2,4,19,0,0
1,5,1,0,244000
1,5,2,0,257000
1,5,3,0,264000
1,5,4,0,282000
1,5,5,1,277000
1,5,6,2,290000
1,5,7,5,320000
1,5,8,7,362000
1,5,9,9,435000
1,5,10,12,386000
1,5,11,15,332000
1,5,12,11,327000
1,5,13,26,363000
1,5,14,46,437000
1,5,15,39,333000
1,5,16,37,251000
1,5,17,32,182000
1,5,18,14,150000
