2,4,14,7,507096
2,4,15,5,390326
2,4,16,0,297687
2,4,17,2,222894
2,4,18,2,216983
2,4,19,0,0
1,5,1,0,864135
1,5,2,0,888757
1,5,3,0,804975
1,5,4,1,759012
1,5,5,2,698097
1,5,6,1,735010
1,5,7,3,891464
1,5,8,4,936538
1,5,9,10,876104
1,5,10,14,797581
1,5,11,29,727953
1,5,12,36,650480
1,5,13,35,577758
1,5,14,47,502948
1,5,15,30,372708
1,5,16,19,260939
1,5,17,4,168730
1,5,18,8,108353
1,5,19,0,0
2,5,1,0,828159
2,5,2,0,850065
2,5,3,0,769547
2,5,4,0,721856
2,5,5,0,682632
2,5,6,1,780522
2,5,7,4,959733
2,5,8,6,964400
2,5,9,5,884836
2,5,10,6,800189
2,5,11,10,740980
2,5,12,17,659096
2,5,13,24,581440
2,5,14,23,507096
2,5,15,16,390326
2,5,16,10,297687
2,5,17,9,222894
2,5,18,12,216983
2,5,19,0,0
1,6,1,1,864135
1,6,2,0,888757
1,6,3,0,804975
1,6,4,0,759012
1,6,5,0,698097
1,6,6,0,735010
1,6,7,0,891464
1,6,8,2,936538
1,6,9,1,876104
1,6,10,3,797581
1,6,11,2,727953
1,6,12,5,650480
1,6,13,9,577758
1,6,14,9,502948
1,6,15,12,372708
1,6,16,6,260939
1,6,17,7,168730
1,6,18,3,108353
1,6,19,0,0
2,6,1,0,828159
2,6,2,0,850065
2,6,3,0,769547
2,6,4,0,721856
2,6,5,0,682632
2,6,6,0,780522
2,6,7,0,959733
2,6,8,0,964400
2,6,9,1,884836
2,6,10,3,800189
2,6,11,5,740980
2,6,12,3,659096
2,6,13,3,581440
2,6,14,7,507096
2,6,15,7,390326
2,6,16,9,297687
2,6,17,11,222894
2,6,18,3,216983
2,6,19,0,0
1,7,1,0,864135
1,7,2,0,888757
1,7,3,0,804975
1,7,4,0,759012
1,7,5,0,698097
1,7,6,0,735010
1,7,7,0,891464
1,7,8,1,936538
1,7,9,4,876104
1,7,10,12,797581
1,7,11,21,727953
1,7,12,31,650480
1,7,13,27,577758
1,7,14,26,502948
1,7,15,20,372708
1,7,16,12,260939
1,7,17,1,168730
1,7,18,5,108353
1,7,19,0,0
2,7,1,0,828159
2,7,2,0,850065
2,7,3,0,769547
2,7,4,0,721856
2,7,5,0,682632
2,7,6,0,780522
2,7,7,0,959733
2,7,8,0,964400
2,7,9,1,884836
2,7,10,5,800189
2,7,11,1,740980
2,7,12,5,659096
2,7,13,2,581440
2,7,14,10,507096
2,7,15,5,390326
2,7,16,2,297687
2,7,17,2,222894
2,7,18,2,216983
2,7,19,0,0
1,8,1,0,864135
1,8,2,0,888757
1,8,3,0,804975
1,8,4,1,759012
1,8,5,1,698097
1,8,6,1,735010
1,8,7,0,891464
1,8,8,2,936538
1,8,9,4,876104
1,8,10,4,797581
1,8,11,8,727953
1,8,12,10,650480
1,8,13,17,577758
1,8,14,8,502948
1,8,15,4,372708
1,8,16,4,260939
1,8,17,2,168730
1,8,18,3,108353
1,8,19,0,0
2,8,1,0,828159
2,8,2,0,850065
2,8,3,0,769547
2,8,4,0,721856
2,8,5,1,682632
2,8,6,1,780522
2,8,7,1,959733
2,8,8,2,964400
2,8,9,0,884836
2,8,10,2,800189
2,8,11,5,740980
2,8,12,5,659096
2,8,13,7,581440
2,8,14,3,507096
2,8,15,4,390326
2,8,16,4,297687
2,8,17,0,222894
2,8,18,3,216983
2,8,19,0,0
1,9,1,0,864135
1,9,2,0,888757
1,9,3,0,804975
1,9,4,0,759012
1,9,5,0,698097
1,9,6,1,735010
1,9,7,1,891464
1,9,8,0,936538
1,9,9,2,876104
1,9,10,6,797581
1,9,11,5,727953
1,9,12,9,650480
1,9,13,14,577758
1,9,14,22,502948
1,9,15,14,372708
1,9,16,8,260939
1,9,17,3,168730
1,9,18,5,108353
1,9,19,0,0
2,9,1,0,828159
2,9,2,0,850065
2,9,3,0,769547
2,9,4,0,721856
2,9,5,0,682632
2,9,6,0,780522
2,9,7,1,959733
2,9,8,0,964400
2,9,9,1,884836
2,9,10,4,800189
2,9,11,8,740980
2,9,12,7,659096
2,9,13,15,581440
2,9,14,9,507096
2,9,15,2,390326
2,9,16,7,297687
2,9,17,5,222894
2,9,18,9,216983
2,9,19,0,0
1,10,1,0,864135
1,10,2,0,888757
1,10,3,0,804975
1,10,4,0,759012
1,10,5,2,698097
1,10,6,1,735010
1,10,7,0,891464
1,10,8,1,936538
1,10,9,2,876104
1,10,10,5,797581
1,10,11,6,727953
1,10,12,4,650480
1,10,13,14,577758
1,10,14,17,502948
1,10,15,18,372708
1,10,16,18,260939
1,10,17,22,168730
1,10,18,22,108353
1,10,19,0,0
2,10,1,0,828159
2,10,2,1,850065
2,10,3,3,769547
2,10,4,1,721856
2,10,5,0,682632
2,10,6,2,780522
2,10,7,0,959733
2,10,8,1,964400
2,10,9,7,884836
2,10,10,4,800189
2,10,11,3,740980
2,10,12,9,659096
2,10,13,5,581440
2,10,14,5,507096
2,10,15,6,390326
2,10,16,6,297687
2,10,17,4,222894
2,10,18,10,216983
2,10,19,0,0
1,11,1,0,864135
1,11,2,0,888757
1,11,3,0,804975
1,11,4,0,759012
1,11,5,0,698097
1,11,6,0,735010
1,11,7,0,891464
1,11,8,0,936538
1,11,9,2,876104
1,11,10,1,797581
1,11,11,3,727953
1,11,12,4,650480
1,11,13,5,577758
1,11,14,4,502948
1,11,15,7,372708
1,11,16,0,260939
1,11,17,3,168730
1,11,18,1,108353
1,11,19,0,0
2,11,1,0,828159
2,11,2,0,850065
2,11,3,0,769547
2,11,4,0,721856
2,11,5,0,682632
2,11,6,1,780522
2,11,7,0,959733
2,11,8,2,964400
2,11,9,1,884836
2,11,10,0,800189
2,11,11,2,740980
2,11,12,2,659096
2,11,13,3,581440
2,11,14,1,507096
2,11,15,0,390326
2,11,16,1,297687
2,11,17,1,222894
2,11,18,0,216983
2,11,19,0,0
1,12,1,0,864135
1,12,2,0,888757
1,12,3,0,804975
1,12,4,0,759012
1,12,5,0,698097
1,12,6,0,735010
1,12,7,0,891464
1,12,8,0,936538
1,12,9,1,876104
1,12,10,1,797581
1,12,11,3,727953
1,12,12,1,650480
1,12,13,2,577758
1,12,14,3,502948
1,12,15,4,372708
1,12,16,0,260939
1,12,17,1,168730
1,12,18,0,108353
1,12,19,0,0
2,12,1,0,828159
2,12,2,0,850065
2,12,3,0,769547
2,12,4,0,721856
2,12,5,0,682632
2,12,6,0,780522
2,12,7,0,959733
2,12,8,1,964400
2,12,9,0,884836
2,12,10,0,800189
2,12,11,2,740980
2,12,12,1,659096
2,12,13,1,581440
2,12,14,1,507096
2,12,15,0,390326
2,12,16,1,297687
2,12,17,1,222894
2,12,18,0,216983
2,12,19,0,0
1,13,1,0,864135
1,13,2,0,888757
1,13,3,0,804975
1,13,4,0,759012
1,13,5,0,698097
1,13,6,0,735010
1,13,7,0,891464
1,13,8,0,936538
1,13,9,0,876104
1,13,10,0,797581
1,13,11,0,727953
1,13,12,0,650480
1,13,13,0,577758
1,13,14,0,502948
1,13,15,1,372708
1,13,16,0,260939
1,13,17,0,168730
1,13,18,0,108353
1,13,19,0,0
2,13,1,0,828159
2,13,2,0,850065
2,13,3,0,769547
2,13,4,0,721856
2,13,5,0,682632
2,13,6,0,780522
2,13,7,0,959733
2,13,8,1,964400
2,13,9,0,884836
2,13,10,0,800189
2,13,11,0,740980
2,13,12,0,659096
2,13,13,2,581440
2,13,14,0,507096
2,13,15,0,390326
2,13,16,0,297687
2,13,17,0,222894
2,13,18,0,216983
2,13,19,0,0
1,14,1,0,864135
1,14,2,0,888757
1,14,3,0,804975
1,14,4,0,759012
1,14,5,0,698097
1,14,6,0,735010
1,14,7,0,891464
1,14,8,0,936538
1,14,9,1,876104
1,14,10,0,797581
1,14,11,0,727953
1,14,12,3,650480
1,14,13,3,577758
1,14,14,1,502948
1,14,15,2,372708
1,14,16,0,260939
1,14,17,2,168730
1,14,18,1,108353
1,14,19,0,0
2,14,1,0,828159
2,14,2,0,850065
2,14,3,0,769547
2,14,4,0,721856
2,14,5,0,682632
2,14,6,1,780522
2,14,7,0,959733
2,14,8,0,964400
2,14,9,1,884836
2,14,10,0,800189
2,14,11,0,740980
2,14,12,1,659096
2,14,13,0,581440
2,14,14,0,507096
2,14,15,0,390326
2,14,16,0,297687
2,14,17,0,222894
2,14,18,0,216983
2,14,19,0,0
1,15,1,0,864135
1,15,2,0,888757
1,15,3,0,804975
1,15,4,0,759012
1,15,5,0,698097
1,15,6,0,735010
1,15,7,1,891464
1,15,8,4,936538
1,15,9,8,876104
1,15,10,32,797581
1,15,11,40,727953
1,15,12,56,650480
1,15,13,45,577758
1,15,14,39,502948
1,15,15,24,372708
1,15,16,13,260939
1,15,17,5,168730
1,15,18,0,108353
1,15,19,0,0
2,15,1,0,828159
2,15,2,0,850065
2,15,3,0,769547
2,15,4,0,721856
2,15,5,0,682632
2,15,6,1,780522
2,15,7,0,959733
2,15,8,1,964400
2,15,9,4,884836
2,15,10,10,800189
2,15,11,21,740980
2,15,12,13,659096
2,15,13,18,581440
2,15,14,16,507096
2,15,15,12,390326
2,15,16,3,297687
2,15,17,2,222894
2,15,18,1,216983
2,15,19,0,0
1,16,1,0,864135
1,16,2,0,888757
1,16,3,0,804975
1,16,4,0,759012
1,16,5,0,698097
1,16,6,0,735010
1,16,7,0,891464
1,16,8,0,936538
1,16,9,3,876104
1,16,10,9,797581
1,16,11,7,727953
1,16,12,19,650480
1,16,13,29,577758
1,16,14,19,502948
1,16,15,18,372708
1,16,16,9,260939
1,16,17,2,168730
1,16,18,2,108353
1,16,19,0,0
2,16,1,0,828159
2,16,2,0,850065
2,16,3,0,769547
2,16,4,0,721856
2,16,5,0,682632
2,16,6,0,780522
2,16,7,0,959733
2,16,8,0,964400
2,16,9,0,884836
2,16,10,4,800189
2,16,11,4,740980
2,16,12,3,659096
2,16,13,4,581440
2,16,14,2,507096
2,16,15,3,390326
2,16,16,3,297687
2,16,17,0,222894
2,16,18,1,216983
2,16,19,0,0
1,17,1,0,864135
1,17,2,0,888757
1,17,3,0,804975
1,17,4,0,759012
1,17,5,1,698097
1,17,6,1,735010
1,17,7,6,891464
1,17,8,5,936538
1,17,9,5,876104
1,17,10,11,797581
1,17,11,4,727953
1,17,12,9,650480
1,17,13,10,577758
1,17,14,6,502948
1,17,15,4,372708
1,17,16,5,260939
1,17,17,2,168730
1,17,18,2,108353
1,17,19,0,0
2,17,1,0,828159
2,17,2,1,850065
2,17,3,0,769547
2,17,4,0,721856
2,17,5,0,682632
2,17,6,1,780522
2,17,7,0,959733
2,17,8,4,964400
2,17,9,1,884836
2,17,10,3,800189
2,17,11,2,740980
2,17,12,5,659096
2,17,13,5,581440
2,17,14,2,507096
2,17,15,1,390326
2,17,16,2,297687
2,17,17,1,222894
2,17,18,1,216983
2,17,19,0,0
1,18,1,0,864135
1,18,2,0,888757
1,18,3,0,804975
1,18,4,0,759012
1,18,5,0,698097
1,18,6,0,735010
1,18,7,0,891464
1,18,8,0,936538
1,18,9,0,876104
1,18,10,2,797581
1,18,11,11,727953
1,18,12,9,650480
1,18,13,28,577758
1,18,14,23,502948
1,18,15,17,372708
1,18,16,8,260939
1,18,17,9,168730
1,18,18,1,108353
1,18,19,0,0
2,18,1,0,828159
2,18,2,0,850065
2,18,3,0,769547
2,18,4,0,721856
2,18,5,0,682632
2,18,6,0,780522
2,18,7,0,959733
2,18,8,0,964400
2,18,9,0,884836
2,18,10,0,800189
2,18,11,2,740980
2,18,12,0,659096
2,18,13,4,581440
2,18,14,7,507096
2,18,15,2,390326
2,18,16,2,297687
2,18,17,0,222894
2,18,18,1,216983
2,18,19,0,0
1,19,1,0,864135
1,19,2,0,888757
1,19,3,0,804975
1,19,4,0,759012
1,19,5,0,698097
1,19,6,0,735010
1,19,7,0,891464
1,19,8,0,936538
1,19,9,1,876104
1,19,10,5,797581
1,19,11,7,727953
1,19,12,11,650480
1,19,13,19,577758
1,19,14,13,502948
1,19,15,12,372708
1,19,16,12,260939
1,19,17,6,168730
1,19,18,1,108353
1,19,19,0,0
2,19,1,0,828159
2,19,2,0,850065
2,19,3,0,769547
2,19,4,0,721856
2,19,5,0,682632
2,19,6,0,780522
2,19,7,1,959733
2,19,8,0,964400
2,19,9,0,884836
2,19,10,1,800189
2,19,11,0,740980
2,19,12,1,659096
2,19,13,3,581440
2,19,14,3,507096
2,19,15,6,390326
2,19,16,3,297687
2,19,17,4,222894
2,19,18,0,216983
2,19,19,0,0
1,20,1,0,864135
1,20,2,0,888757
1,20,3,0,804975
1,20,4,1,759012
1,20,5,0,698097
1,20,6,0,735010
1,20,7,0,891464
1,20,8,1,936538
1,20,9,1,876104
1,20,10,1,797581
1,20,11,2,727953
1,20,12,6,650480
1,20,13,7,577758
1,20,14,5,502948
1,20,15,2,372708
1,20,16,4,260939
1,20,17,1,168730
1,20,18,3,108353
1,20,19,0,0
2,20,1,1,828159
2,20,2,0,850065
2,20,3,0,769547
2,20,4,0,721856
2,20,5,0,682632
2,20,6,0,780522
2,20,7,0,959733
2,20,8,1,964400
2,20,9,0,884836
2,20,10,0,800189
2,20,11,1,740980
2,20,12,1,659096
2,20,13,1,581440
2,20,14,2,507096
2,20,15,1,390326
2,20,16,1,297687
2,20,17,0,222894
2,20,18,2,216983
2,20,19,0,0
1,21,1,0,864135
1,21,2,0,888757
1,21,3,0,804975
1,21,4,0,759012
1,21,5,0,698097
1,21,6,0,735010
1,21,7,7,891464
1,21,8,11,936538
1,21,9,11,876104
1,21,10,40,797581
1,21,11,102,727953
1,21,12,162,650480
1,21,13,187,577758
1,21,14,237,502948
1,21,15,226,372708
1,21,16,197,260939
1,21,17,130,168730
1,21,18,100,108353
1,21,19,0,0
2,21,1,0,828159
2,21,2,0,850065
2,21,3,0,769547
2,21,4,0,721856
2,21,5,0,682632
2,21,6,0,780522
2,21,7,4,959733
2,21,8,5,964400
2,21,9,11,884836
2,21,10,10,800189
2,21,11,28,740980
2,21,12,36,659096
2,21,13,69,581440
2,21,14,102,507096
2,21,15,94,390326
2,21,16,115,297687
2,21,17,108,222894
2,21,18,119,216983
2,21,19,0,0
1,22,1,0,864135
1,22,2,0,888757
1,22,3,0,804975
1,22,4,0,759012
1,22,5,0,698097
1,22,6,0,735010
1,22,7,2,891464
1,22,8,4,936538
1,22,9,4,876104
1,22,10,7,797581
1,22,11,21,727953
1,22,12,43,650480
1,22,13,56,577758
1,22,14,83,502948
1,22,15,88,372708
1,22,16,56,260939
1,22,17,41,168730
1,22,18,28,108353
1,22,19,0,0
2,22,1,0,828159
2,22,2,0,850065
2,22,3,0,769547
2,22,4,0,721856
2,22,5,0,682632
2,22,6,0,780522
2,22,7,0,959733
2,22,8,3,964400
2,22,9,4,884836
2,22,10,3,800189
2,22,11,16,740980
2,22,12,23,659096
2,22,13,47,581440
2,22,14,68,507096
2,22,15,56,390326
2,22,16,59,297687
2,22,17,65,222894
2,22,18,54,216983
2,22,19,0,0
1,23,1,0,864135
1,23,2,0,888757
1,23,3,0,804975
1,23,4,0,759012
1,23,5,0,698097
1,23,6,0,735010
1,23,7,5,891464
1,23,8,7,936538
1,23,9,6,876104
1,23,10,29,797581
1,23,11,76,727953
1,23,12,110,650480
1,23,13,120,577758
1,23,14,131,502948
1,23,15,125,372708
1,23,16,119,260939
1,23,17,71,168730
1,23,18,58,108353
1,23,19,0,0
2,23,1,0,828159
2,23,2,0,850065
2,23,3,0,769547
2,23,4,0,721856
2,23,5,0,682632
2,23,6,0,780522
2,23,7,4,959733
2,23,8,1,964400
2,23,9,6,884836
2,23,10,5,800189
2,23,11,10,740980
2,23,12,10,659096
2,23,13,17,581440
2,23,14,24,507096
2,23,15,32,390326
2,23,16,41,297687
2,23,17,26,222894
2,23,18,27,216983
2,23,19,0,0
1,24,1,0,864135
1,24,2,0,888757
1,24,3,0,804975
1,24,4,0,759012
1,24,5,0,698097
1,24,6,0,735010
1,24,7,0,891464
1,24,8,0,936538
1,24,9,0,876104
1,24,10,1,797581
1,24,11,1,727953
1,24,12,2,650480
1,24,13,4,577758
1,24,14,4,502948
1,24,15,1,372708
1,24,16,6,260939
1,24,17,2,168730
1,24,18,3,108353
1,24,19,0,0
2,24,1,0,828159
2,24,2,0,850065
2,24,3,0,769547
2,24,4,0,721856
2,24,5,0,682632
2,24,6,0,780522
2,24,7,0,959733
2,24,8,1,964400
2,24,9,0,884836
2,24,10,2,800189
2,24,11,1,740980
2,24,12,3,659096
2,24,13,0,581440
2,24,14,6,507096
2,24,15,1,390326
2,24,16,6,297687
2,24,17,3,222894
2,24,18,4,216983
2,24,19,0,0
1,25,1,0,864135
1,25,2,0,888757
1,25,3,0,804975
1,25,4,0,759012
1,25,5,0,698097
1,25,6,0,735010
1,25,7,0,891464
1,25,8,0,936538
1,25,9,1,876104
1,25,10,3,797581
1,25,11,2,727953
1,25,12,6,650480
1,25,13,6,577758
1,25,14,8,502948
1,25,15,3,372708
1,25,16,7,260939
1,25,17,4,168730
1,25,18,1,108353
1,25,19,0,0
2,25,1,0,828159
2,25,2,0,850065
2,25,3,0,769547
2,25,4,0,721856
2,25,5,0,682632
2,25,6,0,780522
2,25,7,0,959733
2,25,8,0,964400
2,25,9,0,884836
2,25,10,0,800189
2,25,11,0,740980
2,25,12,0,659096
2,25,13,2,581440
2,25,14,1,507096
2,25,15,4,390326
2,25,16,3,297687
2,25,17,3,222894
2,25,18,2,216983
2,25,19,0,0
1,26,1,0,864135
1,26,2,0,888757
1,26,3,0,804975
1,26,4,0,759012
1,26,5,0,698097
1,26,6,0,735010
1,26,7,0,891464
1,26,8,0,936538
1,26,9,0,876104
1,26,10,0,797581
1,26,11,0,727953
1,26,12,0,650480
1,26,13,0,577758
1,26,14,0,502948
1,26,15,0,372708
1,26,16,0,260939
1,26,17,0,168730
1,26,18,0,108353
1,26,19,0,0
2,26,1,0,828159
2,26,2,0,850065
2,26,3,0,769547
2,26,4,0,721856
2,26,5,0,682632
2,26,6,0,780522
2,26,7,0,959733
2,26,8,0,964400
2,26,9,0,884836
2,26,10,0,800189
2,26,11,0,740980
2,26,12,0,659096
2,26,13,0,581440
2,26,14,0,507096
2,26,15,0,390326
2,26,16,0,297687
2,26,17,0,222894
2,26,18,1,216983
2,26,19,0,0
1,27,1,0,864135
1,27,2,0,888757
1,27,3,0,804975
1,27,4,0,759012
1,27,5,0,698097
1,27,6,0,735010
1,27,7,0,891464
1,27,8,0,936538
1,27,9,0,876104
1,27,10,0,797581
1,27,11,0,727953
1,27,12,0,650480
1,27,13,0,577758
1,27,14,1,502948
1,27,15,0,372708
1,27,16,1,260939
1,27,17,0,168730
1,27,18,0,108353
1,27,19,0,0
2,27,1,0,828159
2,27,2,0,850065
2,27,3,0,769547
2,27,4,0,721856
2,27,5,0,682632
2,27,6,0,780522
2,27,7,0,959733
2,27,8,0,964400
2,27,9,1,884836
2,27,10,0,800189
2,27,11,1,740980
2,27,12,0,659096
2,27,13,0,581440
2,27,14,0,507096
2,27,15,0,390326
2,27,16,0,297687
2,27,17,1,222894
2,27,18,0,216983
2,27,19,0,0
1,28,1,0,864135
1,28,2,0,888757
1,28,3,0,804975
1,28,4,0,759012
1,28,5,0,698097
1,28,6,0,735010
1,28,7,0,891464
1,28,8,0,936538
1,28,9,0,876104
1,28,10,0,797581
1,28,11,2,727953
1,28,12,1,650480
1,28,13,1,577758
1,28,14,10,502948
1,28,15,9,372708
1,28,16,8,260939
1,28,17,12,168730
1,28,18,10,108353
1,28,19,0,0
2,28,1,0,828159
2,28,2,0,850065
2,28,3,0,769547
2,28,4,0,721856
2,28,5,0,682632
2,28,6,0,780522
2,28,7,0,959733
2,28,8,0,964400
2,28,9,0,884836
2,28,10,0,800189
2,28,11,0,740980
2,28,12,0,659096
2,28,13,3,581440
2,28,14,3,507096
2,28,15,1,390326
2,28,16,6,297687
2,28,17,10,222894
2,28,18,31,216983
2,28,19,0,0
1,29,1,0,864135
1,29,2,0,888757
1,29,3,0,804975
1,29,4,0,759012
1,29,5,0,698097
1,29,6,0,735010
1,29,7,0,891464
1,29,8,2,936538
1,29,9,0,876104
1,29,10,1,797581
1,29,11,2,727953
1,29,12,4,650480
1,29,13,10,577758
1,29,14,23,502948
1,29,15,17,372708
1,29,16,12,260939
1,29,17,3,168730
1,29,18,2,108353
1,29,19,0,0
2,29,1,0,828159
2,29,2,0,850065
2,29,3,0,769547
2,29,4,0,721856
2,29,5,0,682632
2,29,6,0,780522
2,29,7,0,959733
2,29,8,1,964400
2,29,9,0,884836
2,29,10,0,800189
2,29,11,2,740980
2,29,12,2,659096
2,29,13,8,581440
2,29,14,6,507096
2,29,15,4,390326
2,29,16,10,297687
2,29,17,8,222894
2,29,18,4,216983
2,29,19,0,0
1,30,1,0,864135
1,30,2,0,888757
1,30,3,0,804975
1,30,4,0,759012
1,30,5,0,698097
1,30,6,0,735010
1,30,7,1,891464
1,30,8,0,936538
1,30,9,3,876104
1,30,10,8,797581
1,30,11,14,727953
1,30,12,28,650480
1,30,13,39,577758
1,30,14,35,502948
1,30,15,42,372708
1,30,16,40,260939
1,30,17,27,168730
1,30,18,16,108353
1,30,19,0,0
2,30,1,0,828159
2,30,2,0,850065
2,30,3,0,769547
2,30,4,0,721856
2,30,5,0,682632
2,30,6,0,780522
2,30,7,1,959733
2,30,8,1,964400
2,30,9,3,884836
2,30,10,3,800189
2,30,11,10,740980
2,30,12,17,659096
2,30,13,25,581440
2,30,14,31,507096
2,30,15,31,390326
2,30,16,26,297687
2,30,17,37,222894
2,30,18,22,216983
2,30,19,0,0
1,31,1,0,864135
1,31,2,0,888757
1,31,3,0,804975
1,31,4,0,759012
1,31,5,0,698097
1,31,6,0,735010
1,31,7,5,891464
1,31,8,6,936538
1,31,9,6,876104
1,31,10,27,797581
1,31,11,66,727953
1,31,12,105,650480
1,31,13,109,577758
1,31,14,142,502948
1,31,15,123,372708
1,31,16,107,260939
1,31,17,77,168730
1,31,18,53,108353
1,31,19,0,0
2,31,1,0,828159
2,31,2,0,850065
2,31,3,0,769547
2,31,4,0,721856
2,31,5,0,682632
2,31,6,0,780522
2,31,7,2,959733
2,31,8,2,964400
2,31,9,7,884836
2,31,10,7,800189
2,31,11,13,740980
2,31,12,12,659096
2,31,13,28,581440
2,31,14,51,507096
2,31,15,41,390326
2,31,16,55,297687
2,31,17,41,222894
2,31,18,57,216983
2,31,19,0,0
1,32,1,0,864135
1,32,2,0,888757
1,32,3,0,804975
1,32,4,0,759012
1,32,5,0,698097
1,32,6,0,735010
1,32,7,1,891464
1,32,8,3,936538
1,32,9,2,876104
1,32,10,4,797581
1,32,11,20,727953
1,32,12,25,650480
1,32,13,29,577758
1,32,14,37,502948
1,32,15,44,372708
1,32,16,38,260939
1,32,17,23,168730
1,32,18,29,108353
1,32,19,0,0
2,32,1,0,828159
2,32,2,0,850065
2,32,3,0,769547
2,32,4,0,721856
2,32,5,0,682632
2,32,6,0,780522
2,32,7,1,959733
2,32,8,1,964400
2,32,9,1,884836
2,32,10,0,800189
2,32,11,3,740980
2,32,12,5,659096
2,32,13,8,581440
2,32,14,14,507096
2,32,15,18,390326
2,32,16,24,297687
2,32,17,22,222894
2,32,18,36,216983
2,32,19,0,0
1,33,1,0,864135
1,33,2,0,888757
1,33,3,1,804975
1,33,4,0,759012
1,33,5,0,698097
1,33,6,2,735010
1,33,7,6,891464
1,33,8,27,936538
1,33,9,39,876104
1,33,10,61,797581
1,33,11,85,727953
1,33,12,158,650480
1,33,13,208,577758
1,33,14,277,502948
1,33,15,269,372708
1,33,16,300,260939
1,33,17,241,168730
1,33,18,154,108353
1,33,19,0,0
2,33,1,0,828159
2,33,2,0,850065
2,33,3,0,769547
2,33,4,1,721856
2,33,5,1,682632
2,33,6,4,780522
2,33,7,10,959733
2,33,8,15,964400
2,33,9,26,884836
2,33,10,36,800189
2,33,11,59,740980
2,33,12,64,659096
2,33,13,85,581440
2,33,14,131,507096
2,33,15,139,390326
2,33,16,140,297687
2,33,17,140,222894
2,33,18,148,216983
2,33,19,0,0
1,34,1,0,864135
1,34,2,0,888757
1,34,3,0,804975
1,34,4,0,759012
1,34,5,0,698097
1,34,6,0,735010
1,34,7,2,891464
1,34,8,11,936538
1,34,9,13,876104
1,34,10,33,797581
1,34,11,42,727953
1,34,12,80,650480
1,34,13,101,577758
1,34,14,130,502948
1,34,15,120,372708
1,34,16,115,260939
1,34,17,82,168730
1,34,18,44,108353
1,34,19,0,0
2,34,1,0,828159
