1,1,1,38,140875
1,1,2,11,134544
1,1,3,23,127956
1,1,4,19,125096
1,1,5,54,166937
1,1,6,82,165323
1,1,7,123,148761
1,1,8,115,124597
1,1,9,168,115568
1,1,10,283,119625
1,1,11,577,132817
1,1,12,945,132759
1,1,13,1222,112795
1,1,14,1363,80917
1,1,15,1057,49315
1,1,16,730,27452
1,1,17,456,15190
1,1,18,276,11236
1,1,19,0,0
2,1,1,31,134054
2,1,2,18,126075
2,1,3,7,121269
2,1,4,19,112871
2,1,5,50,125379
2,1,6,109,143057
2,1,7,163,133593
2,1,8,202,114113
2,1,9,320,105475
2,1,10,480,108504
2,1,11,750,121460
2,1,12,884,123239
2,1,13,1049,104520
2,1,14,974,73740
2,1,15,737,46435
2,1,16,506,28625
2,1,17,394,19093
2,1,18,300,18740
2,1,19,0,0
1,2,1,38,140875
1,2,2,11,134544
1,2,3,23,127956
1,2,4,19,125096
1,2,5,53,166937
1,2,6,81,165323
1,2,7,122,148761
1,2,8,115,124597
1,2,9,167,115568
1,2,10,282,119625
1,2,11,575,132817
1,2,12,944,132759
1,2,13,1221,112795
1,2,14,1362,80917
1,2,15,1055,49315
1,2,16,725,27452
1,2,17,453,15190
1,2,18,276,11236
1,2,19,0,0
2,2,1,31,134054
2,2,2,18,126075
2,2,3,6,121269
2,2,4,19,112871
2,2,5,49,125379
2,2,6,108,143057
2,2,7,163,133593
2,2,8,202,114113
2,2,9,320,105475
2,2,10,479,108504
2,2,11,750,121460
2,2,12,881,123239
2,2,13,1047,104520
2,2,14,969,73740
2,2,15,734,46435
2,2,16,504,28625
2,2,17,393,19093
2,2,18,298,18740
2,2,19,0,0
1,3,1,0,140875
1,3,2,0,134544
1,3,3,0,127956
1,3,4,0,125096
1,3,5,0,166937
1,3,6,1,165323
1,3,7,0,148761
1,3,8,1,124597
1,3,9,0,115568
1,3,10,0,119625
1,3,11,1,132817
1,3,12,2,132759
1,3,13,2,112795
1,3,14,2,80917
1,3,15,1,49315
1,3,16,1,27452
1,3,17,0,15190
1,3,18,1,11236
1,3,19,0,0
2,3,1,0,134054
2,3,2,0,126075
2,3,3,0,121269
2,3,4,0,112871
2,3,5,0,125379
2,3,6,0,143057
2,3,7,0,133593
2,3,8,0,114113
2,3,9,0,105475
2,3,10,0,108504
2,3,11,0,121460
2,3,12,0,123239
2,3,13,0,104520
2,3,14,0,73740
2,3,15,0,46435
2,3,16,0,28625
2,3,17,1,19093
2,3,18,0,18740
2,3,19,0,0
1,4,1,0,140875
1,4,2,0,134544
1,4,3,0,127956
1,4,4,0,125096
1,4,5,0,166937
1,4,6,0,165323
1,4,7,1,148761
1,4,8,0,124597
1,4,9,0,115568
1,4,10,1,119625
1,4,11,5,132817
1,4,12,12,132759
1,4,13,18,112795
1,4,14,16,80917
1,4,15,4,49315
1,4,16,2,27452
1,4,17,1,15190
1,4,18,0,11236
1,4,19,0,0
2,4,1,0,134054
2,4,2,0,126075
2,4,3,0,121269
2,4,4,0,112871
2,4,5,0,125379
2,4,6,0,143057
2,4,7,0,133593
2,4,8,0,114113
2,4,9,0,105475
2,4,10,0,108504
2,4,11,0,121460
2,4,12,4,123239
2,4,13,4,104520
2,4,14,0,73740
2,4,15,4,46435
2,4,16,1,28625
2,4,17,0,19093
2,4,18,0,18740
2,4,19,0,0
1,5,1,0,140875
1,5,2,0,134544
1,5,3,0,127956
1,5,4,0,125096
1,5,5,0,166937
1,5,6,1,165323
1,5,7,0,148761
1,5,8,0,124597
1,5,9,1,115568
1,5,10,1,119625
1,5,11,6,132817
1,5,12,6,132759
1,5,13,4,112795
1,5,14,7,80917
1,5,15,3,49315
1,5,16,4,27452
1,5,17,0,15190
1,5,18,0,11236
1,5,19,0,0
2,5,1,0,134054
2,5,2,0,126075
2,5,3,0,121269
2,5,4,0,112871
2,5,5,0,125379
2,5,6,0,143057
2,5,7,0,133593
2,5,8,1,114113
2,5,9,0,105475
2,5,10,2,108504
2,5,11,1,121460
2,5,12,1,123239
2,5,13,3,104520
2,5,14,5,73740
2,5,15,0,46435
2,5,16,3,28625
2,5,17,1,19093
2,5,18,0,18740
2,5,19,0,0
1,6,1,0,140875
1,6,2,0,134544
1,6,3,0,127956
1,6,4,0,125096
1,6,5,0,166937
1,6,6,0,165323
1,6,7,0,148761
1,6,8,0,124597
1,6,9,0,115568
1,6,10,0,119625
1,6,11,1,132817
1,6,12,0,132759
1,6,13,1,112795
1,6,14,1,80917
1,6,15,0,49315
1,6,16,0,27452
1,6,17,0,15190
1,6,18,0,11236
1,6,19,0,0
2,6,1,0,134054
2,6,2,0,126075
2,6,3,0,121269
2,6,4,0,112871
2,6,5,0,125379
2,6,6,0,143057
2,6,7,0,133593
2,6,8,0,114113
2,6,9,0,105475
2,6,10,1,108504
2,6,11,0,121460
2,6,12,0,123239
2,6,13,0,104520
2,6,14,2,73740
2,6,15,1,46435
2,6,16,0,28625
2,6,17,0,19093
2,6,18,0,18740
2,6,19,0,0
1,7,1,0,140875
1,7,2,0,134544
1,7,3,0,127956
1,7,4,0,125096
1,7,5,0,166937
1,7,6,0,165323
1,7,7,0,148761
1,7,8,0,124597
1,7,9,0,115568
1,7,10,0,119625
1,7,11,2,132817
1,7,12,2,132759
1,7,13,0,112795
1,7,14,1,80917
1,7,15,0,49315
1,7,16,0,27452
1,7,17,0,15190
1,7,18,0,11236
1,7,19,0,0
2,7,1,0,134054
2,7,2,0,126075
2,7,3,0,121269
2,7,4,0,112871
2,7,5,0,125379
2,7,6,0,143057
2,7,7,0,133593
2,7,8,0,114113
2,7,9,0,105475
2,7,10,1,108504
2,7,11,1,121460
2,7,12,5,123239
2,7,13,2,104520
2,7,14,0,73740
2,7,15,0,46435
2,7,16,2,28625
2,7,17,0,19093
2,7,18,0,18740
2,7,19,0,0
1,8,1,0,140875
1,8,2,0,134544
1,8,3,0,127956
1,8,4,0,125096
1,8,5,0,166937
1,8,6,0,165323
1,8,7,0,148761
1,8,8,0,124597
1,8,9,0,115568
1,8,10,1,119625
1,8,11,0,132817
1,8,12,0,132759
1,8,13,1,112795
1,8,14,1,80917
1,8,15,2,49315
1,8,16,0,27452
1,8,17,1,15190
1,8,18,0,11236
1,8,19,0,0
2,8,1,0,134054
2,8,2,0,126075
2,8,3,0,121269
2,8,4,0,112871
2,8,5,0,125379
2,8,6,0,143057
2,8,7,0,133593
2,8,8,0,114113
2,8,9,0,105475
2,8,10,0,108504
2,8,11,0,121460
2,8,12,2,123239
2,8,13,1,104520
2,8,14,1,73740
2,8,15,2,46435
2,8,16,0,28625
2,8,17,0,19093
2,8,18,0,18740
2,8,19,0,0
1,9,1,0,140875
1,9,2,0,134544
1,9,3,0,127956
1,9,4,0,125096
1,9,5,0,166937
1,9,6,0,165323
1,9,7,0,148761
1,9,8,0,124597
1,9,9,0,115568
1,9,10,0,119625
1,9,11,5,132817
1,9,12,2,132759
1,9,13,3,112795
1,9,14,4,80917
1,9,15,1,49315
1,9,16,2,27452
1,9,17,0,15190
1,9,18,2,11236
1,9,19,0,0
2,9,1,0,134054
2,9,2,0,126075
2,9,3,0,121269
2,9,4,0,112871
2,9,5,0,125379
2,9,6,0,143057
2,9,7,0,133593
2,9,8,0,114113
2,9,9,0,105475
2,9,10,0,108504
2,9,11,0,121460
2,9,12,0,123239
2,9,13,2,104520
2,9,14,1,73740
2,9,15,1,46435
2,9,16,1,28625
2,9,17,0,19093
2,9,18,2,18740
2,9,19,0,0
1,10,1,0,140875
1,10,2,0,134544
1,10,3,0,127956
1,10,4,0,125096
1,10,5,0,166937
1,10,6,2,165323
1,10,7,0,148761
1,10,8,1,124597
1,10,9,0,115568
1,10,10,0,119625
1,10,11,0,132817
1,10,12,1,132759
1,10,13,0,112795
1,10,14,2,80917
1,10,15,1,49315
1,10,16,2,27452
1,10,17,0,15190
1,10,18,1,11236
1,10,19,0,0
2,10,1,0,134054
2,10,2,0,126075
2,10,3,0,121269
2,10,4,1,112871
2,10,5,0,125379
2,10,6,0,143057
2,10,7,1,133593
2,10,8,0,114113
2,10,9,0,105475
2,10,10,0,108504
2,10,11,1,121460
2,10,12,0,123239
2,10,13,1,104520
2,10,14,4,73740
2,10,15,0,46435
2,10,16,0,28625
2,10,17,1,19093
2,10,18,3,18740
2,10,19,0,0
1,11,1,0,140875
1,11,2,0,134544
1,11,3,0,127956
1,11,4,0,125096
1,11,5,0,166937
1,11,6,0,165323
1,11,7,0,148761
1,11,8,0,124597
1,11,9,0,115568
1,11,10,0,119625
1,11,11,1,132817
1,11,12,1,132759
1,11,13,0,112795
1,11,14,0,80917
1,11,15,0,49315
1,11,16,0,27452
1,11,17,0,15190
1,11,18,0,11236
1,11,19,0,0
2,11,1,0,134054
2,11,2,0,126075
2,11,3,0,121269
2,11,4,0,112871
2,11,5,1,125379
2,11,6,0,143057
2,11,7,0,133593
2,11,8,0,114113
2,11,9,1,105475
2,11,10,0,108504
2,11,11,0,121460
2,11,12,0,123239
2,11,13,0,104520
2,11,14,0,73740
2,11,15,0,46435
2,11,16,0,28625
2,11,17,0,19093
2,11,18,0,18740
2,11,19,0,0
1,12,1,0,140875
1,12,2,0,134544
1,12,3,0,127956
1,12,4,0,125096
1,12,5,0,166937
1,12,6,0,165323
1,12,7,0,148761
1,12,8,0,124597
1,12,9,0,115568
1,12,10,0,119625
1,12,11,1,132817
1,12,12,1,132759
1,12,13,0,112795
1,12,14,0,80917
1,12,15,0,49315
1,12,16,0,27452
1,12,17,0,15190
1,12,18,0,11236
1,12,19,0,0
2,12,1,0,134054
2,12,2,0,126075
2,12,3,0,121269
2,12,4,0,112871
2,12,5,1,125379
2,12,6,0,143057
2,12,7,0,133593
2,12,8,0,114113
2,12,9,1,105475
2,12,10,0,108504
2,12,11,0,121460
2,12,12,0,123239
2,12,13,0,104520
2,12,14,0,73740
2,12,15,0,46435
2,12,16,0,28625
2,12,17,0,19093
2,12,18,0,18740
2,12,19,0,0
1,13,1,0,140875
1,13,2,0,134544
1,13,3,0,127956
1,13,4,0,125096
1,13,5,0,166937
1,13,6,0,165323
1,13,7,0,148761
1,13,8,0,124597
1,13,9,0,115568
1,13,10,0,119625
1,13,11,0,132817
